action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],31,138.97791202627175,6,4,5,7,false,false,false,1,false,3,false,4,false
[producing3],32,139.00107422203268,6,4,6,8,false,false,false,1,false,3,false,4,false
[con_ready2],33,140.70993471008737,6,4,6,8,false,true,false,1,false,3,true,4,false
[consuming2],34,142.53524473716774,6,4,6,7,false,false,false,1,false,4,false,4,false
[producing],35,143.7287296735102,7,4,6,8,false,false,false,1,false,4,false,4,false
[producing2],36,146.59556504907312,7,5,6,9,false,false,false,1,false,4,false,4,false
[producing],37,147.66481772943158,8,5,6,10,false,false,false,1,false,4,false,4,false
[producing2],38,153.07319909177158,8,6,6,11,false,false,false,1,false,4,false,4,false
[con_ready3],39,153.17930813481755,8,6,6,11,false,false,true,1,false,4,false,4,true
[consuming3],40,153.41007090228015,8,6,6,10,false,false,false,1,false,4,false,5,false
[producing2],41,159.0350910238085,8,7,6,11,false,false,false,1,false,4,false,5,false
[producing],42,170.22611705653352,9,7,6,12,false,false,false,1,false,4,false,5,false
[producing2],43,172.4062679190677,9,8,6,13,false,false,false,1,false,4,false,5,false
[con_ready3],44,176.99231596045104,9,8,6,13,false,false,true,1,false,4,false,5,true
[consuming3],45,181.8554531945659,9,8,6,12,false,false,false,1,false,4,false,6,false
[con_ready2],46,184.81253987817783,9,8,6,12,false,true,false,1,false,4,true,6,false
[consuming2],47,185.54959204799383,9,8,6,11,false,false,false,1,false,5,false,6,false
[producing3],48,188.31191128949754,9,8,7,12,false,false,false,1,false,5,false,6,false
[producing2],49,191.1502037993736,9,9,7,13,false,false,false,1,false,5,false,6,false
[producing3],50,192.7138625202562,9,9,8,14,false,false,false,1,false,5,false,6,false
[con_ready3],51,193.3924706393883,9,9,8,14,false,false,true,1,false,5,false,6,true
[consuming3],52,193.67125797263517,9,9,8,13,false,false,false,1,false,5,false,7,false
[con_ready3],53,195.7457628282799,9,9,8,13,false,false,true,1,false,5,false,7,true
[consuming3],54,196.6739277144162,9,9,8,12,false,false,false,1,false,5,false,8,false
[producing],55,196.91573927132902,10,9,8,13,false,false,false,1,false,5,false,8,false
[con_ready1],56,205.4188966167865,10,9,8,13,true,false,false,1,true,5,false,8,false
[consuming1],57,205.81971201700415,10,9,8,12,false,false,false,2,false,5,false,8,false
[producing3],58,210.70777537489522,10,9,9,13,false,false,false,2,false,5,false,8,false
[producing2],59,215.55310457521804,10,10,9,14,false,false,false,2,false,5,false,8,false
[con_ready3],60,222.50895013450292,10,10,9,14,false,false,true,2,false,5,false,8,true
[consuming3],61,224.64126749097068,10,10,9,13,false,false,false,2,false,5,false,9,false
[producing],62,225.40359116845596,11,10,9,14,false,false,false,2,false,5,false,9,false
[producing3],63,227.25198615347267,11,10,10,15,false,false,false,2,false,5,false,9,false
[con_ready1],64,235.72731068934638,11,10,10,15,true,false,false,2,true,5,false,9,false
[consuming1],65,235.99885026106142,11,10,10,14,false,false,false,3,false,5,false,9,false
[producing2],66,237.49848957939156,11,11,10,15,false,false,false,3,false,5,false,9,false
[con_ready2],67,238.94940949638908,11,11,10,15,false,true,false,3,false,5,true,9,false
[consuming2],68,240.04123679086555,11,11,10,14,false,false,false,3,false,6,false,9,false
[producing2],69,247.17861845642992,11,12,10,15,false,false,false,3,false,6,false,9,false
[con_ready1],70,259.9043130093127,11,12,10,15,true,false,false,3,true,6,false,9,false
[consuming1],71,260.2471449641432,11,12,10,14,false,false,false,4,false,6,false,9,false
[producing],72,260.7432960373508,12,12,10,15,false,false,false,4,false,6,false,9,false
[producing2],73,272.47230986319374,12,13,10,16,false,false,false,4,false,6,false,9,false
[producing3],74,274.29372069234677,12,13,11,17,false,false,false,4,false,6,false,9,false
[producing3],75,274.65638659416004,12,13,12,18,false,false,false,4,false,6,false,9,false
[producing],76,279.44376690826107,13,13,12,19,false,false,false,4,false,6,false,9,false
[producing3],77,286.71413436603194,13,13,13,20,false,false,false,4,false,6,false,9,false
[con_ready1],78,349.17890376187006,13,13,13,20,true,false,false,4,true,6,false,9,false
[consuming1],79,351.9017775374234,13,13,13,19,false,false,false,5,false,6,false,9,false
[producing2],80,356.438897197074,13,14,13,20,false,false,false,5,false,6,false,9,false
[con_ready3],81,359.175321918069,13,14,13,20,false,false,true,5,false,6,false,9,true
[consuming3],82,361.28554942211923,13,14,13,19,false,false,false,5,false,6,false,10,false
[producing2],83,362.10744206853525,13,15,13,20,false,false,false,5,false,6,false,10,false
[con_ready2],84,366.06246374757416,13,15,13,20,false,true,false,5,false,6,true,10,false
[consuming2],85,366.50888507605026,13,15,13,19,false,false,false,5,false,7,false,10,false
[producing2],86,375.93044140405937,13,16,13,20,false,false,false,5,false,7,false,10,false
[con_ready2],87,383.8450258054582,13,16,13,20,false,true,false,5,false,7,true,10,false
[consuming2],88,384.3472133539257,13,16,13,19,false,false,false,5,false,8,false,10,false
[producing3],89,396.7450695537314,13,16,14,20,false,false,false,5,false,8,false,10,false
[con_ready1],90,409.7623975842901,13,16,14,20,true,false,false,5,true,8,false,10,false
[consuming1],91,411.26240016437686,13,16,14,19,false,false,false,6,false,8,false,10,false
[producing3],92,419.8866558042011,13,16,15,20,false,false,false,6,false,8,false,10,false
[con_ready1],93,434.5858283533514,13,16,15,20,true,false,false,6,true,8,false,10,false
[consuming1],94,436.9954239228606,13,16,15,19,false,false,false,7,false,8,false,10,false
[producing2],95,438.12291577001116,13,17,15,20,false,false,false,7,false,8,false,10,false
[con_ready1],96,457.72854338222555,13,17,15,20,true,false,false,7,true,8,false,10,false
[consuming1],97,461.14176954621803,13,17,15,19,false,false,false,8,false,8,false,10,false
[producing],98,463.7003786669198,14,17,15,20,false,false,false,8,false,8,false,10,false
[con_ready2],99,467.3354865236142,14,17,15,20,false,true,false,8,false,8,true,10,false
[consuming2],100,467.7620362017945,14,17,15,19,false,false,false,8,false,9,false,10,false
[con_ready3],101,469.01648553571863,14,17,15,19,false,false,true,8,false,9,false,10,true
[consuming3],102,469.6125484978724,14,17,15,18,false,false,false,8,false,9,false,11,false
[producing3],103,489.4177081443354,14,17,16,19,false,false,false,8,false,9,false,11,false
[producing3],104,490.68339300588076,14,17,17,20,false,false,false,8,false,9,false,11,false
[con_ready3],105,504.01106697397057,14,17,17,20,false,false,true,8,false,9,false,11,true
[consuming3],106,504.48992947549675,14,17,17,19,false,false,false,8,false,9,false,12,false
[producing3],107,514.5483923307105,14,17,18,20,false,false,false,8,false,9,false,12,false
[con_ready2],108,521.8168948897903,14,17,18,20,false,true,false,8,false,9,true,12,false
[consuming2],109,522.2889424309361,14,17,18,19,false,false,false,8,false,10,false,12,false
[producing2],110,535.3467249301501,14,18,18,20,false,false,false,8,false,10,false,12,false
[con_ready1],111,539.8594394282059,14,18,18,20,true,false,false,8,true,10,false,12,false
[consuming1],112,539.9178048361792,14,18,18,19,false,false,false,9,false,10,false,12,false
[producing3],113,544.4444804859394,14,18,19,20,false,false,false,9,false,10,false,12,false
[con_ready1],114,544.6793930914462,14,18,19,20,true,false,false,9,true,10,false,12,false
[consuming1],115,545.7530679794497,14,18,19,19,false,false,false,10,false,10,false,12,false
[producing],116,547.6418161473189,15,18,19,20,false,false,false,10,false,10,false,12,false
[con_ready2],117,573.4734689122115,15,18,19,20,false,true,false,10,false,10,true,12,false
[consuming2],118,575.4309177148004,15,18,19,19,false,false,false,10,false,11,false,12,false
[producing2],119,578.003574225167,15,19,19,20,false,false,false,10,false,11,false,12,false
[con_ready1],120,591.78300552881,15,19,19,20,true,false,false,10,true,11,false,12,false
[consuming1],121,593.5200866506599,15,19,19,19,false,false,false,11,false,11,false,12,false
[producing2],122,593.7734148457812,15,20,19,20,false,false,false,11,false,11,false,12,false
[con_ready3],123,601.7610460638771,15,20,19,20,false,false,true,11,false,11,false,12,true
[consuming3],124,603.2209678752357,15,20,19,19,false,false,false,11,false,11,false,13,false
[producing3],125,603.662172103964,15,20,20,20,false,false,false,11,false,11,false,13,false
[con_ready3],126,604.9904602884959,15,20,20,20,false,false,true,11,false,11,false,13,true
[consuming3],127,605.1271194538825,15,20,20,19,false,false,false,11,false,11,false,14,false
[con_ready3],128,609.2992727548495,15,20,20,19,false,false,true,11,false,11,false,14,true
[consuming3],129,610.0439413213152,15,20,20,18,false,false,false,11,false,11,false,15,false
[con_ready2],130,621.289217742761,15,20,20,18,false,true,false,11,false,11,true,15,false
[consuming2],131,621.4106469519852,15,20,20,17,false,false,false,11,false,12,false,15,false
[producing3],132,622.1402904266115,15,20,21,18,false,false,false,11,false,12,false,15,false
[con_ready2],133,627.3188124311974,15,20,21,18,false,true,false,11,false,12,true,15,false
[consuming2],134,628.2081344283729,15,20,21,17,false,false,false,11,false,13,false,15,false
[producing3],135,630.5533888117608,15,20,22,18,false,false,false,11,false,13,false,15,false
[producing2],136,630.6138856543084,15,21,22,19,false,false,false,11,false,13,false,15,false
[producing2],137,631.3037500261734,15,22,22,20,false,false,false,11,false,13,false,15,false
[con_ready3],138,649.3640410095285,15,22,22,20,false,false,true,11,false,13,false,15,true
[consuming3],139,650.1487453329332,15,22,22,19,false,false,false,11,false,13,false,16,false
[producing],140,651.0715928356467,16,22,22,20,false,false,false,11,false,13,false,16,false
[con_ready1],141,667.8745295645506,16,22,22,20,true,false,false,11,true,13,false,16,false
[consuming1],142,668.7673838751037,16,22,22,19,false,false,false,12,false,13,false,16,false
[producing3],143,669.5461180149177,16,22,23,20,false,false,false,12,false,13,false,16,false
[con_ready2],144,676.585568838111,16,22,23,20,false,true,false,12,false,13,true,16,false
[consuming2],145,676.6498093034585,16,22,23,19,false,false,false,12,false,14,false,16,false
[producing],146,677.1624554166618,17,22,23,20,false,false,false,12,false,14,false,16,false
[con_ready1],147,687.7466555473853,17,22,23,20,true,false,false,12,true,14,false,16,false
[consuming1],148,690.8056957718861,17,22,23,19,false,false,false,13,false,14,false,16,false
[con_ready1],149,700.643881581357,17,22,23,19,true,false,false,13,true,14,false,16,false
[consuming1],150,701.7378604739151,17,22,23,18,false,false,false,14,false,14,false,16,false
[producing2],151,701.843985285433,17,23,23,19,false,false,false,14,false,14,false,16,false
[con_ready1],152,720.1784239568979,17,23,23,19,true,false,false,14,true,14,false,16,false
[consuming1],153,720.182673557301,17,23,23,18,false,false,false,15,false,14,false,16,false
[producing3],154,722.1562997143985,17,23,24,19,false,false,false,15,false,14,false,16,false
[con_ready2],155,725.3383402778919,17,23,24,19,false,true,false,15,false,14,true,16,false
[consuming2],156,725.6663473972905,17,23,24,18,false,false,false,15,false,15,false,16,false
[producing3],157,731.5351962718013,17,23,25,19,false,false,false,15,false,15,false,16,false
[producing3],158,731.9388955611013,17,23,26,20,false,false,false,15,false,15,false,16,false
[con_ready1],159,747.4451390836205,17,23,26,20,true,false,false,15,true,15,false,16,false
[consuming1],160,749.1510449505577,17,23,26,19,false,false,false,16,false,15,false,16,false
[con_ready3],161,752.2985886456219,17,23,26,19,false,false,true,16,false,15,false,16,true
[consuming3],162,753.7281327489937,17,23,26,18,false,false,false,16,false,15,false,17,false
[producing],163,755.4994948966919,18,23,26,19,false,false,false,16,false,15,false,17,false
[producing2],164,756.0286777810484,18,24,26,20,false,false,false,16,false,15,false,17,false
[con_ready1],165,777.7911642529781,18,24,26,20,true,false,false,16,true,15,false,17,false
[consuming1],166,778.0938019461752,18,24,26,19,false,false,false,17,false,15,false,17,false
[con_ready2],167,784.2686678010103,18,24,26,19,false,true,false,17,false,15,true,17,false
[consuming2],168,784.817528314016,18,24,26,18,false,false,false,17,false,16,false,17,false
[producing],169,787.8446315512225,19,24,26,19,false,false,false,17,false,16,false,17,false
[con_ready2],170,790.2861388063142,19,24,26,19,false,true,false,17,false,16,true,17,false
[consuming2],171,793.3673525828441,19,24,26,18,false,false,false,17,false,17,false,17,false
[producing2],172,793.3966599740402,19,25,26,19,false,false,false,17,false,17,false,17,false
[producing2],173,797.0112624604942,19,26,26,20,false,false,false,17,false,17,false,17,false
[con_ready3],174,809.2642699781941,19,26,26,20,false,false,true,17,false,17,false,17,true
[consuming3],175,810.0245557289709,19,26,26,19,false,false,false,17,false,17,false,18,false
[producing3],176,814.2937124071465,19,26,27,20,false,false,false,17,false,17,false,18,false
[con_ready1],177,827.1747507964299,19,26,27,20,true,false,false,17,true,17,false,18,false
[consuming1],178,827.5040890065568,19,26,27,19,false,false,false,18,false,17,false,18,false
[con_ready2],179,834.5249171314739,19,26,27,19,false,true,false,18,false,17,true,18,false
[consuming2],180,839.4833427126928,19,26,27,18,false,false,false,18,false,18,false,18,false
[producing3],181,848.1437663902645,19,26,28,19,false,false,false,18,false,18,false,18,false
[con_ready3],182,852.8790759535466,19,26,28,19,false,false,true,18,false,18,false,18,true
[consuming3],183,853.3733799036704,19,26,28,18,false,false,false,18,false,18,false,19,false
[producing3],184,864.5320822935233,19,26,29,19,false,false,false,18,false,18,false,19,false
[producing3],185,866.6310131683457,19,26,30,20,false,false,false,18,false,18,false,19,false
[con_ready1],186,878.4292121490507,19,26,30,20,true,false,false,18,true,18,false,19,false
[consuming1],187,878.6529091833329,19,26,30,19,false,false,false,19,false,18,false,19,false
[producing3],188,880.4403337351371,19,26,31,20,false,false,false,19,false,18,false,19,false
[con_ready2],189,896.2723008861435,19,26,31,20,false,true,false,19,false,18,true,19,false
[consuming2],190,897.5229346273119,19,26,31,19,false,false,false,19,false,19,false,19,false
[producing2],191,900.1098746144716,19,27,31,20,false,false,false,19,false,19,false,19,false
[con_ready1],192,903.3802110997873,19,27,31,20,true,false,false,19,true,19,false,19,false
[consuming1],193,905.0653737094804,19,27,31,19,false,false,false,20,false,19,false,19,false
[producing3],194,907.1120573478332,19,27,32,20,false,false,false,20,false,19,false,19,false
[con_ready1],195,914.296402990204,19,27,32,20,true,false,false,20,true,19,false,19,false
[consuming1],196,915.6241560011964,19,27,32,19,false,false,false,21,false,19,false,19,false
[con_ready3],197,917.1896342564548,19,27,32,19,false,false,true,21,false,19,false,19,true
[consuming3],198,918.6128938474088,19,27,32,18,false,false,false,21,false,19,false,20,false
[producing],199,923.1877717176005,20,27,32,19,false,false,false,21,false,19,false,20,false
[producing2],200,923.9591820567098,20,28,32,20,false,false,false,21,false,19,false,20,false
[con_ready3],201,927.2619635942614,20,28,32,20,false,false,true,21,false,19,false,20,true
[consuming3],202,927.9483360225584,20,28,32,19,false,false,false,21,false,19,false,21,false
[con_ready3],203,937.0116323551285,20,28,32,19,false,false,true,21,false,19,false,21,true
[consuming3],204,937.4697216469139,20,28,32,18,false,false,false,21,false,19,false,22,false
[con_ready2],205,943.4947256434498,20,28,32,18,false,true,false,21,false,19,true,22,false
[consuming2],206,943.9122360422431,20,28,32,17,false,false,false,21,false,20,false,22,false
[con_ready2],207,944.5713022268498,20,28,32,17,false,true,false,21,false,20,true,22,false
[consuming2],208,945.3346500746217,20,28,32,16,false,false,false,21,false,21,false,22,false
[con_ready2],209,948.5316616478527,20,28,32,16,false,true,false,21,false,21,true,22,false
[consuming2],210,948.6557123732028,20,28,32,15,false,false,false,21,false,22,false,22,false
[producing2],211,951.8324830238639,20,29,32,16,false,false,false,21,false,22,false,22,false
[producing3],212,962.6970780330797,20,29,33,17,false,false,false,21,false,22,false,22,false
[producing],213,963.1851932740357,21,29,33,18,false,false,false,21,false,22,false,22,false
[producing2],214,968.2514319074064,21,30,33,19,false,false,false,21,false,22,false,22,false
[con_ready2],215,968.3596965217539,21,30,33,19,false,true,false,21,false,22,true,22,false
[consuming2],216,970.051042972119,21,30,33,18,false,false,false,21,false,23,false,22,false
[producing3],217,991.1859306223237,21,30,34,19,false,false,false,21,false,23,false,22,false
[producing3],218,1015.7578535039722,21,30,35,20,false,false,false,21,false,23,false,22,false
[con_ready3],219,1025.049228885147,21,30,35,20,false,false,true,21,false,23,false,22,true
[consuming3],220,1027.9505505850186,21,30,35,19,false,false,false,21,false,23,false,23,false
[producing3],221,1045.908688248132,21,30,36,20,false,false,false,21,false,23,false,23,false
[con_ready3],222,1138.2473787037088,21,30,36,20,false,false,true,21,false,23,false,23,true
[consuming3],223,1138.8054549514686,21,30,36,19,false,false,false,21,false,23,false,24,false
[con_ready3],224,1138.8961642372578,21,30,36,19,false,false,true,21,false,23,false,24,true
[consuming3],225,1141.102909735432,21,30,36,18,false,false,false,21,false,23,false,25,false
[producing3],226,1148.3234726701698,21,30,37,19,false,false,false,21,false,23,false,25,false
[con_ready3],227,1155.6449186028879,21,30,37,19,false,false,true,21,false,23,false,25,true
[consuming3],228,1157.0463554085977,21,30,37,18,false,false,false,21,false,23,false,26,false
[con_ready1],229,1157.4993459426055,21,30,37,18,true,false,false,21,true,23,false,26,false
[consuming1],230,1159.992681261649,21,30,37,17,false,false,false,22,false,23,false,26,false
[producing3],231,1167.277937454154,21,30,38,18,false,false,false,22,false,23,false,26,false
[con_ready1],232,1176.6468550917286,21,30,38,18,true,false,false,22,true,23,false,26,false
[consuming1],233,1180.1373930405287,21,30,38,17,false,false,false,23,false,23,false,26,false
[producing],234,1180.7449333564123,22,30,38,18,false,false,false,23,false,23,false,26,false
[producing2],235,1182.5014424097863,22,31,38,19,false,false,false,23,false,23,false,26,false
[con_ready2],236,1183.181724702804,22,31,38,19,false,true,false,23,false,23,true,26,false
[consuming2],237,1183.5418685967204,22,31,38,18,false,false,false,23,false,24,false,26,false
[con_ready3],238,1190.1163319471996,22,31,38,18,false,false,true,23,false,24,false,26,true
[consuming3],239,1192.0924259028031,22,31,38,17,false,false,false,23,false,24,false,27,false
[producing],240,1193.5012809690547,23,31,38,18,false,false,false,23,false,24,false,27,false
[con_ready2],241,1199.5738407351475,23,31,38,18,false,true,false,23,false,24,true,27,false
[consuming2],242,1200.438635007588,23,31,38,17,false,false,false,23,false,25,false,27,false
[producing3],243,1200.942417403556,23,31,39,18,false,false,false,23,false,25,false,27,false
[producing3],244,1211.6029603723634,23,31,40,19,false,false,false,23,false,25,false,27,false
[producing],245,1216.5718801591313,24,31,40,20,false,false,false,23,false,25,false,27,false
[con_ready2],246,1225.5453846892042,24,31,40,20,false,true,false,23,false,25,true,27,false
[consuming2],247,1226.9210251511092,24,31,40,19,false,false,false,23,false,26,false,27,false
[producing],248,1232.0809470897862,25,31,40,20,false,false,false,23,false,26,false,27,false
[con_ready3],249,1233.5074985671076,25,31,40,20,false,false,true,23,false,26,false,27,true
[consuming3],250,1234.5074938277803,25,31,40,19,false,false,false,23,false,26,false,28,false
[producing],251,1235.5782680433135,26,31,40,20,false,false,false,23,false,26,false,28,false
[con_ready3],252,1261.9773790615523,26,31,40,20,false,false,true,23,false,26,false,28,true
[consuming3],253,1263.144043551406,26,31,40,19,false,false,false,23,false,26,false,29,false
[producing2],254,1279.8532364997616,26,32,40,20,false,false,false,23,false,26,false,29,false
[con_ready2],255,1282.5016512456937,26,32,40,20,false,true,false,23,false,26,true,29,false
[consuming2],256,1284.8587876943734,26,32,40,19,false,false,false,23,false,27,false,29,false
[producing],257,1284.943758921427,27,32,40,20,false,false,false,23,false,27,false,29,false
[con_ready1],258,1291.9233144614584,27,32,40,20,true,false,false,23,true,27,false,29,false
[consuming1],259,1291.9869124400607,27,32,40,19,false,false,false,24,false,27,false,29,false
[producing2],260,1296.145072493046,27,33,40,20,false,false,false,24,false,27,false,29,false
[con_ready3],261,1296.7984122509306,27,33,40,20,false,false,true,24,false,27,false,29,true
[consuming3],262,1296.9001867141042,27,33,40,19,false,false,false,24,false,27,false,30,false
[con_ready3],263,1301.5273857004486,27,33,40,19,false,false,true,24,false,27,false,30,true
[consuming3],264,1301.9411487781729,27,33,40,18,false,false,false,24,false,27,false,31,false
[producing2],265,1302.9060333011441,27,34,40,19,false,false,false,24,false,27,false,31,false
[producing],266,1309.8968873543674,28,34,40,20,false,false,false,24,false,27,false,31,false
[con_ready3],267,1312.2558438666917,28,34,40,20,false,false,true,24,false,27,false,31,true
[consuming3],268,1312.2879784115119,28,34,40,19,false,false,false,24,false,27,false,32,false
[con_ready1],269,1317.9234447574158,28,34,40,19,true,false,false,24,true,27,false,32,false
[consuming1],270,1318.6716860750153,28,34,40,18,false,false,false,25,false,27,false,32,false
[con_ready3],271,1326.768837369627,28,34,40,18,false,false,true,25,false,27,false,32,true
[consuming3],272,1327.189322563737,28,34,40,17,false,false,false,25,false,27,false,33,false
[producing2],273,1330.196960663278,28,35,40,18,false,false,false,25,false,27,false,33,false
[producing2],274,1348.6367544304437,28,36,40,19,false,false,false,25,false,27,false,33,false
[producing],275,1358.0972751064799,29,36,40,20,false,false,false,25,false,27,false,33,false
[con_ready1],276,1374.733648286024,29,36,40,20,true,false,false,25,true,27,false,33,false
[consuming1],277,1375.0312035299114,29,36,40,19,false,false,false,26,false,27,false,33,false
[producing],278,1380.6495257075378,30,36,40,20,false,false,false,26,false,27,false,33,false
[con_ready1],279,1381.9970238703552,30,36,40,20,true,false,false,26,true,27,false,33,false
[consuming1],280,1382.5377622015267,30,36,40,19,false,false,false,27,false,27,false,33,false
[producing],281,1389.689476027622,31,36,40,20,false,false,false,27,false,27,false,33,false
[con_ready2],282,1446.7861889275428,31,36,40,20,false,true,false,27,false,27,true,33,false
[consuming2],283,1447.4235102649372,31,36,40,19,false,false,false,27,false,28,false,33,false
[producing],284,1449.0836798934058,32,36,40,20,false,false,false,27,false,28,false,33,false
[con_ready3],285,1452.1127271731557,32,36,40,20,false,false,true,27,false,28,false,33,true
[consuming3],286,1452.904677942705,32,36,40,19,false,false,false,27,false,28,false,34,false
[con_ready1],287,1453.280197590798,32,36,40,19,true,false,false,27,true,28,false,34,false
[consuming1],288,1454.2973104832695,32,36,40,18,false,false,false,28,false,28,false,34,false
[producing2],289,1460.007465639697,32,37,40,19,false,false,false,28,false,28,false,34,false
[producing],290,1480.3363371627147,33,37,40,20,false,false,false,28,false,28,false,34,false
[con_ready1],291,1487.295895471563,33,37,40,20,true,false,false,28,true,28,false,34,false
[consuming1],292,1489.316842236968,33,37,40,19,false,false,false,29,false,28,false,34,false
[producing2],293,1493.3469956034337,33,38,40,20,false,false,false,29,false,28,false,34,false
[con_ready1],294,1495.2963902187485,33,38,40,20,true,false,false,29,true,28,false,34,false
[consuming1],295,1496.7683196141681,33,38,40,19,false,false,false,30,false,28,false,34,false
[con_ready1],296,1498.3422925981245,33,38,40,19,true,false,false,30,true,28,false,34,false
[consuming1],297,1498.8106691878397,33,38,40,18,false,false,false,31,false,28,false,34,false
[producing],298,1499.422601092831,34,38,40,19,false,false,false,31,false,28,false,34,false
[producing],299,1502.7348469386077,35,38,40,20,false,false,false,31,false,28,false,34,false
[con_ready3],300,1504.4527505876795,35,38,40,20,false,false,true,31,false,28,false,34,true
[consuming3],301,1505.0725201363641,35,38,40,19,false,false,false,31,false,28,false,35,false
[producing],302,1510.8222174747168,36,38,40,20,false,false,false,31,false,28,false,35,false
[con_ready1],303,1526.4184948012694,36,38,40,20,true,false,false,31,true,28,false,35,false
[consuming1],304,1528.035083964389,36,38,40,19,false,false,false,32,false,28,false,35,false
[producing],305,1533.2820657179172,37,38,40,20,false,false,false,32,false,28,false,35,false
[con_ready2],306,1537.6685821016817,37,38,40,20,false,true,false,32,false,28,true,35,false
[consuming2],307,1537.9626377829163,37,38,40,19,false,false,false,32,false,29,false,35,false
[con_ready3],308,1538.3410788372414,37,38,40,19,false,false,true,32,false,29,false,35,true
[consuming3],309,1539.773202966256,37,38,40,18,false,false,false,32,false,29,false,36,false
[producing],310,1544.7845195131542,38,38,40,19,false,false,false,32,false,29,false,36,false
[producing],311,1545.2338144075532,39,38,40,20,false,false,false,32,false,29,false,36,false
[con_ready2],312,1545.5066105645178,39,38,40,20,false,true,false,32,false,29,true,36,false
[consuming2],313,1547.5201867183746,39,38,40,19,false,false,false,32,false,30,false,36,false
[con_ready2],314,1562.0518255717695,39,38,40,19,false,true,false,32,false,30,true,36,false
[consuming2],315,1562.6816709393245,39,38,40,18,false,false,false,32,false,31,false,36,false
[producing2],316,1563.3819321554772,39,39,40,19,false,false,false,32,false,31,false,36,false
[con_ready2],317,1563.499374106584,39,39,40,19,false,true,false,32,false,31,true,36,false
[consuming2],318,1563.9034170423972,39,39,40,18,false,false,false,32,false,32,false,36,false
[producing],319,1564.1493443344305,40,39,40,19,false,false,false,32,false,32,false,36,false
[con_ready2],320,1565.227799615065,40,39,40,19,false,true,false,32,false,32,true,36,false
[consuming2],321,1566.0043640708864,40,39,40,18,false,false,false,32,false,33,false,36,false
[con_ready2],322,1571.3067572233092,40,39,40,18,false,true,false,32,false,33,true,36,false
[consuming2],323,1571.7527594052667,40,39,40,17,false,false,false,32,false,34,false,36,false
[producing2],324,1586.1882251035795,40,40,40,18,false,false,false,32,false,34,false,36,false
[con_ready3],325,1600.1838762617713,40,40,40,18,false,false,true,32,false,34,false,36,true
[consuming3],326,1600.5868670292743,40,40,40,17,false,false,false,32,false,34,false,37,false
[con_ready1],327,1601.667816764992,40,40,40,17,true,false,false,32,true,34,false,37,false
[consuming1],328,1602.5180779266639,40,40,40,16,false,false,false,33,false,34,false,37,false
[con_ready3],329,1604.214346166514,40,40,40,16,false,false,true,33,false,34,false,37,true
