action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],123,373.1002333794578,15,20,18,18,false,false,false,7,false,17,false,11,false
[producing3],124,376.1024548841628,15,20,19,19,false,false,false,7,false,17,false,11,false
[con_ready1],125,388.9754847001491,15,20,19,19,true,false,false,7,true,17,false,11,false
[consuming1],126,389.0407215424865,15,20,19,18,false,false,false,8,false,17,false,11,false
[con_ready1],127,390.74584905532265,15,20,19,18,true,false,false,8,true,17,false,11,false
[consuming1],128,395.58528745986183,15,20,19,17,false,false,false,9,false,17,false,11,false
[con_ready2],129,401.03778036378566,15,20,19,17,false,true,false,9,false,17,true,11,false
[consuming2],130,402.96647714594366,15,20,19,16,false,false,false,9,false,18,false,11,false
[producing2],131,409.0711674097293,15,21,19,17,false,false,false,9,false,18,false,11,false
[con_ready1],132,412.02303394441003,15,21,19,17,true,false,false,9,true,18,false,11,false
[consuming1],133,412.271504081725,15,21,19,16,false,false,false,10,false,18,false,11,false
[producing],134,413.73807584896997,16,21,19,17,false,false,false,10,false,18,false,11,false
[producing],135,416.94110687732245,17,21,19,18,false,false,false,10,false,18,false,11,false
[con_ready2],136,417.0202260926792,17,21,19,18,false,true,false,10,false,18,true,11,false
[consuming2],137,417.91051555603485,17,21,19,17,false,false,false,10,false,19,false,11,false
[producing3],138,424.62153107408056,17,21,20,18,false,false,false,10,false,19,false,11,false
[producing3],139,432.89028371160344,17,21,21,19,false,false,false,10,false,19,false,11,false
[producing3],140,435.3987645808155,17,21,22,20,false,false,false,10,false,19,false,11,false
[con_ready2],141,444.27221966937225,17,21,22,20,false,true,false,10,false,19,true,11,false
[consuming2],142,444.56765613921357,17,21,22,19,false,false,false,10,false,20,false,11,false
[producing3],143,452.005516514445,17,21,23,20,false,false,false,10,false,20,false,11,false
[con_ready1],144,463.2810421317131,17,21,23,20,true,false,false,10,true,20,false,11,false
[consuming1],145,463.5595273526259,17,21,23,19,false,false,false,11,false,20,false,11,false
[con_ready1],146,464.59871295187276,17,21,23,19,true,false,false,11,true,20,false,11,false
[consuming1],147,466.09403319476377,17,21,23,18,false,false,false,12,false,20,false,11,false
[producing3],148,469.06850262397126,17,21,24,19,false,false,false,12,false,20,false,11,false
[producing],149,475.5846596643129,18,21,24,20,false,false,false,12,false,20,false,11,false
[con_ready2],150,477.3017863975957,18,21,24,20,false,true,false,12,false,20,true,11,false
[consuming2],151,478.07830255518076,18,21,24,19,false,false,false,12,false,21,false,11,false
[con_ready3],152,480.75332669301315,18,21,24,19,false,false,true,12,false,21,false,11,true
[consuming3],153,481.53780991750716,18,21,24,18,false,false,false,12,false,21,false,12,false
[producing3],154,481.8784749063836,18,21,25,19,false,false,false,12,false,21,false,12,false
[producing2],155,485.47102899345253,18,22,25,20,false,false,false,12,false,21,false,12,false
[con_ready2],156,487.9326595251856,18,22,25,20,false,true,false,12,false,21,true,12,false
[consuming2],157,488.24800528150735,18,22,25,19,false,false,false,12,false,22,false,12,false
[con_ready3],158,497.77506413146364,18,22,25,19,false,false,true,12,false,22,false,12,true
[consuming3],159,498.27116503616054,18,22,25,18,false,false,false,12,false,22,false,13,false
[producing3],160,499.77839545602586,18,22,26,19,false,false,false,12,false,22,false,13,false
[producing2],161,500.87925168865803,18,23,26,20,false,false,false,12,false,22,false,13,false
[con_ready2],162,502.8813713237531,18,23,26,20,false,true,false,12,false,22,true,13,false
[consuming2],163,504.3043262360477,18,23,26,19,false,false,false,12,false,23,false,13,false
[producing2],164,510.6162546851727,18,24,26,20,false,false,false,12,false,23,false,13,false
[con_ready3],165,514.8621587630678,18,24,26,20,false,false,true,12,false,23,false,13,true
[consuming3],166,515.2426721846696,18,24,26,19,false,false,false,12,false,23,false,14,false
[con_ready1],167,525.7104868613405,18,24,26,19,true,false,false,12,true,23,false,14,false
[consuming1],168,528.9509565557108,18,24,26,18,false,false,false,13,false,23,false,14,false
[producing2],169,532.1805558971035,18,25,26,19,false,false,false,13,false,23,false,14,false
[producing3],170,532.6593422425999,18,25,27,20,false,false,false,13,false,23,false,14,false
[con_ready3],171,536.2676187977811,18,25,27,20,false,false,true,13,false,23,false,14,true
[consuming3],172,536.8590706584034,18,25,27,19,false,false,false,13,false,23,false,15,false
[producing2],173,541.4231911134856,18,26,27,20,false,false,false,13,false,23,false,15,false
[con_ready3],174,563.4219125864188,18,26,27,20,false,false,true,13,false,23,false,15,true
[consuming3],175,563.8828437583235,18,26,27,19,false,false,false,13,false,23,false,16,false
[con_ready1],176,565.0173214976796,18,26,27,19,true,false,false,13,true,23,false,16,false
[consuming1],177,566.1285996842073,18,26,27,18,false,false,false,14,false,23,false,16,false
[producing3],178,566.1342363001543,18,26,28,19,false,false,false,14,false,23,false,16,false
[con_ready1],179,571.0044733985519,18,26,28,19,true,false,false,14,true,23,false,16,false
[consuming1],180,574.3190375173929,18,26,28,18,false,false,false,15,false,23,false,16,false
[producing2],181,574.7655887449996,18,27,28,19,false,false,false,15,false,23,false,16,false
[con_ready3],182,577.5634448314919,18,27,28,19,false,false,true,15,false,23,false,16,true
[consuming3],183,577.5892976567924,18,27,28,18,false,false,false,15,false,23,false,17,false
[producing2],184,585.7819560833836,18,28,28,19,false,false,false,15,false,23,false,17,false
[con_ready2],185,588.2216255486363,18,28,28,19,false,true,false,15,false,23,true,17,false
[consuming2],186,588.3678779144205,18,28,28,18,false,false,false,15,false,24,false,17,false
[producing],187,592.0705590002048,19,28,28,19,false,false,false,15,false,24,false,17,false
[con_ready2],188,598.2943406198482,19,28,28,19,false,true,false,15,false,24,true,17,false
[consuming2],189,598.7386809485799,19,28,28,18,false,false,false,15,false,25,false,17,false
[con_ready3],190,624.299102443277,19,28,28,18,false,false,true,15,false,25,false,17,true
[consuming3],191,624.9219406691665,19,28,28,17,false,false,false,15,false,25,false,18,false
[producing3],192,625.7337235082591,19,28,29,18,false,false,false,15,false,25,false,18,false
[producing2],193,626.8750551397872,19,29,29,19,false,false,false,15,false,25,false,18,false
[producing3],194,630.5787484830795,19,29,30,20,false,false,false,15,false,25,false,18,false
[con_ready2],195,637.4656360009913,19,29,30,20,false,true,false,15,false,25,true,18,false
[consuming2],196,637.6116197492674,19,29,30,19,false,false,false,15,false,26,false,18,false
[producing2],197,641.7288245148828,19,30,30,20,false,false,false,15,false,26,false,18,false
[con_ready3],198,645.6865656734143,19,30,30,20,false,false,true,15,false,26,false,18,true
[consuming3],199,645.7924206553569,19,30,30,19,false,false,false,15,false,26,false,19,false
[producing2],200,652.1562391060296,19,31,30,20,false,false,false,15,false,26,false,19,false
[con_ready2],201,663.9835197314562,19,31,30,20,false,true,false,15,false,26,true,19,false
[consuming2],202,664.5278856963313,19,31,30,19,false,false,false,15,false,27,false,19,false
[producing2],203,665.2856885587523,19,32,30,20,false,false,false,15,false,27,false,19,false
[con_ready2],204,666.8583472687016,19,32,30,20,false,true,false,15,false,27,true,19,false
[consuming2],205,667.0904925989719,19,32,30,19,false,false,false,15,false,28,false,19,false
[producing3],206,670.7863856128215,19,32,31,20,false,false,false,15,false,28,false,19,false
[con_ready2],207,702.6259302487152,19,32,31,20,false,true,false,15,false,28,true,19,false
[consuming2],208,703.2088867419737,19,32,31,19,false,false,false,15,false,29,false,19,false
[producing2],209,712.2795129189095,19,33,31,20,false,false,false,15,false,29,false,19,false
[con_ready3],210,741.3958835606886,19,33,31,20,false,false,true,15,false,29,false,19,true
[consuming3],211,741.4953755053248,19,33,31,19,false,false,false,15,false,29,false,20,false
[producing2],212,742.0056606939202,19,34,31,20,false,false,false,15,false,29,false,20,false
[con_ready1],213,746.4395451195935,19,34,31,20,true,false,false,15,true,29,false,20,false
[consuming1],214,746.9390913541564,19,34,31,19,false,false,false,16,false,29,false,20,false
[producing],215,749.9027704358945,20,34,31,20,false,false,false,16,false,29,false,20,false
[con_ready1],216,753.123812260709,20,34,31,20,true,false,false,16,true,29,false,20,false
[consuming1],217,755.1893175313872,20,34,31,19,false,false,false,17,false,29,false,20,false
[producing],218,775.4717616197881,21,34,31,20,false,false,false,17,false,29,false,20,false
[con_ready2],219,776.663690017784,21,34,31,20,false,true,false,17,false,29,true,20,false
[consuming2],220,780.2043885609197,21,34,31,19,false,false,false,17,false,30,false,20,false
[producing2],221,789.6459944167068,21,35,31,20,false,false,false,17,false,30,false,20,false
[con_ready3],222,800.0958944945925,21,35,31,20,false,false,true,17,false,30,false,20,true
[consuming3],223,801.1759843531854,21,35,31,19,false,false,false,17,false,30,false,21,false
[con_ready1],224,805.2241566471606,21,35,31,19,true,false,false,17,true,30,false,21,false
[consuming1],225,806.0479094344932,21,35,31,18,false,false,false,18,false,30,false,21,false
[producing2],226,816.5225838624294,21,36,31,19,false,false,false,18,false,30,false,21,false
[producing2],227,818.1497392761623,21,37,31,20,false,false,false,18,false,30,false,21,false
[con_ready2],228,819.046908628109,21,37,31,20,false,true,false,18,false,30,true,21,false
[consuming2],229,819.7372116124944,21,37,31,19,false,false,false,18,false,31,false,21,false
[producing],230,819.880648775702,22,37,31,20,false,false,false,18,false,31,false,21,false
[con_ready1],231,834.4203638970066,22,37,31,20,true,false,false,18,true,31,false,21,false
[consuming1],232,836.310949277818,22,37,31,19,false,false,false,19,false,31,false,21,false
[con_ready3],233,850.6666691690194,22,37,31,19,false,false,true,19,false,31,false,21,true
[consuming3],234,851.0132458300893,22,37,31,18,false,false,false,19,false,31,false,22,false
[producing3],235,856.7231322105894,22,37,32,19,false,false,false,19,false,31,false,22,false
[producing2],236,858.4278782719695,22,38,32,20,false,false,false,19,false,31,false,22,false
[con_ready3],237,863.7980741787369,22,38,32,20,false,false,true,19,false,31,false,22,true
[consuming3],238,863.8167194079385,22,38,32,19,false,false,false,19,false,31,false,23,false
[producing],239,874.1817167548926,23,38,32,20,false,false,false,19,false,31,false,23,false
[con_ready2],240,876.3670351851027,23,38,32,20,false,true,false,19,false,31,true,23,false
[consuming2],241,876.8650856210024,23,38,32,19,false,false,false,19,false,32,false,23,false
[producing],242,877.271055830361,24,38,32,20,false,false,false,19,false,32,false,23,false
[con_ready2],243,878.8031784969262,24,38,32,20,false,true,false,19,false,32,true,23,false
[consuming2],244,879.7444930921636,24,38,32,19,false,false,false,19,false,33,false,23,false
[producing2],245,880.0879369463702,24,39,32,20,false,false,false,19,false,33,false,23,false
[con_ready1],246,893.9446491546789,24,39,32,20,true,false,false,19,true,33,false,23,false
[consuming1],247,894.1098571213801,24,39,32,19,false,false,false,20,false,33,false,23,false
[con_ready3],248,899.8118130598497,24,39,32,19,false,false,true,20,false,33,false,23,true
[consuming3],249,900.0792225664218,24,39,32,18,false,false,false,20,false,33,false,24,false
[producing],250,902.7213162818804,25,39,32,19,false,false,false,20,false,33,false,24,false
[producing3],251,904.0209059865723,25,39,33,20,false,false,false,20,false,33,false,24,false
[con_ready3],252,908.0820186371715,25,39,33,20,false,false,true,20,false,33,false,24,true
[consuming3],253,910.8942775553355,25,39,33,19,false,false,false,20,false,33,false,25,false
[producing3],254,913.3535360370183,25,39,34,20,false,false,false,20,false,33,false,25,false
[con_ready2],255,938.4209096814609,25,39,34,20,false,true,false,20,false,33,true,25,false
[consuming2],256,938.9963827101099,25,39,34,19,false,false,false,20,false,34,false,25,false
[con_ready3],257,939.7736390030591,25,39,34,19,false,false,true,20,false,34,false,25,true
[consuming3],258,940.5161294581144,25,39,34,18,false,false,false,20,false,34,false,26,false
[con_ready1],259,948.3399208178839,25,39,34,18,true,false,false,20,true,34,false,26,false
[consuming1],260,949.2176304405856,25,39,34,17,false,false,false,21,false,34,false,26,false
[con_ready2],261,952.6154441724858,25,39,34,17,false,true,false,21,false,34,true,26,false
[consuming2],262,953.8954972199298,25,39,34,16,false,false,false,21,false,35,false,26,false
[producing3],263,960.0368815048636,25,39,35,17,false,false,false,21,false,35,false,26,false
[con_ready3],264,962.0103905464806,25,39,35,17,false,false,true,21,false,35,false,26,true
[consuming3],265,963.0148666880569,25,39,35,16,false,false,false,21,false,35,false,27,false
[producing3],266,975.072796387099,25,39,36,17,false,false,false,21,false,35,false,27,false
[producing2],267,986.2066028057367,25,40,36,18,false,false,false,21,false,35,false,27,false
[con_ready1],268,991.325061401086,25,40,36,18,true,false,false,21,true,35,false,27,false
[consuming1],269,994.3974041229295,25,40,36,17,false,false,false,22,false,35,false,27,false
[producing3],270,995.5585028455713,25,40,37,18,false,false,false,22,false,35,false,27,false
[producing],271,997.7119556969235,26,40,37,19,false,false,false,22,false,35,false,27,false
[producing3],272,999.606777053651,26,40,38,20,false,false,false,22,false,35,false,27,false
[con_ready3],273,1017.1113348786062,26,40,38,20,false,false,true,22,false,35,false,27,true
[consuming3],274,1018.9560971263959,26,40,38,19,false,false,false,22,false,35,false,28,false
[producing3],275,1020.4142422559927,26,40,39,20,false,false,false,22,false,35,false,28,false
[con_ready2],276,1022.2591694324105,26,40,39,20,false,true,false,22,false,35,true,28,false
[consuming2],277,1022.848668284072,26,40,39,19,false,false,false,22,false,36,false,28,false
[producing],278,1023.9292772551418,27,40,39,20,false,false,false,22,false,36,false,28,false
[con_ready3],279,1058.059656565503,27,40,39,20,false,false,true,22,false,36,false,28,true
[consuming3],280,1058.2056961558364,27,40,39,19,false,false,false,22,false,36,false,29,false
[producing],281,1065.11774223571,28,40,39,20,false,false,false,22,false,36,false,29,false
[con_ready2],282,1065.8879559250915,28,40,39,20,false,true,false,22,false,36,true,29,false
[consuming2],283,1067.2412344291276,28,40,39,19,false,false,false,22,false,37,false,29,false
[con_ready2],284,1069.8530559510834,28,40,39,19,false,true,false,22,false,37,true,29,false
[consuming2],285,1070.1659822674474,28,40,39,18,false,false,false,22,false,38,false,29,false
[producing3],286,1071.6302729784006,28,40,40,19,false,false,false,22,false,38,false,29,false
[producing],287,1075.4956949666412,29,40,40,20,false,false,false,22,false,38,false,29,false
[con_ready1],288,1112.1530924557635,29,40,40,20,true,false,false,22,true,38,false,29,false
[consuming1],289,1112.9272756871726,29,40,40,19,false,false,false,23,false,38,false,29,false
[con_ready1],290,1115.647585973688,29,40,40,19,true,false,false,23,true,38,false,29,false
[consuming1],291,1116.231990154885,29,40,40,18,false,false,false,24,false,38,false,29,false
[con_ready1],292,1137.8818907268928,29,40,40,18,true,false,false,24,true,38,false,29,false
[consuming1],293,1141.376219459463,29,40,40,17,false,false,false,25,false,38,false,29,false
[con_ready3],294,1179.9965546094893,29,40,40,17,false,false,true,25,false,38,false,29,true
[consuming3],295,1180.9913681713142,29,40,40,16,false,false,false,25,false,38,false,30,false
[producing],296,1188.7013985754934,30,40,40,17,false,false,false,25,false,38,false,30,false
[producing],297,1197.4475439513446,31,40,40,18,false,false,false,25,false,38,false,30,false
[producing],298,1212.6389987344312,32,40,40,19,false,false,false,25,false,38,false,30,false
[producing],299,1213.883019209412,33,40,40,20,false,false,false,25,false,38,false,30,false
[con_ready3],300,1214.070079934228,33,40,40,20,false,false,true,25,false,38,false,30,true
[consuming3],301,1214.434856099524,33,40,40,19,false,false,false,25,false,38,false,31,false
[con_ready1],302,1221.3722723102212,33,40,40,19,true,false,false,25,true,38,false,31,false
[consuming1],303,1222.2146439158187,33,40,40,18,false,false,false,26,false,38,false,31,false
[con_ready1],304,1226.24621433212,33,40,40,18,true,false,false,26,true,38,false,31,false
[consuming1],305,1229.6307786291632,33,40,40,17,false,false,false,27,false,38,false,31,false
[con_ready3],306,1278.1760955941252,33,40,40,17,false,false,true,27,false,38,false,31,true
[consuming3],307,1281.1626863553229,33,40,40,16,false,false,false,27,false,38,false,32,false
[con_ready1],308,1283.6495719219677,33,40,40,16,true,false,false,27,true,38,false,32,false
[consuming1],309,1285.8960131732506,33,40,40,15,false,false,false,28,false,38,false,32,false
[producing],310,1289.26236816824,34,40,40,16,false,false,false,28,false,38,false,32,false
[con_ready3],311,1292.526379454323,34,40,40,16,false,false,true,28,false,38,false,32,true
[consuming3],312,1293.0148874124184,34,40,40,15,false,false,false,28,false,38,false,33,false
[con_ready2],313,1293.350730407692,34,40,40,15,false,true,false,28,false,38,true,33,false
[consuming2],314,1295.1165082469588,34,40,40,14,false,false,false,28,false,39,false,33,false
[con_ready3],315,1299.7699609792942,34,40,40,14,false,false,true,28,false,39,false,33,true
[consuming3],316,1301.0936673952633,34,40,40,13,false,false,false,28,false,39,false,34,false
[producing],317,1306.8029981645618,35,40,40,14,false,false,false,28,false,39,false,34,false
[producing],318,1311.7570316391573,36,40,40,15,false,false,false,28,false,39,false,34,false
[con_ready3],319,1312.6579107426512,36,40,40,15,false,false,true,28,false,39,false,34,true
[consuming3],320,1314.7840892712823,36,40,40,14,false,false,false,28,false,39,false,35,false
[con_ready1],321,1328.0455396049024,36,40,40,14,true,false,false,28,true,39,false,35,false
[consuming1],322,1330.1837356675535,36,40,40,13,false,false,false,29,false,39,false,35,false
[con_ready1],323,1334.302929510238,36,40,40,13,true,false,false,29,true,39,false,35,false
[consuming1],324,1334.6893365778596,36,40,40,12,false,false,false,30,false,39,false,35,false
[producing],325,1336.6121348576046,37,40,40,13,false,false,false,30,false,39,false,35,false
[con_ready1],326,1339.014590644716,37,40,40,13,true,false,false,30,true,39,false,35,false
[consuming1],327,1340.0575944948312,37,40,40,12,false,false,false,31,false,39,false,35,false
[con_ready1],328,1341.165179114035,37,40,40,12,true,false,false,31,true,39,false,35,false
[consuming1],329,1343.5428851222046,37,40,40,11,false,false,false,32,false,39,false,35,false
[con_ready1],330,1347.8563338715358,37,40,40,11,true,false,false,32,true,39,false,35,false
