action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],29,211.49937447215893,6,4,6,10,true,false,false,2,true,2,false,2,false
[consuming1],30,211.65317969273516,6,4,6,9,false,false,false,3,false,2,false,2,false
[con_ready1],31,213.4613286573248,6,4,6,9,true,false,false,3,true,2,false,2,false
[consuming1],32,213.47806141239332,6,4,6,8,false,false,false,4,false,2,false,2,false
[producing2],33,214.5018134960108,6,5,6,9,false,false,false,4,false,2,false,2,false
[producing3],34,228.41657402381065,6,5,7,10,false,false,false,4,false,2,false,2,false
[producing3],35,231.58442143544715,6,5,8,11,false,false,false,4,false,2,false,2,false
[producing2],36,234.58974127117415,6,6,8,12,false,false,false,4,false,2,false,2,false
[producing3],37,236.8490568787194,6,6,9,13,false,false,false,4,false,2,false,2,false
[producing3],38,238.26130450278018,6,6,10,14,false,false,false,4,false,2,false,2,false
[producing2],39,240.4404283710264,6,7,10,15,false,false,false,4,false,2,false,2,false
[producing2],40,242.35070022025343,6,8,10,16,false,false,false,4,false,2,false,2,false
[producing3],41,246.9101067411489,6,8,11,17,false,false,false,4,false,2,false,2,false
[producing3],42,248.87014896329245,6,8,12,18,false,false,false,4,false,2,false,2,false
[producing],43,254.14486476397406,7,8,12,19,false,false,false,4,false,2,false,2,false
[producing2],44,256.05201755652257,7,9,12,20,false,false,false,4,false,2,false,2,false
[con_ready1],45,259.0212951431513,7,9,12,20,true,false,false,4,true,2,false,2,false
[consuming1],46,259.2080010376752,7,9,12,19,false,false,false,5,false,2,false,2,false
[con_ready2],47,262.8056504974832,7,9,12,19,false,true,false,5,false,2,true,2,false
[consuming2],48,263.33780777280197,7,9,12,18,false,false,false,5,false,3,false,2,false
[con_ready3],49,263.7986502419106,7,9,12,18,false,false,true,5,false,3,false,2,true
[consuming3],50,264.41143355493773,7,9,12,17,false,false,false,5,false,3,false,3,false
[producing3],51,267.4746652855686,7,9,13,18,false,false,false,5,false,3,false,3,false
[con_ready2],52,271.6769738709767,7,9,13,18,false,true,false,5,false,3,true,3,false
[consuming2],53,273.04853428832985,7,9,13,17,false,false,false,5,false,4,false,3,false
[con_ready3],54,279.12022617712825,7,9,13,17,false,false,true,5,false,4,false,3,true
[consuming3],55,280.26151957619584,7,9,13,16,false,false,false,5,false,4,false,4,false
[con_ready3],56,295.40577098447744,7,9,13,16,false,false,true,5,false,4,false,4,true
[consuming3],57,297.8296999426848,7,9,13,15,false,false,false,5,false,4,false,5,false
[producing],58,305.1692170676264,8,9,13,16,false,false,false,5,false,4,false,5,false
[producing2],59,307.53462555357476,8,10,13,17,false,false,false,5,false,4,false,5,false
[producing2],60,309.2282072690601,8,11,13,18,false,false,false,5,false,4,false,5,false
[con_ready2],61,309.9742084192563,8,11,13,18,false,true,false,5,false,4,true,5,false
[consuming2],62,311.383541134104,8,11,13,17,false,false,false,5,false,5,false,5,false
[con_ready1],63,318.68072896465526,8,11,13,17,true,false,false,5,true,5,false,5,false
[consuming1],64,322.1122715782048,8,11,13,16,false,false,false,6,false,5,false,5,false
[producing2],65,325.71902658217545,8,12,13,17,false,false,false,6,false,5,false,5,false
[producing3],66,327.82611178032533,8,12,14,18,false,false,false,6,false,5,false,5,false
[producing2],67,357.7269228709743,8,13,14,19,false,false,false,6,false,5,false,5,false
[producing],68,360.31612802885377,9,13,14,20,false,false,false,6,false,5,false,5,false
[con_ready2],69,368.9271530319208,9,13,14,20,false,true,false,6,false,5,true,5,false
[consuming2],70,369.55250491801456,9,13,14,19,false,false,false,6,false,6,false,5,false
[con_ready1],71,386.2791437727472,9,13,14,19,true,false,false,6,true,6,false,5,false
[consuming1],72,387.0184252877422,9,13,14,18,false,false,false,7,false,6,false,5,false
[con_ready1],73,399.22179992995683,9,13,14,18,true,false,false,7,true,6,false,5,false
[consuming1],74,400.5994084121143,9,13,14,17,false,false,false,8,false,6,false,5,false
[producing3],75,401.1063801339315,9,13,15,18,false,false,false,8,false,6,false,5,false
[producing3],76,402.5978778600861,9,13,16,19,false,false,false,8,false,6,false,5,false
[con_ready2],77,405.16969943527636,9,13,16,19,false,true,false,8,false,6,true,5,false
[consuming2],78,405.3003910692889,9,13,16,18,false,false,false,8,false,7,false,5,false
[con_ready2],79,407.0244193014562,9,13,16,18,false,true,false,8,false,7,true,5,false
[consuming2],80,408.08600814019684,9,13,16,17,false,false,false,8,false,8,false,5,false
[producing],81,415.3244485876543,10,13,16,18,false,false,false,8,false,8,false,5,false
[con_ready2],82,417.6677478180315,10,13,16,18,false,true,false,8,false,8,true,5,false
[consuming2],83,419.78876621314686,10,13,16,17,false,false,false,8,false,9,false,5,false
[producing],84,422.50664744467576,11,13,16,18,false,false,false,8,false,9,false,5,false
[producing2],85,426.55481899303055,11,14,16,19,false,false,false,8,false,9,false,5,false
[producing2],86,428.9879967128236,11,15,16,20,false,false,false,8,false,9,false,5,false
[con_ready1],87,437.63797324022903,11,15,16,20,true,false,false,8,true,9,false,5,false
[consuming1],88,437.9025312606678,11,15,16,19,false,false,false,9,false,9,false,5,false
[producing3],89,442.22966104336996,11,15,17,20,false,false,false,9,false,9,false,5,false
[con_ready2],90,445.5798180681187,11,15,17,20,false,true,false,9,false,9,true,5,false
[consuming2],91,446.5946362930047,11,15,17,19,false,false,false,9,false,10,false,5,false
[producing3],92,453.4868283255528,11,15,18,20,false,false,false,9,false,10,false,5,false
[con_ready2],93,465.86878897803626,11,15,18,20,false,true,false,9,false,10,true,5,false
[consuming2],94,466.09910167355076,11,15,18,19,false,false,false,9,false,11,false,5,false
[producing2],95,472.2950838777792,11,16,18,20,false,false,false,9,false,11,false,5,false
[con_ready3],96,479.1266552024833,11,16,18,20,false,false,true,9,false,11,false,5,true
[consuming3],97,481.43270099600403,11,16,18,19,false,false,false,9,false,11,false,6,false
[con_ready3],98,482.2167717430708,11,16,18,19,false,false,true,9,false,11,false,6,true
[consuming3],99,483.7124544014316,11,16,18,18,false,false,false,9,false,11,false,7,false
[con_ready3],100,486.9994880225538,11,16,18,18,false,false,true,9,false,11,false,7,true
[consuming3],101,489.1629576815943,11,16,18,17,false,false,false,9,false,11,false,8,false
[con_ready1],102,492.217500937135,11,16,18,17,true,false,false,9,true,11,false,8,false
[consuming1],103,496.09584465305613,11,16,18,16,false,false,false,10,false,11,false,8,false
[con_ready3],104,501.6310322637548,11,16,18,16,false,false,true,10,false,11,false,8,true
[consuming3],105,501.99982968579087,11,16,18,15,false,false,false,10,false,11,false,9,false
[producing],106,511.47049433006094,12,16,18,16,false,false,false,10,false,11,false,9,false
[producing],107,513.8117259587017,13,16,18,17,false,false,false,10,false,11,false,9,false
[producing2],108,523.8988728573712,13,17,18,18,false,false,false,10,false,11,false,9,false
[con_ready1],109,524.8370266714664,13,17,18,18,true,false,false,10,true,11,false,9,false
[consuming1],110,526.2616126980627,13,17,18,17,false,false,false,11,false,11,false,9,false
[producing3],111,530.1627605481373,13,17,19,18,false,false,false,11,false,11,false,9,false
[con_ready1],112,532.5188736658702,13,17,19,18,true,false,false,11,true,11,false,9,false
[consuming1],113,532.5637415963197,13,17,19,17,false,false,false,12,false,11,false,9,false
[con_ready2],114,542.5150503026719,13,17,19,17,false,true,false,12,false,11,true,9,false
[consuming2],115,544.7303933505104,13,17,19,16,false,false,false,12,false,12,false,9,false
[con_ready1],116,561.3685770021802,13,17,19,16,true,false,false,12,true,12,false,9,false
[consuming1],117,561.9577035999193,13,17,19,15,false,false,false,13,false,12,false,9,false
[producing3],118,563.1685207588811,13,17,20,16,false,false,false,13,false,12,false,9,false
[producing],119,568.0177629611364,14,17,20,17,false,false,false,13,false,12,false,9,false
[con_ready1],120,568.4555417863876,14,17,20,17,true,false,false,13,true,12,false,9,false
[consuming1],121,568.5202712183147,14,17,20,16,false,false,false,14,false,12,false,9,false
[con_ready1],122,578.6641106355767,14,17,20,16,true,false,false,14,true,12,false,9,false
[consuming1],123,579.1645378315922,14,17,20,15,false,false,false,15,false,12,false,9,false
[con_ready3],124,580.6774166521833,14,17,20,15,false,false,true,15,false,12,false,9,true
[consuming3],125,582.453449148362,14,17,20,14,false,false,false,15,false,12,false,10,false
[con_ready3],126,582.847504614762,14,17,20,14,false,false,true,15,false,12,false,10,true
[consuming3],127,584.7291081468569,14,17,20,13,false,false,false,15,false,12,false,11,false
[con_ready2],128,591.1063443926168,14,17,20,13,false,true,false,15,false,12,true,11,false
[consuming2],129,592.1921515046682,14,17,20,12,false,false,false,15,false,13,false,11,false
[producing2],130,597.4407004996216,14,18,20,13,false,false,false,15,false,13,false,11,false
[con_ready2],131,597.5848184806116,14,18,20,13,false,true,false,15,false,13,true,11,false
[consuming2],132,598.3834628744202,14,18,20,12,false,false,false,15,false,14,false,11,false
[con_ready1],133,598.8260790233675,14,18,20,12,true,false,false,15,true,14,false,11,false
[consuming1],134,599.2598524935315,14,18,20,11,false,false,false,16,false,14,false,11,false
[producing2],135,601.1033125742216,14,19,20,12,false,false,false,16,false,14,false,11,false
[producing3],136,601.8330632766963,14,19,21,13,false,false,false,16,false,14,false,11,false
[con_ready1],137,610.6359734538995,14,19,21,13,true,false,false,16,true,14,false,11,false
[consuming1],138,610.8163079244067,14,19,21,12,false,false,false,17,false,14,false,11,false
[con_ready1],139,614.152015495461,14,19,21,12,true,false,false,17,true,14,false,11,false
[consuming1],140,615.5262229208594,14,19,21,11,false,false,false,18,false,14,false,11,false
[producing2],141,619.7458894754953,14,20,21,12,false,false,false,18,false,14,false,11,false
[producing2],142,627.3678554696638,14,21,21,13,false,false,false,18,false,14,false,11,false
[con_ready2],143,628.3645795654777,14,21,21,13,false,true,false,18,false,14,true,11,false
[consuming2],144,628.6613244428438,14,21,21,12,false,false,false,18,false,15,false,11,false
[producing2],145,628.9346911247312,14,22,21,13,false,false,false,18,false,15,false,11,false
[producing2],146,633.3995153770493,14,23,21,14,false,false,false,18,false,15,false,11,false
[con_ready3],147,635.7584235570004,14,23,21,14,false,false,true,18,false,15,false,11,true
[consuming3],148,635.7749979290764,14,23,21,13,false,false,false,18,false,15,false,12,false
[producing3],149,636.4432691925164,14,23,22,14,false,false,false,18,false,15,false,12,false
[producing],150,642.5337922184102,15,23,22,15,false,false,false,18,false,15,false,12,false
[producing2],151,643.1021070564057,15,24,22,16,false,false,false,18,false,15,false,12,false
[producing3],152,643.7641061056106,15,24,23,17,false,false,false,18,false,15,false,12,false
[producing3],153,653.7215281677695,15,24,24,18,false,false,false,18,false,15,false,12,false
[producing3],154,656.2256709046011,15,24,25,19,false,false,false,18,false,15,false,12,false
[con_ready3],155,658.7767040139943,15,24,25,19,false,false,true,18,false,15,false,12,true
[consuming3],156,659.1183271930686,15,24,25,18,false,false,false,18,false,15,false,13,false
[producing2],157,663.1237177403281,15,25,25,19,false,false,false,18,false,15,false,13,false
[producing2],158,663.4808124637557,15,26,25,20,false,false,false,18,false,15,false,13,false
[con_ready2],159,673.4912597321874,15,26,25,20,false,true,false,18,false,15,true,13,false
[consuming2],160,674.6619768550676,15,26,25,19,false,false,false,18,false,16,false,13,false
[producing3],161,682.5979274177994,15,26,26,20,false,false,false,18,false,16,false,13,false
[con_ready3],162,700.2483833197776,15,26,26,20,false,false,true,18,false,16,false,13,true
[consuming3],163,704.993522838162,15,26,26,19,false,false,false,18,false,16,false,14,false
[producing],164,709.5014924766426,16,26,26,20,false,false,false,18,false,16,false,14,false
[con_ready2],165,756.1009493990769,16,26,26,20,false,true,false,18,false,16,true,14,false
[consuming2],166,757.1762553088992,16,26,26,19,false,false,false,18,false,17,false,14,false
[producing2],167,762.5571479855968,16,27,26,20,false,false,false,18,false,17,false,14,false
[con_ready3],168,784.9741388278969,16,27,26,20,false,false,true,18,false,17,false,14,true
[consuming3],169,785.8105197925092,16,27,26,19,false,false,false,18,false,17,false,15,false
[producing],170,788.9443832090407,17,27,26,20,false,false,false,18,false,17,false,15,false
[con_ready1],171,790.5740103455075,17,27,26,20,true,false,false,18,true,17,false,15,false
[consuming1],172,790.620891996837,17,27,26,19,false,false,false,19,false,17,false,15,false
[con_ready1],173,805.9155880065994,17,27,26,19,true,false,false,19,true,17,false,15,false
[consuming1],174,806.1220054326963,17,27,26,18,false,false,false,20,false,17,false,15,false
[producing3],175,810.1425692313487,17,27,27,19,false,false,false,20,false,17,false,15,false
[con_ready2],176,819.7473031330619,17,27,27,19,false,true,false,20,false,17,true,15,false
[consuming2],177,820.5326468315436,17,27,27,18,false,false,false,20,false,18,false,15,false
[con_ready1],178,823.9578295690629,17,27,27,18,true,false,false,20,true,18,false,15,false
[consuming1],179,824.4558037667244,17,27,27,17,false,false,false,21,false,18,false,15,false
[producing],180,827.5728357735767,18,27,27,18,false,false,false,21,false,18,false,15,false
[con_ready1],181,840.3760907470233,18,27,27,18,true,false,false,21,true,18,false,15,false
[consuming1],182,840.4618842024521,18,27,27,17,false,false,false,22,false,18,false,15,false
[producing2],183,847.5233460595454,18,28,27,18,false,false,false,22,false,18,false,15,false
[con_ready2],184,849.0086571378373,18,28,27,18,false,true,false,22,false,18,true,15,false
[consuming2],185,849.5233924741939,18,28,27,17,false,false,false,22,false,19,false,15,false
[producing],186,850.8278150454222,19,28,27,18,false,false,false,22,false,19,false,15,false
[producing3],187,851.044668800893,19,28,28,19,false,false,false,22,false,19,false,15,false
[producing],188,856.2797365453818,20,28,28,20,false,false,false,22,false,19,false,15,false
[con_ready3],189,887.1787496067186,20,28,28,20,false,false,true,22,false,19,false,15,true
[consuming3],190,888.28845777213,20,28,28,19,false,false,false,22,false,19,false,16,false
[con_ready1],191,888.6383503603187,20,28,28,19,true,false,false,22,true,19,false,16,false
[consuming1],192,889.3263323462501,20,28,28,18,false,false,false,23,false,19,false,16,false
[producing3],193,889.5463254107804,20,28,29,19,false,false,false,23,false,19,false,16,false
[producing3],194,890.567532810698,20,28,30,20,false,false,false,23,false,19,false,16,false
[con_ready3],195,890.7013727481924,20,28,30,20,false,false,true,23,false,19,false,16,true
[consuming3],196,894.3668104060861,20,28,30,19,false,false,false,23,false,19,false,17,false
[producing2],197,897.1328620435936,20,29,30,20,false,false,false,23,false,19,false,17,false
[con_ready1],198,903.0301216169726,20,29,30,20,true,false,false,23,true,19,false,17,false
[consuming1],199,903.9592175865096,20,29,30,19,false,false,false,24,false,19,false,17,false
[producing2],200,904.2530361213036,20,30,30,20,false,false,false,24,false,19,false,17,false
[con_ready2],201,908.8738395267652,20,30,30,20,false,true,false,24,false,19,true,17,false
[consuming2],202,909.0668772706072,20,30,30,19,false,false,false,24,false,20,false,17,false
[producing],203,911.3610604038113,21,30,30,20,false,false,false,24,false,20,false,17,false
[con_ready1],204,915.759273466133,21,30,30,20,true,false,false,24,true,20,false,17,false
[consuming1],205,916.262542585345,21,30,30,19,false,false,false,25,false,20,false,17,false
[con_ready1],206,916.3013638085727,21,30,30,19,true,false,false,25,true,20,false,17,false
[consuming1],207,917.9407121861452,21,30,30,18,false,false,false,26,false,20,false,17,false
[producing3],208,920.6224751830116,21,30,31,19,false,false,false,26,false,20,false,17,false
[con_ready3],209,931.5781615328791,21,30,31,19,false,false,true,26,false,20,false,17,true
[consuming3],210,932.2404864774463,21,30,31,18,false,false,false,26,false,20,false,18,false
[con_ready3],211,937.4822681463719,21,30,31,18,false,false,true,26,false,20,false,18,true
[consuming3],212,938.5942827902268,21,30,31,17,false,false,false,26,false,20,false,19,false
[con_ready2],213,939.1130729662005,21,30,31,17,false,true,false,26,false,20,true,19,false
[consuming2],214,939.1596362174027,21,30,31,16,false,false,false,26,false,21,false,19,false
[con_ready1],215,951.7269234051488,21,30,31,16,true,false,false,26,true,21,false,19,false
[consuming1],216,951.9177743708585,21,30,31,15,false,false,false,27,false,21,false,19,false
[producing2],217,952.7181868053282,21,31,31,16,false,false,false,27,false,21,false,19,false
[producing],218,952.7402284792053,22,31,31,17,false,false,false,27,false,21,false,19,false
[con_ready3],219,954.9743135334325,22,31,31,17,false,false,true,27,false,21,false,19,true
[consuming3],220,955.464602744337,22,31,31,16,false,false,false,27,false,21,false,20,false
[producing2],221,958.9344632976893,22,32,31,17,false,false,false,27,false,21,false,20,false
[producing],222,959.9563211112187,23,32,31,18,false,false,false,27,false,21,false,20,false
[con_ready3],223,966.8244525387566,23,32,31,18,false,false,true,27,false,21,false,20,true
[consuming3],224,967.4756256688124,23,32,31,17,false,false,false,27,false,21,false,21,false
[producing3],225,968.1980322144262,23,32,32,18,false,false,false,27,false,21,false,21,false
[con_ready3],226,973.8997754765468,23,32,32,18,false,false,true,27,false,21,false,21,true
[consuming3],227,975.3292155896428,23,32,32,17,false,false,false,27,false,21,false,22,false
[con_ready1],228,975.5731972489383,23,32,32,17,true,false,false,27,true,21,false,22,false
[consuming1],229,975.639254006503,23,32,32,16,false,false,false,28,false,21,false,22,false
[producing2],230,979.0267921771707,23,33,32,17,false,false,false,28,false,21,false,22,false
[producing3],231,987.3265733123127,23,33,33,18,false,false,false,28,false,21,false,22,false
[producing3],232,1001.0371581599112,23,33,34,19,false,false,false,28,false,21,false,22,false
[producing],233,1006.0032327177248,24,33,34,20,false,false,false,28,false,21,false,22,false
[con_ready2],234,1006.9789725265503,24,33,34,20,false,true,false,28,false,21,true,22,false
[consuming2],235,1009.6476264236359,24,33,34,19,false,false,false,28,false,22,false,22,false
[con_ready1],236,1035.3424462212822,24,33,34,19,true,false,false,28,true,22,false,22,false
[consuming1],237,1035.906557075587,24,33,34,18,false,false,false,29,false,22,false,22,false
[con_ready1],238,1038.63435675399,24,33,34,18,true,false,false,29,true,22,false,22,false
[consuming1],239,1038.9990833141721,24,33,34,17,false,false,false,30,false,22,false,22,false
[con_ready1],240,1040.1436622170293,24,33,34,17,true,false,false,30,true,22,false,22,false
[consuming1],241,1040.304037513804,24,33,34,16,false,false,false,31,false,22,false,22,false
[producing2],242,1043.4255971691293,24,34,34,17,false,false,false,31,false,22,false,22,false
[producing2],243,1044.2086650602143,24,35,34,18,false,false,false,31,false,22,false,22,false
[con_ready1],244,1047.0145067238357,24,35,34,18,true,false,false,31,true,22,false,22,false
[consuming1],245,1047.5458852872148,24,35,34,17,false,false,false,32,false,22,false,22,false
[con_ready2],246,1047.9383990778476,24,35,34,17,false,true,false,32,false,22,true,22,false
[consuming2],247,1051.0753207434489,24,35,34,16,false,false,false,32,false,23,false,22,false
[producing2],248,1052.9462569645198,24,36,34,17,false,false,false,32,false,23,false,22,false
[con_ready2],249,1055.2608872616845,24,36,34,17,false,true,false,32,false,23,true,22,false
[consuming2],250,1056.069662082513,24,36,34,16,false,false,false,32,false,24,false,22,false
[con_ready1],251,1058.6543942384876,24,36,34,16,true,false,false,32,true,24,false,22,false
[consuming1],252,1058.7123610999577,24,36,34,15,false,false,false,33,false,24,false,22,false
[producing3],253,1060.7145582612466,24,36,35,16,false,false,false,33,false,24,false,22,false
[producing2],254,1062.7262490330497,24,37,35,17,false,false,false,33,false,24,false,22,false
[con_ready2],255,1076.8187331959184,24,37,35,17,false,true,false,33,false,24,true,22,false
[consuming2],256,1076.9783464176955,24,37,35,16,false,false,false,33,false,25,false,22,false
[producing],257,1088.1962582535136,25,37,35,17,false,false,false,33,false,25,false,22,false
[con_ready1],258,1098.6297937855252,25,37,35,17,true,false,false,33,true,25,false,22,false
[consuming1],259,1098.7388138750255,25,37,35,16,false,false,false,34,false,25,false,22,false
[producing3],260,1100.6415594728385,25,37,36,17,false,false,false,34,false,25,false,22,false
[con_ready2],261,1110.3741853293764,25,37,36,17,false,true,false,34,false,25,true,22,false
[consuming2],262,1112.7623216321488,25,37,36,16,false,false,false,34,false,26,false,22,false
[con_ready3],263,1121.285015894333,25,37,36,16,false,false,true,34,false,26,false,22,true
[consuming3],264,1121.3587795286,25,37,36,15,false,false,false,34,false,26,false,23,false
[con_ready3],265,1121.5128307064576,25,37,36,15,false,false,true,34,false,26,false,23,true
[consuming3],266,1122.0155364093264,25,37,36,14,false,false,false,34,false,26,false,24,false
[con_ready2],267,1122.997210792741,25,37,36,14,false,true,false,34,false,26,true,24,false
[consuming2],268,1123.2851787379516,25,37,36,13,false,false,false,34,false,27,false,24,false
[producing3],269,1127.6871081156391,25,37,37,14,false,false,false,34,false,27,false,24,false
[producing3],270,1129.54173419698,25,37,38,15,false,false,false,34,false,27,false,24,false
[producing3],271,1130.4544699174994,25,37,39,16,false,false,false,34,false,27,false,24,false
[producing3],272,1132.0437745102058,25,37,40,17,false,false,false,34,false,27,false,24,false
[con_ready2],273,1132.5348136255132,25,37,40,17,false,true,false,34,false,27,true,24,false
[consuming2],274,1133.19177732736,25,37,40,16,false,false,false,34,false,28,false,24,false
[con_ready2],275,1147.7547121743567,25,37,40,16,false,true,false,34,false,28,true,24,false
[consuming2],276,1147.933520752132,25,37,40,15,false,false,false,34,false,29,false,24,false
[con_ready3],277,1149.0066118824986,25,37,40,15,false,false,true,34,false,29,false,24,true
[consuming3],278,1149.713214908186,25,37,40,14,false,false,false,34,false,29,false,25,false
[producing2],279,1150.0674783320794,25,38,40,15,false,false,false,34,false,29,false,25,false
[producing2],280,1164.7861622286214,25,39,40,16,false,false,false,34,false,29,false,25,false
[con_ready1],281,1170.6640707454512,25,39,40,16,true,false,false,34,true,29,false,25,false
[consuming1],282,1172.8638193386016,25,39,40,15,false,false,false,35,false,29,false,25,false
[con_ready3],283,1173.0931615721252,25,39,40,15,false,false,true,35,false,29,false,25,true
[consuming3],284,1175.2860942629798,25,39,40,14,false,false,false,35,false,29,false,26,false
[con_ready3],285,1175.3914223921781,25,39,40,14,false,false,true,35,false,29,false,26,true
[consuming3],286,1177.8258787940554,25,39,40,13,false,false,false,35,false,29,false,27,false
[con_ready1],287,1182.957115617776,25,39,40,13,true,false,false,35,true,29,false,27,false
[consuming1],288,1183.1033557138971,25,39,40,12,false,false,false,36,false,29,false,27,false
[producing],289,1184.4633966565086,26,39,40,13,false,false,false,36,false,29,false,27,false
[con_ready1],290,1187.6279955532525,26,39,40,13,true,false,false,36,true,29,false,27,false
[consuming1],291,1188.0301988333947,26,39,40,12,false,false,false,37,false,29,false,27,false
[producing2],292,1193.0180827266186,26,40,40,13,false,false,false,37,false,29,false,27,false
[con_ready2],293,1193.2451135512576,26,40,40,13,false,true,false,37,false,29,true,27,false
[consuming2],294,1193.6334984222651,26,40,40,12,false,false,false,37,false,30,false,27,false
[con_ready1],295,1194.6498145893938,26,40,40,12,true,false,false,37,true,30,false,27,false
[consuming1],296,1195.0419563052335,26,40,40,11,false,false,false,38,false,30,false,27,false
[producing],297,1204.2585510570607,27,40,40,12,false,false,false,38,false,30,false,27,false
[con_ready2],298,1204.859303979457,27,40,40,12,false,true,false,38,false,30,true,27,false
[consuming2],299,1204.9828547571951,27,40,40,11,false,false,false,38,false,31,false,27,false
[con_ready3],300,1218.2595791207405,27,40,40,11,false,false,true,38,false,31,false,27,true
[consuming3],301,1219.109153104111,27,40,40,10,false,false,false,38,false,31,false,28,false
[producing],302,1219.7609992717944,28,40,40,11,false,false,false,38,false,31,false,28,false
[con_ready2],303,1232.8493644832292,28,40,40,11,false,true,false,38,false,31,true,28,false
[consuming2],304,1233.0634433819139,28,40,40,10,false,false,false,38,false,32,false,28,false
[producing],305,1234.7037607306863,29,40,40,11,false,false,false,38,false,32,false,28,false
[con_ready3],306,1246.2687409214095,29,40,40,11,false,false,true,38,false,32,false,28,true
[consuming3],307,1246.3058297871694,29,40,40,10,false,false,false,38,false,32,false,29,false
[producing],308,1270.0154681045926,30,40,40,11,false,false,false,38,false,32,false,29,false
[producing],309,1283.1287743273351,31,40,40,12,false,false,false,38,false,32,false,29,false
[producing],310,1288.8184594010092,32,40,40,13,false,false,false,38,false,32,false,29,false
[con_ready2],311,1303.251211663203,32,40,40,13,false,true,false,38,false,32,true,29,false
[consuming2],312,1303.4405878623613,32,40,40,12,false,false,false,38,false,33,false,29,false
[con_ready2],313,1311.4230387778125,32,40,40,12,false,true,false,38,false,33,true,29,false
[consuming2],314,1312.6978753170147,32,40,40,11,false,false,false,38,false,34,false,29,false
[con_ready2],315,1320.265920236157,32,40,40,11,false,true,false,38,false,34,true,29,false
[consuming2],316,1322.3618131584742,32,40,40,10,false,false,false,38,false,35,false,29,false
[con_ready3],317,1323.9567935359862,32,40,40,10,false,false,true,38,false,35,false,29,true
[consuming3],318,1324.9943357612865,32,40,40,9,false,false,false,38,false,35,false,30,false
[producing],319,1331.6727954006476,33,40,40,10,false,false,false,38,false,35,false,30,false
[con_ready3],320,1331.7493234927224,33,40,40,10,false,false,true,38,false,35,false,30,true
[consuming3],321,1333.2831483169546,33,40,40,9,false,false,false,38,false,35,false,31,false
[producing],322,1336.5599822819845,34,40,40,10,false,false,false,38,false,35,false,31,false
[con_ready3],323,1337.852655228478,34,40,40,10,false,false,true,38,false,35,false,31,true
[consuming3],324,1340.6680065991666,34,40,40,9,false,false,false,38,false,35,false,32,false
[con_ready2],325,1348.2614983991773,34,40,40,9,false,true,false,38,false,35,true,32,false
[consuming2],326,1351.0234473168468,34,40,40,8,false,false,false,38,false,36,false,32,false
[con_ready3],327,1356.0464166841132,34,40,40,8,false,false,true,38,false,36,false,32,true
[consuming3],328,1356.638415484885,34,40,40,7,false,false,false,38,false,36,false,33,false
[con_ready1],329,1361.3047049400702,34,40,40,7,true,false,false,38,true,36,false,33,false
