action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],33,162.06719011235512,4,4,9,9,false,false,false,2,false,1,false,5,false
[con_ready3],34,163.75350363455618,4,4,9,9,false,false,true,2,false,1,false,5,true
[consuming3],35,165.46635930457902,4,4,9,8,false,false,false,2,false,1,false,6,false
[producing],36,181.72471625427852,5,4,9,9,false,false,false,2,false,1,false,6,false
[con_ready3],37,188.27876340463422,5,4,9,9,false,false,true,2,false,1,false,6,true
[consuming3],38,191.0398194040045,5,4,9,8,false,false,false,2,false,1,false,7,false
[producing2],39,194.79496950816562,5,5,9,9,false,false,false,2,false,1,false,7,false
[con_ready2],40,201.15813576495472,5,5,9,9,false,true,false,2,false,1,true,7,false
[consuming2],41,202.397399964357,5,5,9,8,false,false,false,2,false,2,false,7,false
[producing2],42,206.60166587310385,5,6,9,9,false,false,false,2,false,2,false,7,false
[producing2],43,207.7831266656024,5,7,9,10,false,false,false,2,false,2,false,7,false
[con_ready1],44,209.45703884965107,5,7,9,10,true,false,false,2,true,2,false,7,false
[consuming1],45,209.9748687899159,5,7,9,9,false,false,false,3,false,2,false,7,false
[con_ready2],46,210.35581441518704,5,7,9,9,false,true,false,3,false,2,true,7,false
[consuming2],47,212.19107253328218,5,7,9,8,false,false,false,3,false,3,false,7,false
[con_ready3],48,213.3907102053667,5,7,9,8,false,false,true,3,false,3,false,7,true
[consuming3],49,213.73330058244085,5,7,9,7,false,false,false,3,false,3,false,8,false
[con_ready1],50,218.98305651753367,5,7,9,7,true,false,false,3,true,3,false,8,false
[consuming1],51,219.04560757139322,5,7,9,6,false,false,false,4,false,3,false,8,false
[producing3],52,219.1937886870517,5,7,10,7,false,false,false,4,false,3,false,8,false
[producing2],53,220.06903284668482,5,8,10,8,false,false,false,4,false,3,false,8,false
[producing3],54,225.07499354700496,5,8,11,9,false,false,false,4,false,3,false,8,false
[producing2],55,236.90835467570327,5,9,11,10,false,false,false,4,false,3,false,8,false
[producing3],56,236.96609193395452,5,9,12,11,false,false,false,4,false,3,false,8,false
[producing2],57,241.41791765599618,5,10,12,12,false,false,false,4,false,3,false,8,false
[con_ready3],58,244.4798717531179,5,10,12,12,false,false,true,4,false,3,false,8,true
[consuming3],59,249.13071338570143,5,10,12,11,false,false,false,4,false,3,false,9,false
[con_ready1],60,251.64276157208056,5,10,12,11,true,false,false,4,true,3,false,9,false
[consuming1],61,252.59705850474205,5,10,12,10,false,false,false,5,false,3,false,9,false
[producing3],62,256.34227187334363,5,10,13,11,false,false,false,5,false,3,false,9,false
[con_ready2],63,263.65938721579647,5,10,13,11,false,true,false,5,false,3,true,9,false
[consuming2],64,263.8362236539947,5,10,13,10,false,false,false,5,false,4,false,9,false
[con_ready3],65,263.92646884108837,5,10,13,10,false,false,true,5,false,4,false,9,true
[consuming3],66,263.9294302598793,5,10,13,9,false,false,false,5,false,4,false,10,false
[producing2],67,269.2633219743487,5,11,13,10,false,false,false,5,false,4,false,10,false
[producing3],68,270.2409884356533,5,11,14,11,false,false,false,5,false,4,false,10,false
[producing3],69,277.32461447690235,5,11,15,12,false,false,false,5,false,4,false,10,false
[producing3],70,277.4051237686693,5,11,16,13,false,false,false,5,false,4,false,10,false
[producing2],71,279.61823533866516,5,12,16,14,false,false,false,5,false,4,false,10,false
[producing3],72,281.03356108232305,5,12,17,15,false,false,false,5,false,4,false,10,false
[producing2],73,284.35872218866405,5,13,17,16,false,false,false,5,false,4,false,10,false
[producing3],74,285.8386374757944,5,13,18,17,false,false,false,5,false,4,false,10,false
[con_ready3],75,286.3303389488048,5,13,18,17,false,false,true,5,false,4,false,10,true
[consuming3],76,286.3621762773855,5,13,18,16,false,false,false,5,false,4,false,11,false
[con_ready2],77,287.0846371998424,5,13,18,16,false,true,false,5,false,4,true,11,false
[consuming2],78,287.8935014808203,5,13,18,15,false,false,false,5,false,5,false,11,false
[con_ready2],79,293.16469633375493,5,13,18,15,false,true,false,5,false,5,true,11,false
[consuming2],80,293.2375569758894,5,13,18,14,false,false,false,5,false,6,false,11,false
[producing2],81,298.42558219915054,5,14,18,15,false,false,false,5,false,6,false,11,false
[con_ready3],82,305.3362119484253,5,14,18,15,false,false,true,5,false,6,false,11,true
[consuming3],83,307.27808352952866,5,14,18,14,false,false,false,5,false,6,false,12,false
[producing2],84,309.6241620919858,5,15,18,15,false,false,false,5,false,6,false,12,false
[producing3],85,313.39366828654465,5,15,19,16,false,false,false,5,false,6,false,12,false
[con_ready1],86,320.4730057401626,5,15,19,16,true,false,false,5,true,6,false,12,false
[consuming1],87,320.8132776849875,5,15,19,15,false,false,false,6,false,6,false,12,false
[producing],88,333.33101933519293,6,15,19,16,false,false,false,6,false,6,false,12,false
[con_ready1],89,335.53262333198654,6,15,19,16,true,false,false,6,true,6,false,12,false
[consuming1],90,336.4858977290256,6,15,19,15,false,false,false,7,false,6,false,12,false
[producing2],91,341.7632215376506,6,16,19,16,false,false,false,7,false,6,false,12,false
[producing3],92,344.78771249141005,6,16,20,17,false,false,false,7,false,6,false,12,false
[producing2],93,348.2396871120764,6,17,20,18,false,false,false,7,false,6,false,12,false
[producing3],94,357.595833538299,6,17,21,19,false,false,false,7,false,6,false,12,false
[con_ready3],95,357.99877153025705,6,17,21,19,false,false,true,7,false,6,false,12,true
[consuming3],96,358.4042071574344,6,17,21,18,false,false,false,7,false,6,false,13,false
[producing3],97,358.9821238029401,6,17,22,19,false,false,false,7,false,6,false,13,false
[producing2],98,359.31720535293545,6,18,22,20,false,false,false,7,false,6,false,13,false
[con_ready1],99,371.82395699719103,6,18,22,20,true,false,false,7,true,6,false,13,false
[consuming1],100,371.8373198500081,6,18,22,19,false,false,false,8,false,6,false,13,false
[producing],101,371.84702422445855,7,18,22,20,false,false,false,8,false,6,false,13,false
[con_ready3],102,374.48755838058685,7,18,22,20,false,false,true,8,false,6,false,13,true
[consuming3],103,374.62796480042306,7,18,22,19,false,false,false,8,false,6,false,14,false
[producing3],104,382.64779354154655,7,18,23,20,false,false,false,8,false,6,false,14,false
[con_ready3],105,404.3465785243519,7,18,23,20,false,false,true,8,false,6,false,14,true
[consuming3],106,405.2113629725104,7,18,23,19,false,false,false,8,false,6,false,15,false
[con_ready2],107,406.6209726519054,7,18,23,19,false,true,false,8,false,6,true,15,false
[consuming2],108,409.67985061705406,7,18,23,18,false,false,false,8,false,7,false,15,false
[con_ready2],109,409.9323285115693,7,18,23,18,false,true,false,8,false,7,true,15,false
[consuming2],110,410.49084577383945,7,18,23,17,false,false,false,8,false,8,false,15,false
[producing2],111,413.0277966879298,7,19,23,18,false,false,false,8,false,8,false,15,false
[producing2],112,416.5616914600455,7,20,23,19,false,false,false,8,false,8,false,15,false
[producing2],113,420.6027066669405,7,21,23,20,false,false,false,8,false,8,false,15,false
[con_ready2],114,433.5350533138302,7,21,23,20,false,true,false,8,false,8,true,15,false
[consuming2],115,433.95849010175687,7,21,23,19,false,false,false,8,false,9,false,15,false
[con_ready3],116,435.30880516587905,7,21,23,19,false,false,true,8,false,9,false,15,true
[consuming3],117,436.09894987887964,7,21,23,18,false,false,false,8,false,9,false,16,false
[con_ready3],118,437.02517954186897,7,21,23,18,false,false,true,8,false,9,false,16,true
[consuming3],119,437.3278040071055,7,21,23,17,false,false,false,8,false,9,false,17,false
[con_ready3],120,438.5199226415486,7,21,23,17,false,false,true,8,false,9,false,17,true
[consuming3],121,439.17500063070247,7,21,23,16,false,false,false,8,false,9,false,18,false
[producing3],122,443.6434780360747,7,21,24,17,false,false,false,8,false,9,false,18,false
[producing2],123,445.25922123781385,7,22,24,18,false,false,false,8,false,9,false,18,false
[con_ready1],124,449.013502940752,7,22,24,18,true,false,false,8,true,9,false,18,false
[consuming1],125,450.6002525467534,7,22,24,17,false,false,false,9,false,9,false,18,false
[producing],126,450.7137882735166,8,22,24,18,false,false,false,9,false,9,false,18,false
[producing],127,455.6144291874665,9,22,24,19,false,false,false,9,false,9,false,18,false
[con_ready2],128,456.73250434984766,9,22,24,19,false,true,false,9,false,9,true,18,false
[consuming2],129,457.53220088526325,9,22,24,18,false,false,false,9,false,10,false,18,false
[producing2],130,459.8420552602727,9,23,24,19,false,false,false,9,false,10,false,18,false
[producing3],131,462.0827694740828,9,23,25,20,false,false,false,9,false,10,false,18,false
[con_ready1],132,472.88990332098217,9,23,25,20,true,false,false,9,true,10,false,18,false
[consuming1],133,473.36424314041886,9,23,25,19,false,false,false,10,false,10,false,18,false
[producing2],134,475.71741977869067,9,24,25,20,false,false,false,10,false,10,false,18,false
[con_ready3],135,486.32786522363295,9,24,25,20,false,false,true,10,false,10,false,18,true
[consuming3],136,487.4663004544247,9,24,25,19,false,false,false,10,false,10,false,19,false
[producing],137,494.25997776909287,10,24,25,20,false,false,false,10,false,10,false,19,false
[con_ready3],138,495.4301920755925,10,24,25,20,false,false,true,10,false,10,false,19,true
[consuming3],139,496.3620978758085,10,24,25,19,false,false,false,10,false,10,false,20,false
[con_ready3],140,497.92636224368607,10,24,25,19,false,false,true,10,false,10,false,20,true
[consuming3],141,499.1509259989854,10,24,25,18,false,false,false,10,false,10,false,21,false
[producing2],142,502.81000123647624,10,25,25,19,false,false,false,10,false,10,false,21,false
[producing3],143,504.30384327312385,10,25,26,20,false,false,false,10,false,10,false,21,false
[con_ready3],144,507.86796087127766,10,25,26,20,false,false,true,10,false,10,false,21,true
[consuming3],145,508.6061275556718,10,25,26,19,false,false,false,10,false,10,false,22,false
[con_ready1],146,512.2035915604905,10,25,26,19,true,false,false,10,true,10,false,22,false
[consuming1],147,514.0256731768251,10,25,26,18,false,false,false,11,false,10,false,22,false
[producing2],148,515.3823115959233,10,26,26,19,false,false,false,11,false,10,false,22,false
[con_ready3],149,518.7136399522734,10,26,26,19,false,false,true,11,false,10,false,22,true
[consuming3],150,519.0325440922268,10,26,26,18,false,false,false,11,false,10,false,23,false
[producing2],151,520.3060403879666,10,27,26,19,false,false,false,11,false,10,false,23,false
[con_ready3],152,529.1703827377225,10,27,26,19,false,false,true,11,false,10,false,23,true
[consuming3],153,530.7240701787066,10,27,26,18,false,false,false,11,false,10,false,24,false
[producing],154,533.7093040732055,11,27,26,19,false,false,false,11,false,10,false,24,false
[producing2],155,534.0062281125439,11,28,26,20,false,false,false,11,false,10,false,24,false
[con_ready2],156,550.8967373502398,11,28,26,20,false,true,false,11,false,10,true,24,false
[consuming2],157,551.1724116464273,11,28,26,19,false,false,false,11,false,11,false,24,false
[producing2],158,554.2007267974863,11,29,26,20,false,false,false,11,false,11,false,24,false
[con_ready1],159,558.662468046263,11,29,26,20,true,false,false,11,true,11,false,24,false
[consuming1],160,558.8411285464031,11,29,26,19,false,false,false,12,false,11,false,24,false
[con_ready1],161,563.2860039373332,11,29,26,19,true,false,false,12,true,11,false,24,false
[consuming1],162,563.8861179510841,11,29,26,18,false,false,false,13,false,11,false,24,false
[producing3],163,567.320280447018,11,29,27,19,false,false,false,13,false,11,false,24,false
[producing3],164,569.6974475371236,11,29,28,20,false,false,false,13,false,11,false,24,false
[con_ready1],165,572.6856173536515,11,29,28,20,true,false,false,13,true,11,false,24,false
[consuming1],166,572.8976310020341,11,29,28,19,false,false,false,14,false,11,false,24,false
[con_ready1],167,574.1520375207155,11,29,28,19,true,false,false,14,true,11,false,24,false
[consuming1],168,577.7942397599824,11,29,28,18,false,false,false,15,false,11,false,24,false
[con_ready1],169,584.85450944618,11,29,28,18,true,false,false,15,true,11,false,24,false
[consuming1],170,589.1328239595746,11,29,28,17,false,false,false,16,false,11,false,24,false
[producing2],171,590.7807509040746,11,30,28,18,false,false,false,16,false,11,false,24,false
[con_ready2],172,595.6368451672378,11,30,28,18,false,true,false,16,false,11,true,24,false
[consuming2],173,595.8196571152745,11,30,28,17,false,false,false,16,false,12,false,24,false
[producing3],174,602.8337698176822,11,30,29,18,false,false,false,16,false,12,false,24,false
[producing2],175,609.0356043282327,11,31,29,19,false,false,false,16,false,12,false,24,false
[producing3],176,621.9754172404744,11,31,30,20,false,false,false,16,false,12,false,24,false
[con_ready3],177,630.6853787550692,11,31,30,20,false,false,true,16,false,12,false,24,true
[consuming3],178,631.3474533828996,11,31,30,19,false,false,false,16,false,12,false,25,false
[con_ready1],179,632.182866030769,11,31,30,19,true,false,false,16,true,12,false,25,false
[consuming1],180,632.3037758446935,11,31,30,18,false,false,false,17,false,12,false,25,false
[producing3],181,633.9117134327907,11,31,31,19,false,false,false,17,false,12,false,25,false
[producing2],182,636.0059905988494,11,32,31,20,false,false,false,17,false,12,false,25,false
[con_ready2],183,652.7872762577133,11,32,31,20,false,true,false,17,false,12,true,25,false
[consuming2],184,653.067672144476,11,32,31,19,false,false,false,17,false,13,false,25,false
[con_ready1],185,666.2892573809678,11,32,31,19,true,false,false,17,true,13,false,25,false
[consuming1],186,666.9173194053329,11,32,31,18,false,false,false,18,false,13,false,25,false
[con_ready3],187,678.8745346011649,11,32,31,18,false,false,true,18,false,13,false,25,true
[consuming3],188,678.9096797243799,11,32,31,17,false,false,false,18,false,13,false,26,false
[producing],189,684.4517540995707,12,32,31,18,false,false,false,18,false,13,false,26,false
[producing],190,686.7865183039413,13,32,31,19,false,false,false,18,false,13,false,26,false
[producing2],191,694.4489824814502,13,33,31,20,false,false,false,18,false,13,false,26,false
[con_ready3],192,695.0908367580255,13,33,31,20,false,false,true,18,false,13,false,26,true
[consuming3],193,695.2253553258523,13,33,31,19,false,false,false,18,false,13,false,27,false
[producing2],194,698.0433602890281,13,34,31,20,false,false,false,18,false,13,false,27,false
[con_ready2],195,716.7976171570871,13,34,31,20,false,true,false,18,false,13,true,27,false
[consuming2],196,718.3792929944909,13,34,31,19,false,false,false,18,false,14,false,27,false
[producing3],197,718.7253328752274,13,34,32,20,false,false,false,18,false,14,false,27,false
[con_ready1],198,733.9098004883763,13,34,32,20,true,false,false,18,true,14,false,27,false
[consuming1],199,734.2297833306485,13,34,32,19,false,false,false,19,false,14,false,27,false
[producing3],200,735.6883783112979,13,34,33,20,false,false,false,19,false,14,false,27,false
[con_ready3],201,751.7866085481736,13,34,33,20,false,false,true,19,false,14,false,27,true
[consuming3],202,752.3915029477215,13,34,33,19,false,false,false,19,false,14,false,28,false
[producing],203,753.5240403728045,14,34,33,20,false,false,false,19,false,14,false,28,false
[con_ready2],204,764.4474810020771,14,34,33,20,false,true,false,19,false,14,true,28,false
[consuming2],205,764.8051188728882,14,34,33,19,false,false,false,19,false,15,false,28,false
[con_ready3],206,768.0332739044733,14,34,33,19,false,false,true,19,false,15,false,28,true
[consuming3],207,769.1239196931222,14,34,33,18,false,false,false,19,false,15,false,29,false
[producing3],208,781.6754262884609,14,34,34,19,false,false,false,19,false,15,false,29,false
[con_ready2],209,782.8084846435993,14,34,34,19,false,true,false,19,false,15,true,29,false
[consuming2],210,785.0018338848159,14,34,34,18,false,false,false,19,false,16,false,29,false
[producing2],211,785.5945975701042,14,35,34,19,false,false,false,19,false,16,false,29,false
[producing3],212,787.6679121454303,14,35,35,20,false,false,false,19,false,16,false,29,false
[con_ready1],213,793.5099136832297,14,35,35,20,true,false,false,19,true,16,false,29,false
[consuming1],214,794.1514153798751,14,35,35,19,false,false,false,20,false,16,false,29,false
[con_ready3],215,794.5752263267982,14,35,35,19,false,false,true,20,false,16,false,29,true
[consuming3],216,796.61405984474,14,35,35,18,false,false,false,20,false,16,false,30,false
[con_ready1],217,807.7565434740685,14,35,35,18,true,false,false,20,true,16,false,30,false
[consuming1],218,810.4046409624618,14,35,35,17,false,false,false,21,false,16,false,30,false
[con_ready3],219,810.9740786544123,14,35,35,17,false,false,true,21,false,16,false,30,true
[consuming3],220,813.6212764235238,14,35,35,16,false,false,false,21,false,16,false,31,false
[producing2],221,818.9707354969063,14,36,35,17,false,false,false,21,false,16,false,31,false
[con_ready3],222,828.7688894238412,14,36,35,17,false,false,true,21,false,16,false,31,true
[consuming3],223,830.0517437106215,14,36,35,16,false,false,false,21,false,16,false,32,false
[producing3],224,834.586339988042,14,36,36,17,false,false,false,21,false,16,false,32,false
[producing3],225,835.3486334151959,14,36,37,18,false,false,false,21,false,16,false,32,false
[con_ready3],226,837.0289586169129,14,36,37,18,false,false,true,21,false,16,false,32,true
[consuming3],227,839.7008331312221,14,36,37,17,false,false,false,21,false,16,false,33,false
[producing3],228,844.2017176757203,14,36,38,18,false,false,false,21,false,16,false,33,false
[producing3],229,844.5902869204674,14,36,39,19,false,false,false,21,false,16,false,33,false
[producing2],230,846.4178562436564,14,37,39,20,false,false,false,21,false,16,false,33,false
[con_ready2],231,851.2855244796318,14,37,39,20,false,true,false,21,false,16,true,33,false
[consuming2],232,851.745628328762,14,37,39,19,false,false,false,21,false,17,false,33,false
[producing3],233,853.0080702686881,14,37,40,20,false,false,false,21,false,17,false,33,false
[con_ready1],234,857.4005441825326,14,37,40,20,true,false,false,21,true,17,false,33,false
[consuming1],235,857.4675568439936,14,37,40,19,false,false,false,22,false,17,false,33,false
[con_ready1],236,860.7991437155557,14,37,40,19,true,false,false,22,true,17,false,33,false
[consuming1],237,861.4142826603398,14,37,40,18,false,false,false,23,false,17,false,33,false
[producing2],238,863.366963687498,14,38,40,19,false,false,false,23,false,17,false,33,false
[producing],239,873.1469559339483,15,38,40,20,false,false,false,23,false,17,false,33,false
[con_ready2],240,892.2534450737094,15,38,40,20,false,true,false,23,false,17,true,33,false
[consuming2],241,894.5116943328563,15,38,40,19,false,false,false,23,false,18,false,33,false
[producing2],242,902.1232207324916,15,39,40,20,false,false,false,23,false,18,false,33,false
[con_ready1],243,929.7989549829102,15,39,40,20,true,false,false,23,true,18,false,33,false
[consuming1],244,929.8402991256463,15,39,40,19,false,false,false,24,false,18,false,33,false
[con_ready2],245,932.3166512667436,15,39,40,19,false,true,false,24,false,18,true,33,false
[consuming2],246,932.4906828064122,15,39,40,18,false,false,false,24,false,19,false,33,false
[con_ready2],247,934.4104391707782,15,39,40,18,false,true,false,24,false,19,true,33,false
[consuming2],248,935.7419507588315,15,39,40,17,false,false,false,24,false,20,false,33,false
[producing2],249,942.519829953291,15,40,40,18,false,false,false,24,false,20,false,33,false
[producing],250,949.2082639549727,16,40,40,19,false,false,false,24,false,20,false,33,false
[con_ready1],251,961.7204788573661,16,40,40,19,true,false,false,24,true,20,false,33,false
[consuming1],252,964.5372682960679,16,40,40,18,false,false,false,25,false,20,false,33,false
[con_ready1],253,966.6827648915867,16,40,40,18,true,false,false,25,true,20,false,33,false
[consuming1],254,967.614381058311,16,40,40,17,false,false,false,26,false,20,false,33,false
[con_ready3],255,982.0939727488209,16,40,40,17,false,false,true,26,false,20,false,33,true
[consuming3],256,985.0947696352657,16,40,40,16,false,false,false,26,false,20,false,34,false
[con_ready1],257,1004.6759877548687,16,40,40,16,true,false,false,26,true,20,false,34,false
[consuming1],258,1005.8721247478275,16,40,40,15,false,false,false,27,false,20,false,34,false
[con_ready2],259,1013.9998535058447,16,40,40,15,false,true,false,27,false,20,true,34,false
[consuming2],260,1014.2170005496288,16,40,40,14,false,false,false,27,false,21,false,34,false
[con_ready3],261,1020.7641302169884,16,40,40,14,false,false,true,27,false,21,false,34,true
[consuming3],262,1021.3546350030382,16,40,40,13,false,false,false,27,false,21,false,35,false
[con_ready1],263,1022.6946003202652,16,40,40,13,true,false,false,27,true,21,false,35,false
[consuming1],264,1023.9782673520237,16,40,40,12,false,false,false,28,false,21,false,35,false
[con_ready3],265,1029.2263665951602,16,40,40,12,false,false,true,28,false,21,false,35,true
[consuming3],266,1030.153083588764,16,40,40,11,false,false,false,28,false,21,false,36,false
[con_ready2],267,1050.5154632843135,16,40,40,11,false,true,false,28,false,21,true,36,false
[consuming2],268,1051.0688773304212,16,40,40,10,false,false,false,28,false,22,false,36,false
[con_ready1],269,1051.1844911255077,16,40,40,10,true,false,false,28,true,22,false,36,false
[consuming1],270,1051.9353615780328,16,40,40,9,false,false,false,29,false,22,false,36,false
[con_ready1],271,1059.582098533968,16,40,40,9,true,false,false,29,true,22,false,36,false
[consuming1],272,1061.5620798509847,16,40,40,8,false,false,false,30,false,22,false,36,false
[con_ready3],273,1068.6807324231195,16,40,40,8,false,false,true,30,false,22,false,36,true
[consuming3],274,1069.1813908656302,16,40,40,7,false,false,false,30,false,22,false,37,false
[con_ready3],275,1079.9415196886273,16,40,40,7,false,false,true,30,false,22,false,37,true
[consuming3],276,1082.6230890676663,16,40,40,6,false,false,false,30,false,22,false,38,false
[producing],277,1095.3311911615374,17,40,40,7,false,false,false,30,false,22,false,38,false
[producing],278,1095.9135648651582,18,40,40,8,false,false,false,30,false,22,false,38,false
[con_ready1],279,1137.7952559649782,18,40,40,8,true,false,false,30,true,22,false,38,false
[consuming1],280,1138.6947284709365,18,40,40,7,false,false,false,31,false,22,false,38,false
[producing],281,1144.4643672458,19,40,40,8,false,false,false,31,false,22,false,38,false
[con_ready1],282,1149.7940506414247,19,40,40,8,true,false,false,31,true,22,false,38,false
[consuming1],283,1150.820052316673,19,40,40,7,false,false,false,32,false,22,false,38,false
[producing],284,1151.661243666842,20,40,40,8,false,false,false,32,false,22,false,38,false
[producing],285,1153.7237349874795,21,40,40,9,false,false,false,32,false,22,false,38,false
[producing],286,1155.1780085967894,22,40,40,10,false,false,false,32,false,22,false,38,false
[con_ready3],287,1162.4055172849717,22,40,40,10,false,false,true,32,false,22,false,38,true
[consuming3],288,1162.4968896019336,22,40,40,9,false,false,false,32,false,22,false,39,false
[con_ready1],289,1165.7854414481626,22,40,40,9,true,false,false,32,true,22,false,39,false
[consuming1],290,1166.732667640087,22,40,40,8,false,false,false,33,false,22,false,39,false
[producing],291,1172.4162881794812,23,40,40,9,false,false,false,33,false,22,false,39,false
[producing],292,1183.5240040543524,24,40,40,10,false,false,false,33,false,22,false,39,false
[con_ready2],293,1197.8365719708997,24,40,40,10,false,true,false,33,false,22,true,39,false
[consuming2],294,1198.6747554860126,24,40,40,9,false,false,false,33,false,23,false,39,false
[con_ready2],295,1199.7521878594891,24,40,40,9,false,true,false,33,false,23,true,39,false
[consuming2],296,1200.3319121466548,24,40,40,8,false,false,false,33,false,24,false,39,false
[producing],297,1214.739133541341,25,40,40,9,false,false,false,33,false,24,false,39,false
[con_ready3],298,1220.6084429945276,25,40,40,9,false,false,true,33,false,24,false,39,true
[consuming3],299,1220.6364238993092,25,40,40,8,false,false,false,33,false,24,false,40,false
[con_ready2],300,1230.7890487699617,25,40,40,8,false,true,false,33,false,24,true,40,false
[consuming2],301,1231.170194089425,25,40,40,7,false,false,false,33,false,25,false,40,false
[con_ready1],302,1250.1636167037707,25,40,40,7,true,false,false,33,true,25,false,40,false
[consuming1],303,1251.6071155284328,25,40,40,6,false,false,false,34,false,25,false,40,false
[producing],304,1282.846159244856,26,40,40,7,false,false,false,34,false,25,false,40,false
[con_ready1],305,1285.9346367977723,26,40,40,7,true,false,false,34,true,25,false,40,false
[consuming1],306,1287.0575954698365,26,40,40,6,false,false,false,35,false,25,false,40,false
[producing],307,1341.6414802641707,27,40,40,7,false,false,false,35,false,25,false,40,false
[con_ready2],308,1343.8901802617827,27,40,40,7,false,true,false,35,false,25,true,40,false
[consuming2],309,1344.4419551877186,27,40,40,6,false,false,false,35,false,26,false,40,false
[producing],310,1348.7126356643957,28,40,40,7,false,false,false,35,false,26,false,40,false
[producing],311,1352.7019812749595,29,40,40,8,false,false,false,35,false,26,false,40,false
[con_ready2],312,1362.3313820487256,29,40,40,8,false,true,false,35,false,26,true,40,false
[consuming2],313,1362.8063101616283,29,40,40,7,false,false,false,35,false,27,false,40,false
[producing],314,1368.5286758872132,30,40,40,8,false,false,false,35,false,27,false,40,false
[con_ready1],315,1394.3745186442661,30,40,40,8,true,false,false,35,true,27,false,40,false
[consuming1],316,1396.1927881597098,30,40,40,7,false,false,false,36,false,27,false,40,false
[producing],317,1396.653641123093,31,40,40,8,false,false,false,36,false,27,false,40,false
[con_ready2],318,1402.3252660179057,31,40,40,8,false,true,false,36,false,27,true,40,false
[consuming2],319,1402.9282549612956,31,40,40,7,false,false,false,36,false,28,false,40,false
[con_ready1],320,1408.1114165052466,31,40,40,7,true,false,false,36,true,28,false,40,false
[consuming1],321,1408.7681979151757,31,40,40,6,false,false,false,37,false,28,false,40,false
[con_ready1],322,1418.374179728394,31,40,40,6,true,false,false,37,true,28,false,40,false
[consuming1],323,1418.5530632852806,31,40,40,5,false,false,false,38,false,28,false,40,false
[producing],324,1424.0515661805732,32,40,40,6,false,false,false,38,false,28,false,40,false
[con_ready2],325,1424.6285946448718,32,40,40,6,false,true,false,38,false,28,true,40,false
[consuming2],326,1426.2792552618869,32,40,40,5,false,false,false,38,false,29,false,40,false
[producing],327,1439.267753826258,33,40,40,6,false,false,false,38,false,29,false,40,false
[con_ready1],328,1441.289446731035,33,40,40,6,true,false,false,38,true,29,false,40,false
[consuming1],329,1441.6445099069738,33,40,40,5,false,false,false,39,false,29,false,40,false
