action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],161,692.6217516204218,23,22,21,19,false,true,false,13,false,17,true,17,false
[consuming2],162,693.8139637798781,23,22,21,18,false,false,false,13,false,18,false,17,false
[con_ready3],163,703.7159819502593,23,22,21,18,false,false,true,13,false,18,false,17,true
[consuming3],164,703.7888388715395,23,22,21,17,false,false,false,13,false,18,false,18,false
[producing2],165,708.3081785215687,23,23,21,18,false,false,false,13,false,18,false,18,false
[producing3],166,716.6126062656181,23,23,22,19,false,false,false,13,false,18,false,18,false
[producing3],167,720.7483927228191,23,23,23,20,false,false,false,13,false,18,false,18,false
[con_ready2],168,728.4872103152061,23,23,23,20,false,true,false,13,false,18,true,18,false
[consuming2],169,729.2700280559945,23,23,23,19,false,false,false,13,false,19,false,18,false
[producing3],170,731.9211145681641,23,23,24,20,false,false,false,13,false,19,false,18,false
[con_ready3],171,733.9553257890883,23,23,24,20,false,false,true,13,false,19,false,18,true
[consuming3],172,734.09812496273,23,23,24,19,false,false,false,13,false,19,false,19,false
[producing2],173,747.87436383217,23,24,24,20,false,false,false,13,false,19,false,19,false
[con_ready3],174,793.1295528328645,23,24,24,20,false,false,true,13,false,19,false,19,true
[consuming3],175,794.1953742024234,23,24,24,19,false,false,false,13,false,19,false,20,false
[producing3],176,798.9709549094745,23,24,25,20,false,false,false,13,false,19,false,20,false
[con_ready2],177,808.0340176875111,23,24,25,20,false,true,false,13,false,19,true,20,false
[consuming2],178,808.5766567727762,23,24,25,19,false,false,false,13,false,20,false,20,false
[producing],179,810.6535285212302,24,24,25,20,false,false,false,13,false,20,false,20,false
[con_ready1],180,811.7671553814424,24,24,25,20,true,false,false,13,true,20,false,20,false
[consuming1],181,811.7871055597647,24,24,25,19,false,false,false,14,false,20,false,20,false
[con_ready3],182,812.3958152822432,24,24,25,19,false,false,true,14,false,20,false,20,true
[consuming3],183,812.883333587043,24,24,25,18,false,false,false,14,false,20,false,21,false
[con_ready3],184,816.4832576931257,24,24,25,18,false,false,true,14,false,20,false,21,true
[consuming3],185,817.4444646627218,24,24,25,17,false,false,false,14,false,20,false,22,false
[con_ready1],186,823.4930184660632,24,24,25,17,true,false,false,14,true,20,false,22,false
[consuming1],187,824.1711743882527,24,24,25,16,false,false,false,15,false,20,false,22,false
[con_ready1],188,827.0127266746605,24,24,25,16,true,false,false,15,true,20,false,22,false
[consuming1],189,827.6405310422888,24,24,25,15,false,false,false,16,false,20,false,22,false
[con_ready3],190,828.4116515593621,24,24,25,15,false,false,true,16,false,20,false,22,true
[consuming3],191,830.0398269130877,24,24,25,14,false,false,false,16,false,20,false,23,false
[con_ready3],192,835.7835637093929,24,24,25,14,false,false,true,16,false,20,false,23,true
[consuming3],193,837.2426693211753,24,24,25,13,false,false,false,16,false,20,false,24,false
[con_ready1],194,842.8691578890583,24,24,25,13,true,false,false,16,true,20,false,24,false
[consuming1],195,843.4119529035812,24,24,25,12,false,false,false,17,false,20,false,24,false
[producing3],196,846.1747833463028,24,24,26,13,false,false,false,17,false,20,false,24,false
[producing],197,854.3678034102827,25,24,26,14,false,false,false,17,false,20,false,24,false
[producing2],198,857.7700629857118,25,25,26,15,false,false,false,17,false,20,false,24,false
[producing2],199,858.7728497169312,25,26,26,16,false,false,false,17,false,20,false,24,false
[producing2],200,863.3938571271783,25,27,26,17,false,false,false,17,false,20,false,24,false
[producing3],201,869.2784658756268,25,27,27,18,false,false,false,17,false,20,false,24,false
[producing],202,875.4141889916269,26,27,27,19,false,false,false,17,false,20,false,24,false
[producing3],203,876.7096892480153,26,27,28,20,false,false,false,17,false,20,false,24,false
[con_ready1],204,883.1456399938883,26,27,28,20,true,false,false,17,true,20,false,24,false
[consuming1],205,883.6290633642848,26,27,28,19,false,false,false,18,false,20,false,24,false
[producing2],206,886.637270534169,26,28,28,20,false,false,false,18,false,20,false,24,false
[con_ready3],207,919.0123885200686,26,28,28,20,false,false,true,18,false,20,false,24,true
[consuming3],208,919.3947202928391,26,28,28,19,false,false,false,18,false,20,false,25,false
[producing2],209,922.3708135883021,26,29,28,20,false,false,false,18,false,20,false,25,false
[con_ready2],210,925.3283277053571,26,29,28,20,false,true,false,18,false,20,true,25,false
[consuming2],211,926.6090361844183,26,29,28,19,false,false,false,18,false,21,false,25,false
[con_ready2],212,928.8851990547264,26,29,28,19,false,true,false,18,false,21,true,25,false
[consuming2],213,930.5722316735408,26,29,28,18,false,false,false,18,false,22,false,25,false
[con_ready1],214,931.6697506633105,26,29,28,18,true,false,false,18,true,22,false,25,false
[consuming1],215,932.3927654004716,26,29,28,17,false,false,false,19,false,22,false,25,false
[producing2],216,937.4422905153478,26,30,28,18,false,false,false,19,false,22,false,25,false
[con_ready3],217,946.4757911927496,26,30,28,18,false,false,true,19,false,22,false,25,true
[consuming3],218,946.6614830146508,26,30,28,17,false,false,false,19,false,22,false,26,false
[producing3],219,957.9590129522669,26,30,29,18,false,false,false,19,false,22,false,26,false
[producing3],220,964.4467121981264,26,30,30,19,false,false,false,19,false,22,false,26,false
[producing2],221,983.2975203867467,26,31,30,20,false,false,false,19,false,22,false,26,false
[con_ready2],222,1018.2850828587594,26,31,30,20,false,true,false,19,false,22,true,26,false
[consuming2],223,1020.0501200111264,26,31,30,19,false,false,false,19,false,23,false,26,false
[producing2],224,1027.2656536544828,26,32,30,20,false,false,false,19,false,23,false,26,false
[con_ready1],225,1060.2909109510792,26,32,30,20,true,false,false,19,true,23,false,26,false
[consuming1],226,1061.5262089181517,26,32,30,19,false,false,false,20,false,23,false,26,false
[producing2],227,1064.5566256392353,26,33,30,20,false,false,false,20,false,23,false,26,false
[con_ready1],228,1075.7263059668792,26,33,30,20,true,false,false,20,true,23,false,26,false
[consuming1],229,1075.9794638650894,26,33,30,19,false,false,false,21,false,23,false,26,false
[con_ready1],230,1077.4863346172313,26,33,30,19,true,false,false,21,true,23,false,26,false
[consuming1],231,1077.6414275621473,26,33,30,18,false,false,false,22,false,23,false,26,false
[producing],232,1082.7934133607034,27,33,30,19,false,false,false,22,false,23,false,26,false
[producing2],233,1087.299609567641,27,34,30,20,false,false,false,22,false,23,false,26,false
[con_ready1],234,1087.5209366225865,27,34,30,20,true,false,false,22,true,23,false,26,false
[consuming1],235,1089.3093404240801,27,34,30,19,false,false,false,23,false,23,false,26,false
[producing],236,1091.9964764850254,28,34,30,20,false,false,false,23,false,23,false,26,false
[con_ready2],237,1092.8644048189951,28,34,30,20,false,true,false,23,false,23,true,26,false
[consuming2],238,1093.2143008379153,28,34,30,19,false,false,false,23,false,24,false,26,false
[con_ready2],239,1093.614409293283,28,34,30,19,false,true,false,23,false,24,true,26,false
[consuming2],240,1094.6883292865557,28,34,30,18,false,false,false,23,false,25,false,26,false
[producing2],241,1097.4060730191793,28,35,30,19,false,false,false,23,false,25,false,26,false
[con_ready3],242,1102.2364273451922,28,35,30,19,false,false,true,23,false,25,false,26,true
[consuming3],243,1102.518694745564,28,35,30,18,false,false,false,23,false,25,false,27,false
[producing3],244,1118.9330063011253,28,35,31,19,false,false,false,23,false,25,false,27,false
[producing],245,1124.1462424273439,29,35,31,20,false,false,false,23,false,25,false,27,false
[con_ready1],246,1186.7895692782993,29,35,31,20,true,false,false,23,true,25,false,27,false
[consuming1],247,1188.7371915154113,29,35,31,19,false,false,false,24,false,25,false,27,false
[producing],248,1190.3895901332908,30,35,31,20,false,false,false,24,false,25,false,27,false
[con_ready1],249,1201.0380521508812,30,35,31,20,true,false,false,24,true,25,false,27,false
[consuming1],250,1202.2868312847081,30,35,31,19,false,false,false,25,false,25,false,27,false
[producing2],251,1212.2207882085559,30,36,31,20,false,false,false,25,false,25,false,27,false
[con_ready2],252,1226.5281564933573,30,36,31,20,false,true,false,25,false,25,true,27,false
[consuming2],253,1226.9815913261482,30,36,31,19,false,false,false,25,false,26,false,27,false
[con_ready1],254,1240.7440666441673,30,36,31,19,true,false,false,25,true,26,false,27,false
[consuming1],255,1243.5528777370166,30,36,31,18,false,false,false,26,false,26,false,27,false
[producing2],256,1246.6778672178532,30,37,31,19,false,false,false,26,false,26,false,27,false
[producing],257,1247.8901685309163,31,37,31,20,false,false,false,26,false,26,false,27,false
[con_ready2],258,1251.2431055803943,31,37,31,20,false,true,false,26,false,26,true,27,false
[consuming2],259,1251.3892535591353,31,37,31,19,false,false,false,26,false,27,false,27,false
[con_ready2],260,1252.7203008692552,31,37,31,19,false,true,false,26,false,27,true,27,false
[consuming2],261,1252.8082689207931,31,37,31,18,false,false,false,26,false,28,false,27,false
[producing2],262,1255.906944135046,31,38,31,19,false,false,false,26,false,28,false,27,false
[producing2],263,1256.4487694709776,31,39,31,20,false,false,false,26,false,28,false,27,false
[con_ready1],264,1278.6141241144696,31,39,31,20,true,false,false,26,true,28,false,27,false
[consuming1],265,1281.2487683920638,31,39,31,19,false,false,false,27,false,28,false,27,false
[con_ready3],266,1284.1506990136368,31,39,31,19,false,false,true,27,false,28,false,27,true
[consuming3],267,1284.2020829178557,31,39,31,18,false,false,false,27,false,28,false,28,false
[producing],268,1299.014975133416,32,39,31,19,false,false,false,27,false,28,false,28,false
[con_ready3],269,1300.8429096319958,32,39,31,19,false,false,true,27,false,28,false,28,true
[consuming3],270,1303.8206253004294,32,39,31,18,false,false,false,27,false,28,false,29,false
[producing3],271,1311.871445286561,32,39,32,19,false,false,false,27,false,28,false,29,false
[producing],272,1314.416479851458,33,39,32,20,false,false,false,27,false,28,false,29,false
[con_ready2],273,1325.352796275908,33,39,32,20,false,true,false,27,false,28,true,29,false
[consuming2],274,1327.300275121608,33,39,32,19,false,false,false,27,false,29,false,29,false
[producing2],275,1330.30811795698,33,40,32,20,false,false,false,27,false,29,false,29,false
[con_ready2],276,1342.256892025473,33,40,32,20,false,true,false,27,false,29,true,29,false
[consuming2],277,1344.1728663743309,33,40,32,19,false,false,false,27,false,30,false,29,false
[producing3],278,1344.3892238815315,33,40,33,20,false,false,false,27,false,30,false,29,false
[con_ready1],279,1344.5403675743055,33,40,33,20,true,false,false,27,true,30,false,29,false
[consuming1],280,1346.347488268064,33,40,33,19,false,false,false,28,false,30,false,29,false
[con_ready2],281,1346.4424542253093,33,40,33,19,false,true,false,28,false,30,true,29,false
[consuming2],282,1349.346865598891,33,40,33,18,false,false,false,28,false,31,false,29,false
[con_ready2],283,1364.7072512599455,33,40,33,18,false,true,false,28,false,31,true,29,false
[consuming2],284,1364.7913840067947,33,40,33,17,false,false,false,28,false,32,false,29,false
[con_ready2],285,1370.625514372249,33,40,33,17,false,true,false,28,false,32,true,29,false
[consuming2],286,1372.645927929958,33,40,33,16,false,false,false,28,false,33,false,29,false
[producing3],287,1374.5276797823785,33,40,34,17,false,false,false,28,false,33,false,29,false
[producing],288,1374.7623485255313,34,40,34,18,false,false,false,28,false,33,false,29,false
[producing3],289,1375.2298510242697,34,40,35,19,false,false,false,28,false,33,false,29,false
[con_ready2],290,1379.7184984651965,34,40,35,19,false,true,false,28,false,33,true,29,false
[consuming2],291,1379.9630344388702,34,40,35,18,false,false,false,28,false,34,false,29,false
[producing3],292,1381.324832902221,34,40,36,19,false,false,false,28,false,34,false,29,false
[con_ready3],293,1392.27242887236,34,40,36,19,false,false,true,28,false,34,false,29,true
[consuming3],294,1394.8124473264018,34,40,36,18,false,false,false,28,false,34,false,30,false
[producing3],295,1406.4046921725007,34,40,37,19,false,false,false,28,false,34,false,30,false
[con_ready2],296,1408.9474540007823,34,40,37,19,false,true,false,28,false,34,true,30,false
[consuming2],297,1409.431397821717,34,40,37,18,false,false,false,28,false,35,false,30,false
[con_ready3],298,1410.4853754082326,34,40,37,18,false,false,true,28,false,35,false,30,true
[consuming3],299,1410.6875402704852,34,40,37,17,false,false,false,28,false,35,false,31,false
[producing3],300,1414.6472372268088,34,40,38,18,false,false,false,28,false,35,false,31,false
[producing3],301,1425.4072696208689,34,40,39,19,false,false,false,28,false,35,false,31,false
[producing3],302,1438.97197220268,34,40,40,20,false,false,false,28,false,35,false,31,false
[con_ready3],303,1440.7813627192168,34,40,40,20,false,false,true,28,false,35,false,31,true
[consuming3],304,1441.5708177864879,34,40,40,19,false,false,false,28,false,35,false,32,false
[producing],305,1449.6123482035553,35,40,40,20,false,false,false,28,false,35,false,32,false
[con_ready3],306,1457.8920010297986,35,40,40,20,false,false,true,28,false,35,false,32,true
[consuming3],307,1457.9336857300234,35,40,40,19,false,false,false,28,false,35,false,33,false
[producing],308,1459.989569407585,36,40,40,20,false,false,false,28,false,35,false,33,false
[con_ready1],309,1469.434410829735,36,40,40,20,true,false,false,28,true,35,false,33,false
[consuming1],310,1469.6103969222806,36,40,40,19,false,false,false,29,false,35,false,33,false
[con_ready1],311,1501.8891965002913,36,40,40,19,true,false,false,29,true,35,false,33,false
[consuming1],312,1504.8350041221947,36,40,40,18,false,false,false,30,false,35,false,33,false
[con_ready2],313,1506.670190568488,36,40,40,18,false,true,false,30,false,35,true,33,false
[consuming2],314,1507.5502864375915,36,40,40,17,false,false,false,30,false,36,false,33,false
[producing],315,1508.0200754612363,37,40,40,18,false,false,false,30,false,36,false,33,false
[con_ready1],316,1509.5898048511963,37,40,40,18,true,false,false,30,true,36,false,33,false
[consuming1],317,1510.1944803909414,37,40,40,17,false,false,false,31,false,36,false,33,false
[producing],318,1511.0653006903487,38,40,40,18,false,false,false,31,false,36,false,33,false
[con_ready3],319,1525.4380115742902,38,40,40,18,false,false,true,31,false,36,false,33,true
[consuming3],320,1526.281485107239,38,40,40,17,false,false,false,31,false,36,false,34,false
[con_ready2],321,1549.5097613366188,38,40,40,17,false,true,false,31,false,36,true,34,false
[consuming2],322,1550.568367238745,38,40,40,16,false,false,false,31,false,37,false,34,false
[producing],323,1553.2644529193788,39,40,40,17,false,false,false,31,false,37,false,34,false
[producing],324,1560.9424868960934,40,40,40,18,false,false,false,31,false,37,false,34,false
[con_ready1],325,1563.684257117441,40,40,40,18,true,false,false,31,true,37,false,34,false
[consuming1],326,1564.2281788565836,40,40,40,17,false,false,false,32,false,37,false,34,false
[con_ready2],327,1567.3688832287426,40,40,40,17,false,true,false,32,false,37,true,34,false
[consuming2],328,1570.2505370947854,40,40,40,16,false,false,false,32,false,38,false,34,false
[con_ready3],329,1587.1192699282676,40,40,40,16,false,false,true,32,false,38,false,34,true
