action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],69,274.3594204088518,10,11,12,15,false,false,false,1,false,11,false,6,false
[producing3],70,277.42493989317643,10,11,13,16,false,false,false,1,false,11,false,6,false
[producing2],71,280.32604497199895,10,12,13,17,false,false,false,1,false,11,false,6,false
[producing2],72,281.92156856638223,10,13,13,18,false,false,false,1,false,11,false,6,false
[producing2],73,285.39701721096736,10,14,13,19,false,false,false,1,false,11,false,6,false
[producing2],74,299.73018262979116,10,15,13,20,false,false,false,1,false,11,false,6,false
[con_ready3],75,301.2354628366882,10,15,13,20,false,false,true,1,false,11,false,6,true
[consuming3],76,303.16980466498205,10,15,13,19,false,false,false,1,false,11,false,7,false
[producing2],77,316.5393615684397,10,16,13,20,false,false,false,1,false,11,false,7,false
[con_ready1],78,319.6927996112118,10,16,13,20,true,false,false,1,true,11,false,7,false
[consuming1],79,320.17039398290535,10,16,13,19,false,false,false,2,false,11,false,7,false
[producing],80,326.9731576581765,11,16,13,20,false,false,false,2,false,11,false,7,false
[con_ready1],81,332.8676631313694,11,16,13,20,true,false,false,2,true,11,false,7,false
[consuming1],82,333.6916661009677,11,16,13,19,false,false,false,3,false,11,false,7,false
[con_ready1],83,347.81711768593965,11,16,13,19,true,false,false,3,true,11,false,7,false
[consuming1],84,348.10504850553923,11,16,13,18,false,false,false,4,false,11,false,7,false
[producing3],85,350.17822775468807,11,16,14,19,false,false,false,4,false,11,false,7,false
[producing3],86,357.8603730633783,11,16,15,20,false,false,false,4,false,11,false,7,false
[con_ready2],87,363.276206106924,11,16,15,20,false,true,false,4,false,11,true,7,false
[consuming2],88,365.0873008648339,11,16,15,19,false,false,false,4,false,12,false,7,false
[producing2],89,365.74413623881344,11,17,15,20,false,false,false,4,false,12,false,7,false
[con_ready2],90,369.96210170105593,11,17,15,20,false,true,false,4,false,12,true,7,false
[consuming2],91,370.083092135334,11,17,15,19,false,false,false,4,false,13,false,7,false
[con_ready2],92,370.36745626159774,11,17,15,19,false,true,false,4,false,13,true,7,false
[consuming2],93,371.279347593492,11,17,15,18,false,false,false,4,false,14,false,7,false
[con_ready1],94,372.42247747518417,11,17,15,18,true,false,false,4,true,14,false,7,false
[consuming1],95,373.90752538927165,11,17,15,17,false,false,false,5,false,14,false,7,false
[producing3],96,378.5945116662165,11,17,16,18,false,false,false,5,false,14,false,7,false
[producing3],97,378.83824391482614,11,17,17,19,false,false,false,5,false,14,false,7,false
[producing2],98,379.957163095191,11,18,17,20,false,false,false,5,false,14,false,7,false
[con_ready2],99,390.57074761008045,11,18,17,20,false,true,false,5,false,14,true,7,false
[consuming2],100,392.3269338428557,11,18,17,19,false,false,false,5,false,15,false,7,false
[con_ready1],101,392.6550297493158,11,18,17,19,true,false,false,5,true,15,false,7,false
[consuming1],102,395.2995825306352,11,18,17,18,false,false,false,6,false,15,false,7,false
[con_ready1],103,401.8067181342138,11,18,17,18,true,false,false,6,true,15,false,7,false
[consuming1],104,403.10364218959535,11,18,17,17,false,false,false,7,false,15,false,7,false
[con_ready2],105,410.35318358301015,11,18,17,17,false,true,false,7,false,15,true,7,false
[consuming2],106,413.05960330094894,11,18,17,16,false,false,false,7,false,16,false,7,false
[producing3],107,414.41756406547785,11,18,18,17,false,false,false,7,false,16,false,7,false
[con_ready2],108,414.62490672781377,11,18,18,17,false,true,false,7,false,16,true,7,false
[consuming2],109,416.08584891752884,11,18,18,16,false,false,false,7,false,17,false,7,false
[producing3],110,416.6599728874614,11,18,19,17,false,false,false,7,false,17,false,7,false
[con_ready1],111,428.13576631919244,11,18,19,17,true,false,false,7,true,17,false,7,false
[consuming1],112,428.6863636947701,11,18,19,16,false,false,false,8,false,17,false,7,false
[con_ready2],113,430.33467639378705,11,18,19,16,false,true,false,8,false,17,true,7,false
[consuming2],114,430.67559082937834,11,18,19,15,false,false,false,8,false,18,false,7,false
[con_ready2],115,435.50088614143186,11,18,19,15,false,true,false,8,false,18,true,7,false
[consuming2],116,435.52238095123187,11,18,19,14,false,false,false,8,false,19,false,7,false
[producing2],117,437.76752208483015,11,19,19,15,false,false,false,8,false,19,false,7,false
[con_ready1],118,443.90980161675657,11,19,19,15,true,false,false,8,true,19,false,7,false
[consuming1],119,446.1897305727535,11,19,19,14,false,false,false,9,false,19,false,7,false
[producing2],120,447.88867623894845,11,20,19,15,false,false,false,9,false,19,false,7,false
[producing3],121,451.1942712364402,11,20,20,16,false,false,false,9,false,19,false,7,false
[producing3],122,458.5762729062763,11,20,21,17,false,false,false,9,false,19,false,7,false
[producing3],123,470.6333355679887,11,20,22,18,false,false,false,9,false,19,false,7,false
[producing3],124,471.86472709931166,11,20,23,19,false,false,false,9,false,19,false,7,false
[producing],125,494.30405307546823,12,20,23,20,false,false,false,9,false,19,false,7,false
[con_ready1],126,498.04659010781785,12,20,23,20,true,false,false,9,true,19,false,7,false
[consuming1],127,499.80789619686817,12,20,23,19,false,false,false,10,false,19,false,7,false
[producing3],128,503.3193126263881,12,20,24,20,false,false,false,10,false,19,false,7,false
[con_ready3],129,506.42642019948005,12,20,24,20,false,false,true,10,false,19,false,7,true
[consuming3],130,507.67627126050405,12,20,24,19,false,false,false,10,false,19,false,8,false
[con_ready3],131,508.8616657757731,12,20,24,19,false,false,true,10,false,19,false,8,true
[consuming3],132,508.9588737670191,12,20,24,18,false,false,false,10,false,19,false,9,false
[producing],133,516.2012629845754,13,20,24,19,false,false,false,10,false,19,false,9,false
[producing2],134,521.3624983657052,13,21,24,20,false,false,false,10,false,19,false,9,false
[con_ready1],135,540.3035097809848,13,21,24,20,true,false,false,10,true,19,false,9,false
[consuming1],136,540.824344715363,13,21,24,19,false,false,false,11,false,19,false,9,false
[producing2],137,541.2387660720511,13,22,24,20,false,false,false,11,false,19,false,9,false
[con_ready2],138,574.7788781953093,13,22,24,20,false,true,false,11,false,19,true,9,false
[consuming2],139,575.0410878561856,13,22,24,19,false,false,false,11,false,20,false,9,false
[con_ready3],140,576.6804103986619,13,22,24,19,false,false,true,11,false,20,false,9,true
[consuming3],141,577.0452900979188,13,22,24,18,false,false,false,11,false,20,false,10,false
[producing3],142,581.5746747565843,13,22,25,19,false,false,false,11,false,20,false,10,false
[con_ready1],143,582.7725245165365,13,22,25,19,true,false,false,11,true,20,false,10,false
[consuming1],144,584.4948144898156,13,22,25,18,false,false,false,12,false,20,false,10,false
[con_ready2],145,586.1044570053285,13,22,25,18,false,true,false,12,false,20,true,10,false
[consuming2],146,587.3608144082218,13,22,25,17,false,false,false,12,false,21,false,10,false
[producing3],147,594.3667124772774,13,22,26,18,false,false,false,12,false,21,false,10,false
[producing3],148,599.976440870528,13,22,27,19,false,false,false,12,false,21,false,10,false
[con_ready2],149,601.6063577668878,13,22,27,19,false,true,false,12,false,21,true,10,false
[consuming2],150,602.2114244602859,13,22,27,18,false,false,false,12,false,22,false,10,false
[con_ready3],151,602.7571385769745,13,22,27,18,false,false,true,12,false,22,false,10,true
[consuming3],152,604.4598061550978,13,22,27,17,false,false,false,12,false,22,false,11,false
[producing2],153,609.9052369464463,13,23,27,18,false,false,false,12,false,22,false,11,false
[producing2],154,612.1954520926158,13,24,27,19,false,false,false,12,false,22,false,11,false
[producing3],155,612.2445753700721,13,24,28,20,false,false,false,12,false,22,false,11,false
[con_ready2],156,614.8922433705609,13,24,28,20,false,true,false,12,false,22,true,11,false
[consuming2],157,615.0699308444642,13,24,28,19,false,false,false,12,false,23,false,11,false
[producing2],158,619.743309033043,13,25,28,20,false,false,false,12,false,23,false,11,false
[con_ready2],159,621.3921446762954,13,25,28,20,false,true,false,12,false,23,true,11,false
[consuming2],160,621.58162355354,13,25,28,19,false,false,false,12,false,24,false,11,false
[producing3],161,632.2439289581087,13,25,29,20,false,false,false,12,false,24,false,11,false
[con_ready1],162,664.1024275582761,13,25,29,20,true,false,false,12,true,24,false,11,false
[consuming1],163,664.8720430395404,13,25,29,19,false,false,false,13,false,24,false,11,false
[producing3],164,665.4141214554841,13,25,30,20,false,false,false,13,false,24,false,11,false
[con_ready2],165,685.3937011912664,13,25,30,20,false,true,false,13,false,24,true,11,false
[consuming2],166,687.2863023694306,13,25,30,19,false,false,false,13,false,25,false,11,false
[producing2],167,689.051571349557,13,26,30,20,false,false,false,13,false,25,false,11,false
[con_ready3],168,696.9407103477587,13,26,30,20,false,false,true,13,false,25,false,11,true
[consuming3],169,697.7325208218022,13,26,30,19,false,false,false,13,false,25,false,12,false
[producing2],170,706.6945688032785,13,27,30,20,false,false,false,13,false,25,false,12,false
[con_ready3],171,709.2797228733235,13,27,30,20,false,false,true,13,false,25,false,12,true
[consuming3],172,710.0425084631291,13,27,30,19,false,false,false,13,false,25,false,13,false
[con_ready1],173,710.3324371125121,13,27,30,19,true,false,false,13,true,25,false,13,false
[consuming1],174,710.7207658528117,13,27,30,18,false,false,false,14,false,25,false,13,false
[producing2],175,715.4549353185002,13,28,30,19,false,false,false,14,false,25,false,13,false
[producing3],176,716.9064276353497,13,28,31,20,false,false,false,14,false,25,false,13,false
[con_ready3],177,741.9398327150332,13,28,31,20,false,false,true,14,false,25,false,13,true
[consuming3],178,743.7733069287785,13,28,31,19,false,false,false,14,false,25,false,14,false
[producing3],179,746.2023779251818,13,28,32,20,false,false,false,14,false,25,false,14,false
[con_ready1],180,753.0529219128292,13,28,32,20,true,false,false,14,true,25,false,14,false
[consuming1],181,755.4867988618078,13,28,32,19,false,false,false,15,false,25,false,14,false
[con_ready3],182,768.778531068911,13,28,32,19,false,false,true,15,false,25,false,14,true
[consuming3],183,771.7402973096454,13,28,32,18,false,false,false,15,false,25,false,15,false
[producing2],184,773.9772238761747,13,29,32,19,false,false,false,15,false,25,false,15,false
[con_ready2],185,775.6765633381358,13,29,32,19,false,true,false,15,false,25,true,15,false
[consuming2],186,776.5353503188607,13,29,32,18,false,false,false,15,false,26,false,15,false
[con_ready3],187,776.7182461505798,13,29,32,18,false,false,true,15,false,26,false,15,true
[consuming3],188,777.1183711393708,13,29,32,17,false,false,false,15,false,26,false,16,false
[producing2],189,789.1328565337045,13,30,32,18,false,false,false,15,false,26,false,16,false
[producing2],190,789.2101964350851,13,31,32,19,false,false,false,15,false,26,false,16,false
[producing2],191,791.900995896745,13,32,32,20,false,false,false,15,false,26,false,16,false
[con_ready2],192,794.71893548473,13,32,32,20,false,true,false,15,false,26,true,16,false
[consuming2],193,795.6388611238837,13,32,32,19,false,false,false,15,false,27,false,16,false
[producing3],194,798.0653679678046,13,32,33,20,false,false,false,15,false,27,false,16,false
[con_ready2],195,800.4185021883759,13,32,33,20,false,true,false,15,false,27,true,16,false
[consuming2],196,803.8818787445516,13,32,33,19,false,false,false,15,false,28,false,16,false
[producing2],197,806.1846309863024,13,33,33,20,false,false,false,15,false,28,false,16,false
[con_ready3],198,806.785943078505,13,33,33,20,false,false,true,15,false,28,false,16,true
[consuming3],199,807.383559319559,13,33,33,19,false,false,false,15,false,28,false,17,false
[con_ready2],200,808.6308225883532,13,33,33,19,false,true,false,15,false,28,true,17,false
[consuming2],201,809.2348981234691,13,33,33,18,false,false,false,15,false,29,false,17,false
[producing2],202,824.6258043304724,13,34,33,19,false,false,false,15,false,29,false,17,false
[producing],203,825.71723338968,14,34,33,20,false,false,false,15,false,29,false,17,false
[con_ready3],204,847.9260144638903,14,34,33,20,false,false,true,15,false,29,false,17,true
[consuming3],205,848.7313455689713,14,34,33,19,false,false,false,15,false,29,false,18,false
[producing3],206,872.4442572181708,14,34,34,20,false,false,false,15,false,29,false,18,false
[con_ready1],207,884.4862437474379,14,34,34,20,true,false,false,15,true,29,false,18,false
[consuming1],208,884.6675225859052,14,34,34,19,false,false,false,16,false,29,false,18,false
[producing3],209,898.7136571988897,14,34,35,20,false,false,false,16,false,29,false,18,false
[con_ready3],210,902.8983132692765,14,34,35,20,false,false,true,16,false,29,false,18,true
[consuming3],211,903.6310560589258,14,34,35,19,false,false,false,16,false,29,false,19,false
[producing2],212,904.7315434976838,14,35,35,20,false,false,false,16,false,29,false,19,false
[con_ready2],213,907.214046276063,14,35,35,20,false,true,false,16,false,29,true,19,false
[consuming2],214,907.6395388737651,14,35,35,19,false,false,false,16,false,30,false,19,false
[producing3],215,916.31188320903,14,35,36,20,false,false,false,16,false,30,false,19,false
[con_ready3],216,919.0964967557974,14,35,36,20,false,false,true,16,false,30,false,19,true
[consuming3],217,919.2329204040354,14,35,36,19,false,false,false,16,false,30,false,20,false
[con_ready1],218,919.3779730648544,14,35,36,19,true,false,false,16,true,30,false,20,false
[consuming1],219,920.0879995188297,14,35,36,18,false,false,false,17,false,30,false,20,false
[con_ready1],220,920.1188648056875,14,35,36,18,true,false,false,17,true,30,false,20,false
[consuming1],221,920.5100014238542,14,35,36,17,false,false,false,18,false,30,false,20,false
[producing],222,926.1388826351046,15,35,36,18,false,false,false,18,false,30,false,20,false
[producing2],223,928.6792323418739,15,36,36,19,false,false,false,18,false,30,false,20,false
[con_ready2],224,937.7563691414797,15,36,36,19,false,true,false,18,false,30,true,20,false
[consuming2],225,938.3239252804268,15,36,36,18,false,false,false,18,false,31,false,20,false
[con_ready3],226,947.3402045428018,15,36,36,18,false,false,true,18,false,31,false,20,true
[consuming3],227,949.8273333142942,15,36,36,17,false,false,false,18,false,31,false,21,false
[con_ready3],228,953.0866347790769,15,36,36,17,false,false,true,18,false,31,false,21,true
[consuming3],229,953.7218417028619,15,36,36,16,false,false,false,18,false,31,false,22,false
[producing2],230,955.6051145276306,15,37,36,17,false,false,false,18,false,31,false,22,false
[producing2],231,955.740835206242,15,38,36,18,false,false,false,18,false,31,false,22,false
[con_ready3],232,956.1783146917375,15,38,36,18,false,false,true,18,false,31,false,22,true
[consuming3],233,957.5092314005482,15,38,36,17,false,false,false,18,false,31,false,23,false
[con_ready1],234,958.4152927837713,15,38,36,17,true,false,false,18,true,31,false,23,false
[consuming1],235,960.4707203198795,15,38,36,16,false,false,false,19,false,31,false,23,false
[producing3],236,963.2030609162617,15,38,37,17,false,false,false,19,false,31,false,23,false
[producing2],237,966.6772321366659,15,39,37,18,false,false,false,19,false,31,false,23,false
[con_ready1],238,971.6776828647792,15,39,37,18,true,false,false,19,true,31,false,23,false
[consuming1],239,974.9567820535908,15,39,37,17,false,false,false,20,false,31,false,23,false
[producing2],240,983.2687237098706,15,40,37,18,false,false,false,20,false,31,false,23,false
[producing],241,988.9605375323056,16,40,37,19,false,false,false,20,false,31,false,23,false
[producing3],242,998.7171571735526,16,40,38,20,false,false,false,20,false,31,false,23,false
[con_ready2],243,1030.8800566129514,16,40,38,20,false,true,false,20,false,31,true,23,false
[consuming2],244,1031.3257900118908,16,40,38,19,false,false,false,20,false,32,false,23,false
[producing3],245,1048.1625718295302,16,40,39,20,false,false,false,20,false,32,false,23,false
[con_ready1],246,1050.907396374439,16,40,39,20,true,false,false,20,true,32,false,23,false
[consuming1],247,1051.6779930346124,16,40,39,19,false,false,false,21,false,32,false,23,false
[producing3],248,1055.8866911576433,16,40,40,20,false,false,false,21,false,32,false,23,false
[con_ready1],249,1057.6610846839128,16,40,40,20,true,false,false,21,true,32,false,23,false
[consuming1],250,1058.8768705492482,16,40,40,19,false,false,false,22,false,32,false,23,false
[con_ready1],251,1062.884986948197,16,40,40,19,true,false,false,22,true,32,false,23,false
[consuming1],252,1063.3072105578603,16,40,40,18,false,false,false,23,false,32,false,23,false
[con_ready2],253,1067.0116549007096,16,40,40,18,false,true,false,23,false,32,true,23,false
[consuming2],254,1067.215413496706,16,40,40,17,false,false,false,23,false,33,false,23,false
[producing],255,1074.6267653135617,17,40,40,18,false,false,false,23,false,33,false,23,false
[con_ready3],256,1075.531282448972,17,40,40,18,false,false,true,23,false,33,false,23,true
[consuming3],257,1076.123902843365,17,40,40,17,false,false,false,23,false,33,false,24,false
[producing],258,1080.5258141380914,18,40,40,18,false,false,false,23,false,33,false,24,false
[con_ready1],259,1088.000763261738,18,40,40,18,true,false,false,23,true,33,false,24,false
[consuming1],260,1089.2996912517006,18,40,40,17,false,false,false,24,false,33,false,24,false
[producing],261,1116.3354412294818,19,40,40,18,false,false,false,24,false,33,false,24,false
[con_ready1],262,1130.6024184759176,19,40,40,18,true,false,false,24,true,33,false,24,false
[consuming1],263,1130.688882774455,19,40,40,17,false,false,false,25,false,33,false,24,false
[con_ready2],264,1132.4705677522006,19,40,40,17,false,true,false,25,false,33,true,24,false
[consuming2],265,1132.4862419266076,19,40,40,16,false,false,false,25,false,34,false,24,false
[producing],266,1138.7689058339083,20,40,40,17,false,false,false,25,false,34,false,24,false
[con_ready2],267,1141.828144986654,20,40,40,17,false,true,false,25,false,34,true,24,false
[consuming2],268,1142.428409065594,20,40,40,16,false,false,false,25,false,35,false,24,false
[con_ready3],269,1152.0430788701724,20,40,40,16,false,false,true,25,false,35,false,24,true
[consuming3],270,1152.8665037031644,20,40,40,15,false,false,false,25,false,35,false,25,false
[con_ready3],271,1153.6153528764914,20,40,40,15,false,false,true,25,false,35,false,25,true
[consuming3],272,1153.712498039863,20,40,40,14,false,false,false,25,false,35,false,26,false
[con_ready2],273,1158.257196151098,20,40,40,14,false,true,false,25,false,35,true,26,false
[consuming2],274,1158.5083607096417,20,40,40,13,false,false,false,25,false,36,false,26,false
[con_ready2],275,1160.456886103184,20,40,40,13,false,true,false,25,false,36,true,26,false
[consuming2],276,1163.857628189465,20,40,40,12,false,false,false,25,false,37,false,26,false
[producing],277,1181.145989951905,21,40,40,13,false,false,false,25,false,37,false,26,false
[con_ready3],278,1208.0667865607932,21,40,40,13,false,false,true,25,false,37,false,26,true
[consuming3],279,1209.000409306226,21,40,40,12,false,false,false,25,false,37,false,27,false
[con_ready3],280,1238.8692232293336,21,40,40,12,false,false,true,25,false,37,false,27,true
[consuming3],281,1239.0492858080017,21,40,40,11,false,false,false,25,false,37,false,28,false
[con_ready1],282,1241.6347016440814,21,40,40,11,true,false,false,25,true,37,false,28,false
[consuming1],283,1242.6660136062214,21,40,40,10,false,false,false,26,false,37,false,28,false
[producing],284,1246.6360630467893,22,40,40,11,false,false,false,26,false,37,false,28,false
[producing],285,1259.469579367804,23,40,40,12,false,false,false,26,false,37,false,28,false
[con_ready1],286,1264.2480602164023,23,40,40,12,true,false,false,26,true,37,false,28,false
[consuming1],287,1265.0066726139605,23,40,40,11,false,false,false,27,false,37,false,28,false
[con_ready1],288,1271.655137104347,23,40,40,11,true,false,false,27,true,37,false,28,false
[consuming1],289,1272.5551311337726,23,40,40,10,false,false,false,28,false,37,false,28,false
[producing],290,1273.7951537676552,24,40,40,11,false,false,false,28,false,37,false,28,false
[con_ready3],291,1277.9654952791925,24,40,40,11,false,false,true,28,false,37,false,28,true
[consuming3],292,1278.8545166517272,24,40,40,10,false,false,false,28,false,37,false,29,false
[con_ready2],293,1290.2203437188705,24,40,40,10,false,true,false,28,false,37,true,29,false
[consuming2],294,1290.242750615204,24,40,40,9,false,false,false,28,false,38,false,29,false
[con_ready2],295,1312.860718348941,24,40,40,9,false,true,false,28,false,38,true,29,false
[consuming2],296,1313.975210945969,24,40,40,8,false,false,false,28,false,39,false,29,false
[con_ready2],297,1317.0391712316273,24,40,40,8,false,true,false,28,false,39,true,29,false
[consuming2],298,1317.383386700661,24,40,40,7,false,false,false,28,false,40,false,29,false
[con_ready3],299,1319.8669912917132,24,40,40,7,false,false,true,28,false,40,false,29,true
[consuming3],300,1320.9561363920564,24,40,40,6,false,false,false,28,false,40,false,30,false
[con_ready3],301,1326.4132820049429,24,40,40,6,false,false,true,28,false,40,false,30,true
[consuming3],302,1327.5300291780616,24,40,40,5,false,false,false,28,false,40,false,31,false
[producing],303,1336.0759183686098,25,40,40,6,false,false,false,28,false,40,false,31,false
[con_ready1],304,1354.484638315819,25,40,40,6,true,false,false,28,true,40,false,31,false
[consuming1],305,1354.9146327085018,25,40,40,5,false,false,false,29,false,40,false,31,false
[producing],306,1364.046443856946,26,40,40,6,false,false,false,29,false,40,false,31,false
[con_ready3],307,1382.8426191759493,26,40,40,6,false,false,true,29,false,40,false,31,true
[consuming3],308,1383.1777618479134,26,40,40,5,false,false,false,29,false,40,false,32,false
[con_ready3],309,1392.0515404140901,26,40,40,5,false,false,true,29,false,40,false,32,true
[consuming3],310,1392.712243988702,26,40,40,4,false,false,false,29,false,40,false,33,false
[con_ready3],311,1395.870791436412,26,40,40,4,false,false,true,29,false,40,false,33,true
[consuming3],312,1396.8073234698284,26,40,40,3,false,false,false,29,false,40,false,34,false
[con_ready3],313,1400.5874807491218,26,40,40,3,false,false,true,29,false,40,false,34,true
[consuming3],314,1400.8855216352943,26,40,40,2,false,false,false,29,false,40,false,35,false
[producing],315,1414.925457947355,27,40,40,3,false,false,false,29,false,40,false,35,false
[producing],316,1419.0439006898657,28,40,40,4,false,false,false,29,false,40,false,35,false
[con_ready3],317,1421.5835677498187,28,40,40,4,false,false,true,29,false,40,false,35,true
[consuming3],318,1423.947574227868,28,40,40,3,false,false,false,29,false,40,false,36,false
[con_ready1],319,1426.7251273569154,28,40,40,3,true,false,false,29,true,40,false,36,false
[consuming1],320,1427.071245310218,28,40,40,2,false,false,false,30,false,40,false,36,false
[con_ready1],321,1432.3441940088649,28,40,40,2,true,false,false,30,true,40,false,36,false
[consuming1],322,1432.3565621492237,28,40,40,1,false,false,false,31,false,40,false,36,false
[con_ready1],323,1435.5168508451213,28,40,40,1,true,false,false,31,true,40,false,36,false
[consuming1],324,1439.7222676830809,28,40,40,0,false,false,false,32,false,40,false,36,false
[producing],325,1446.1770077328638,29,40,40,1,false,false,false,32,false,40,false,36,false
[producing],326,1446.544130469928,30,40,40,2,false,false,false,32,false,40,false,36,false
[producing],327,1464.9551228704995,31,40,40,3,false,false,false,32,false,40,false,36,false
[con_ready3],328,1469.7893596560489,31,40,40,3,false,false,true,32,false,40,false,36,true
[consuming3],329,1470.2119438540053,31,40,40,2,false,false,false,32,false,40,false,37,false
[producing],330,1486.7591598689057,32,40,40,3,false,false,false,32,false,40,false,37,false
