action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],34,178.4792396037636,4,5,4,4,false,false,false,2,true,5,false,3,false
[producing2],35,183.48157284586006,4,6,4,5,false,false,false,2,true,5,false,3,false
[con_ready2],36,203.04254727698032,4,6,4,5,false,true,false,2,true,5,true,3,false
[consuming2],37,203.5549693812349,4,6,4,4,false,false,false,2,true,6,false,3,false
[con_ready2],38,205.6940515278274,4,6,4,4,false,true,false,2,true,6,true,3,false
[consuming2],39,208.03561469800317,4,6,4,3,false,false,false,2,true,7,false,3,false
[con_ready3],40,214.1350825108407,4,6,4,3,false,false,true,2,true,7,false,3,true
[consuming3],41,214.9831204377595,4,6,4,2,false,false,false,2,true,7,false,4,false
[producing3],42,228.88481893136978,4,6,5,3,false,false,false,2,true,7,false,4,false
[producing2],43,229.11048349053289,4,7,5,4,false,false,false,2,true,7,false,4,false
[con_ready3],44,232.6061328966332,4,7,5,4,false,false,true,2,true,7,false,4,true
[consuming3],45,233.98636789849445,4,7,5,3,false,false,false,2,true,7,false,5,false
[producing3],46,236.60222079882288,4,7,6,4,false,false,false,2,true,7,false,5,false
[con_ready3],47,247.89079002569693,4,7,6,4,false,false,true,2,true,7,false,5,true
[consuming3],48,247.99192614924127,4,7,6,3,false,false,false,2,true,7,false,6,false
[producing3],49,250.95813324908292,4,7,7,3,true,false,false,2,true,7,false,6,false
[consuming1],50,251.10152896691645,4,7,7,2,false,false,false,3,false,7,false,6,false
[producing2],51,252.4653802890479,4,8,7,3,false,false,false,3,false,7,false,6,false
[producing],52,252.51115873737515,5,8,7,4,false,false,false,3,false,7,false,6,false
[producing2],53,254.85693962114604,5,9,7,5,false,false,false,3,false,7,false,6,false
[con_ready1],54,256.1941489971007,5,9,7,5,true,false,false,3,true,7,false,6,false
[consuming1],55,260.10586440977954,5,9,7,4,false,false,false,4,false,7,false,6,false
[con_ready1],56,260.8816485190081,5,9,7,5,false,false,false,4,true,7,false,6,false
[con_ready2],57,299.97951645475774,5,9,7,5,false,true,false,4,true,7,true,6,false
[consuming2],58,301.7366930618031,5,9,7,4,false,false,false,4,true,8,false,6,false
[producing3],59,302.4110206440763,5,9,8,5,false,false,false,4,true,8,false,6,false
[con_ready2],60,328.1264513856061,5,9,8,5,false,true,false,4,true,8,true,6,false
[consuming2],61,328.3193988895348,5,9,8,4,false,false,false,4,true,9,false,6,false
[con_ready3],62,329.95483632252814,5,9,8,4,false,false,true,4,true,9,false,6,true
[consuming3],63,331.86098241281996,5,9,8,3,false,false,false,4,true,9,false,7,false
[producing2],64,336.65211752567456,5,10,8,4,false,false,false,4,true,9,false,7,false
[con_ready2],65,339.4335456146372,5,10,8,4,false,true,false,4,true,9,true,7,false
[consuming2],66,339.713871522868,5,10,8,3,false,false,false,4,true,10,false,7,false
[producing3],67,339.76394632490485,5,10,9,4,false,false,false,4,true,10,false,7,false
[producing3],68,340.0322837280675,5,10,10,4,true,false,false,4,true,10,false,7,false
[consuming1],69,340.615756364779,5,10,10,3,false,false,false,5,false,10,false,7,false
[con_ready1],70,341.60469500539926,5,10,10,4,false,false,false,5,true,10,false,7,false
[producing2],71,344.9227852691394,5,11,10,5,false,false,false,5,true,10,false,7,false
[con_ready3],72,371.767961054644,5,11,10,5,false,false,true,5,true,10,false,7,true
[consuming3],73,372.6004914555459,5,11,10,4,false,false,false,5,true,10,false,8,false
[producing2],74,374.0927227697274,5,12,10,5,false,false,false,5,true,10,false,8,false
[con_ready2],75,377.0258006176227,5,12,10,5,false,true,false,5,true,10,true,8,false
[consuming2],76,377.890106263688,5,12,10,4,false,false,false,5,true,11,false,8,false
[producing2],77,378.7882656413652,5,13,10,5,false,false,false,5,true,11,false,8,false
[con_ready3],78,390.69836690043377,5,13,10,5,false,false,true,5,true,11,false,8,true
[consuming3],79,391.1370687527358,5,13,10,4,false,false,false,5,true,11,false,9,false
[producing3],80,398.14912622916773,5,13,11,5,false,false,false,5,true,11,false,9,false
[con_ready3],81,399.3102623714653,5,13,11,5,false,false,true,5,true,11,false,9,true
[consuming3],82,400.194565769718,5,13,11,4,false,false,false,5,true,11,false,10,false
[producing3],83,402.386783278514,5,13,12,4,true,false,false,5,true,11,false,10,false
[consuming1],84,403.2041209827213,5,13,12,3,false,false,false,6,false,11,false,10,false
[con_ready2],85,404.7766142657402,5,13,12,3,false,true,false,6,false,11,true,10,false
[consuming2],86,405.47593612243077,5,13,12,2,false,false,false,6,false,12,false,10,false
[con_ready3],87,406.0529191535224,5,13,12,2,false,false,true,6,false,12,false,10,true
[consuming3],88,408.13949225685474,5,13,12,1,false,false,false,6,false,12,false,11,false
[producing3],89,408.2393945161282,5,13,13,1,true,false,false,6,false,12,false,11,false
