action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],72,314.85830831597394,9,8,9,3,false,false,false,5,false,8,false,10,false
[producing2],73,321.73739185491695,9,9,9,4,false,false,false,5,false,8,false,10,false
[con_ready3],74,323.6182517906987,9,9,9,4,false,false,true,5,false,8,false,10,true
[consuming3],75,324.10325094035153,9,9,9,3,false,false,false,5,false,8,false,11,false
[con_ready2],76,338.1931649380442,9,9,9,3,false,true,false,5,false,8,true,11,false
[consuming2],77,341.23902126024507,9,9,9,2,false,false,false,5,false,9,false,11,false
[con_ready2],78,341.3880573047914,9,9,9,2,false,true,false,5,false,9,true,11,false
[consuming2],79,342.8280415659281,9,9,9,1,false,false,false,5,false,10,false,11,false
[producing2],80,343.78471429598045,9,10,9,2,false,false,false,5,false,10,false,11,false
[producing2],81,360.08710211315935,9,11,9,3,false,false,false,5,false,10,false,11,false
[con_ready1],82,367.22007475165657,9,11,9,4,false,false,false,5,true,10,false,11,false
[producing2],83,374.8112655699637,9,12,9,5,false,false,false,5,true,10,false,11,false
[con_ready2],84,406.4424901550855,9,12,9,5,false,true,false,5,true,10,true,11,false
[consuming2],85,407.0482462231771,9,12,9,4,false,false,false,5,true,11,false,11,false
[producing3],86,408.0036347321033,9,12,10,5,false,false,false,5,true,11,false,11,false
[con_ready3],87,427.96872784377365,9,12,10,5,false,false,true,5,true,11,false,11,true
[consuming3],88,428.6686279027914,9,12,10,4,false,false,false,5,true,11,false,12,false
[producing],89,432.28537786292463,10,12,10,5,false,false,false,5,true,11,false,12,false
[con_ready2],90,442.2511200120109,10,12,10,5,false,true,false,5,true,11,true,12,false
[consuming2],91,443.4575234354342,10,12,10,4,false,false,false,5,true,12,false,12,false
[producing],92,446.24521262159965,11,12,10,5,false,false,false,5,true,12,false,12,false
[con_ready2],93,456.81615863775204,11,12,10,5,false,true,false,5,true,12,true,12,false
[consuming2],94,457.89180333440976,11,12,10,4,false,false,false,5,true,13,false,12,false
[producing2],95,458.9359263051304,11,13,10,5,false,false,false,5,true,13,false,12,false
[con_ready2],96,465.9535998216338,11,13,10,5,false,true,false,5,true,13,true,12,false
[consuming2],97,466.19958078827085,11,13,10,4,false,false,false,5,true,14,false,12,false
[con_ready3],98,467.2310351582762,11,13,10,4,false,false,true,5,true,14,false,12,true
[consuming3],99,467.42843040536684,11,13,10,3,false,false,false,5,true,14,false,13,false
[con_ready3],100,469.82661456874825,11,13,10,3,false,false,true,5,true,14,false,13,true
[consuming3],101,471.43298372443525,11,13,10,2,false,false,false,5,true,14,false,14,false
[producing3],102,476.1590398688113,11,13,11,3,false,false,false,5,true,14,false,14,false
[producing3],103,477.50524920631585,11,13,12,4,false,false,false,5,true,14,false,14,false
[producing],104,477.7304090670974,12,13,12,5,false,false,false,5,true,14,false,14,false
[con_ready3],105,486.9097321115241,12,13,12,5,false,false,true,5,true,14,false,14,true
[consuming3],106,487.37290703853216,12,13,12,4,false,false,false,5,true,14,false,15,false
[producing2],107,495.38515682243013,12,14,12,5,false,false,false,5,true,14,false,15,false
[con_ready3],108,502.7977912612204,12,14,12,5,false,false,true,5,true,14,false,15,true
[consuming3],109,503.6915332511467,12,14,12,4,false,false,false,5,true,14,false,16,false
[con_ready2],110,503.7207528137069,12,14,12,4,false,true,false,5,true,14,true,16,false
[consuming2],111,503.8215627882207,12,14,12,3,false,false,false,5,true,15,false,16,false
[con_ready2],112,504.02539159246083,12,14,12,3,false,true,false,5,true,15,true,16,false
[consuming2],113,504.18606842847396,12,14,12,2,false,false,false,5,true,16,false,16,false
[producing2],114,504.61208483365385,12,15,12,3,false,false,false,5,true,16,false,16,false
[producing2],115,518.9655015704218,12,16,12,4,false,false,false,5,true,16,false,16,false
[producing3],116,520.27788167318,12,16,13,5,false,false,false,5,true,16,false,16,false
[con_ready2],117,523.4669543090996,12,16,13,5,false,true,false,5,true,16,true,16,false
[consuming2],118,523.6837359725172,12,16,13,4,false,false,false,5,true,17,false,16,false
[con_ready3],119,524.061900590192,12,16,13,4,false,false,true,5,true,17,false,16,true
[consuming3],120,524.9952831643769,12,16,13,3,false,false,false,5,true,17,false,17,false
[con_ready2],121,528.3510935432103,12,16,13,3,false,true,false,5,true,17,true,17,false
[consuming2],122,528.7026088844425,12,16,13,2,false,false,false,5,true,18,false,17,false
[con_ready2],123,530.4368934659985,12,16,13,2,false,true,false,5,true,18,true,17,false
[consuming2],124,531.1596928035633,12,16,13,1,false,false,false,5,true,19,false,17,false
[con_ready3],125,532.9020420156709,12,16,13,1,false,false,true,5,true,19,false,17,true
[consuming3],126,536.8095527830696,12,16,13,0,false,false,false,5,true,19,false,18,false
[producing],127,541.1836355180935,13,16,13,1,false,false,false,5,true,19,false,18,false
[producing3],128,545.4923406025706,13,16,14,1,true,false,false,5,true,19,false,18,false
[consuming1],129,546.6773369799109,13,16,14,0,false,false,false,6,false,19,false,18,false
[producing],130,559.247130568569,14,16,14,1,false,false,false,6,false,19,false,18,false
[producing],131,560.4086882334124,15,16,14,2,false,false,false,6,false,19,false,18,false
[producing2],132,561.0379495433599,15,17,14,3,false,false,false,6,false,19,false,18,false
[con_ready2],133,563.8834567467072,15,17,14,3,false,true,false,6,false,19,true,18,false
[consuming2],134,565.2937617689224,15,17,14,2,false,false,false,6,false,20,false,18,false
[producing2],135,566.4230856516183,15,18,14,3,false,false,false,6,false,20,false,18,false
[producing3],136,567.3029867540487,15,18,15,4,false,false,false,6,false,20,false,18,false
[producing2],137,568.2689243346242,15,19,15,5,false,false,false,6,false,20,false,18,false
[con_ready3],138,592.1774164616419,15,19,15,5,false,false,true,6,false,20,false,18,true
[consuming3],139,592.4943339931324,15,19,15,4,false,false,false,6,false,20,false,19,false
[producing3],140,604.0105017365948,15,19,16,5,false,false,false,6,false,20,false,19,false
[con_ready3],141,638.4160312667749,15,19,16,5,false,false,true,6,false,20,false,19,true
[consuming3],142,638.6580695694444,15,19,16,4,false,false,false,6,false,20,false,20,false
[con_ready1],143,671.1536782512867,15,19,16,5,false,false,false,6,true,20,false,20,false
