action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],24,103.95438974317769,2,6,3,5,false,false,true,4,false,2,false,0,true
[consuming3],25,104.74546520842063,2,6,3,4,false,false,false,4,false,2,false,1,false
[producing2],26,105.11550085203234,2,7,3,5,false,false,false,4,false,2,false,1,false
[con_ready2],27,132.8768210673179,2,7,3,5,false,true,false,4,false,2,true,1,false
[consuming2],28,133.22190842038952,2,7,3,4,false,false,false,4,false,3,false,1,false
[con_ready2],29,137.918710474374,2,7,3,4,false,true,false,4,false,3,true,1,false
[consuming2],30,138.30767764256996,2,7,3,3,false,false,false,4,false,4,false,1,false
[producing3],31,139.05621076158204,2,7,4,4,false,false,false,4,false,4,false,1,false
[con_ready2],32,141.64948836427865,2,7,4,4,false,true,false,4,false,4,true,1,false
[consuming2],33,142.22935881860286,2,7,4,3,false,false,false,4,false,5,false,1,false
[con_ready2],34,145.2429594787309,2,7,4,3,false,true,false,4,false,5,true,1,false
[consuming2],35,146.13558328476242,2,7,4,2,false,false,false,4,false,6,false,1,false
[producing3],36,149.92958770772373,2,7,5,3,false,false,false,4,false,6,false,1,false
[con_ready3],37,151.90681675449738,2,7,5,3,false,false,true,4,false,6,false,1,true
[consuming3],38,154.9283123303885,2,7,5,2,false,false,false,4,false,6,false,2,false
[producing2],39,159.80135049496576,2,8,5,3,false,false,false,4,false,6,false,2,false
[producing3],40,160.27388335482797,2,8,6,4,false,false,false,4,false,6,false,2,false
[producing2],41,160.5605272051712,2,9,6,5,false,false,false,4,false,6,false,2,false
[con_ready2],42,160.88295399423544,2,9,6,5,false,true,false,4,false,6,true,2,false
[consuming2],43,161.63951016595226,2,9,6,4,false,false,false,4,false,7,false,2,false
[producing2],44,167.9659914638181,2,10,6,5,false,false,false,4,false,7,false,2,false
[con_ready3],45,171.0724994937034,2,10,6,5,false,false,true,4,false,7,false,2,true
[consuming3],46,171.6311547426551,2,10,6,4,false,false,false,4,false,7,false,3,false
[con_ready1],47,174.14701215850252,2,10,6,5,false,false,false,4,true,7,false,3,false
[con_ready2],48,175.44450850704823,2,10,6,5,false,true,false,4,true,7,true,3,false
[consuming2],49,175.79863948186804,2,10,6,4,false,false,false,4,true,8,false,3,false
[producing2],50,177.31985221521097,2,11,6,5,false,false,false,4,true,8,false,3,false
[con_ready3],51,257.88603371220563,2,11,6,5,false,false,true,4,true,8,false,3,true
[consuming3],52,258.4126248385678,2,11,6,4,false,false,false,4,true,8,false,4,false
[producing2],53,267.6654311957578,2,12,6,5,false,false,false,4,true,8,false,4,false
[con_ready3],54,283.1522541356816,2,12,6,5,false,false,true,4,true,8,false,4,true
[consuming3],55,283.9197912584014,2,12,6,4,false,false,false,4,true,8,false,5,false
[producing2],56,296.8176489725991,2,13,6,5,false,false,false,4,true,8,false,5,false
[con_ready2],57,389.05575858952295,2,13,6,5,false,true,false,4,true,8,true,5,false
[consuming2],58,389.86076633134644,2,13,6,4,false,false,false,4,true,9,false,5,false
[producing2],59,396.7805767041048,2,14,6,5,false,false,false,4,true,9,false,5,false
[con_ready3],60,431.8219803781338,2,14,6,5,false,false,true,4,true,9,false,5,true
[consuming3],61,431.9734512073234,2,14,6,4,false,false,false,4,true,9,false,6,false
[producing],62,433.13209837650993,3,14,6,5,false,false,false,4,true,9,false,6,false
[con_ready2],63,478.3396794419564,3,14,6,5,false,true,false,4,true,9,true,6,false
[consuming2],64,480.9659397316332,3,14,6,4,false,false,false,4,true,10,false,6,false
[producing3],65,485.27300519297654,3,14,7,4,true,false,false,4,true,10,false,6,false
[consuming1],66,485.4949334859226,3,14,7,3,false,false,false,5,false,10,false,6,false
[producing3],67,486.3894405893614,3,14,8,4,false,false,false,5,false,10,false,6,false
[con_ready3],68,489.718709921871,3,14,8,4,false,false,true,5,false,10,false,6,true
[consuming3],69,490.77958080879364,3,14,8,3,false,false,false,5,false,10,false,7,false
[con_ready2],70,500.7583824743361,3,14,8,3,false,true,false,5,false,10,true,7,false
[consuming2],71,501.3827064150438,3,14,8,2,false,false,false,5,false,11,false,7,false
[producing2],72,517.8511404253271,3,15,8,3,false,false,false,5,false,11,false,7,false
[producing2],73,522.0237270028892,3,16,8,4,false,false,false,5,false,11,false,7,false
[con_ready2],74,528.875167870532,3,16,8,4,false,true,false,5,false,11,true,7,false
[consuming2],75,529.1743030784662,3,16,8,3,false,false,false,5,false,12,false,7,false
[producing3],76,533.4113094385949,3,16,9,4,false,false,false,5,false,12,false,7,false
[producing3],77,535.6163235668313,3,16,10,5,false,false,false,5,false,12,false,7,false
[con_ready1],78,542.7759556102613,3,16,10,5,true,false,false,5,true,12,false,7,false
[consuming1],79,544.5681086057739,3,16,10,4,false,false,false,6,false,12,false,7,false
[producing2],80,545.7378022452635,3,17,10,5,false,false,false,6,false,12,false,7,false
[con_ready3],81,560.255952523598,3,17,10,5,false,false,true,6,false,12,false,7,true
[consuming3],82,560.8297264708943,3,17,10,4,false,false,false,6,false,12,false,8,false
[producing3],83,564.529849507458,3,17,11,5,false,false,false,6,false,12,false,8,false
[con_ready1],84,570.4049695020927,3,17,11,5,true,false,false,6,true,12,false,8,false
[consuming1],85,570.7381347445559,3,17,11,4,false,false,false,7,false,12,false,8,false
[producing2],86,571.9022445991262,3,18,11,5,false,false,false,7,false,12,false,8,false
[con_ready3],87,582.0833322007848,3,18,11,5,false,false,true,7,false,12,false,8,true
[consuming3],88,582.4532978047979,3,18,11,4,false,false,false,7,false,12,false,9,false
[producing],89,582.7088022340064,4,18,11,5,false,false,false,7,false,12,false,9,false
[con_ready2],90,591.1531435163171,4,18,11,5,false,true,false,7,false,12,true,9,false
[consuming2],91,592.2286558102303,4,18,11,4,false,false,false,7,false,13,false,9,false
[producing3],92,600.5845307579916,4,18,12,5,false,false,false,7,false,13,false,9,false
[con_ready3],93,605.2968318863948,4,18,12,5,false,false,true,7,false,13,false,9,true
[consuming3],94,607.5922294606764,4,18,12,4,false,false,false,7,false,13,false,10,false
[con_ready2],95,610.5561357588133,4,18,12,4,false,true,false,7,false,13,true,10,false
[consuming2],96,611.0700595017101,4,18,12,3,false,false,false,7,false,14,false,10,false
[con_ready1],97,616.6341859602273,4,18,12,4,false,false,false,7,true,14,false,10,false
[producing2],98,630.0134219309713,4,19,12,5,false,false,false,7,true,14,false,10,false
[con_ready3],99,641.0645090487037,4,19,12,5,false,false,true,7,true,14,false,10,true
[consuming3],100,642.2406211500909,4,19,12,4,false,false,false,7,true,14,false,11,false
[con_ready3],101,644.9633268529665,4,19,12,4,false,false,true,7,true,14,false,11,true
[consuming3],102,645.0808899508625,4,19,12,3,false,false,false,7,true,14,false,12,false
[producing],103,663.1525204836594,5,19,12,4,false,false,false,7,true,14,false,12,false
[con_ready3],104,668.676202490581,5,19,12,4,false,false,true,7,true,14,false,12,true
[consuming3],105,669.0570984260776,5,19,12,3,false,false,false,7,true,14,false,13,false
[producing2],106,672.3463511996498,5,20,12,4,false,false,false,7,true,14,false,13,false
[producing],107,677.4842114474914,6,20,12,5,false,false,false,7,true,14,false,13,false
[con_ready3],108,689.0709142041478,6,20,12,5,false,false,true,7,true,14,false,13,true
[consuming3],109,689.442982483683,6,20,12,4,false,false,false,7,true,14,false,14,false
[producing3],110,704.7274297720064,6,20,13,5,false,false,false,7,true,14,false,14,false
[con_ready3],111,734.8395736522242,6,20,13,5,false,false,true,7,true,14,false,14,true
[consuming3],112,735.0204739874152,6,20,13,4,false,false,false,7,true,14,false,15,false
[producing],113,736.283786617134,7,20,13,5,false,false,false,7,true,14,false,15,false
[con_ready2],114,760.3253785992789,7,20,13,5,false,true,false,7,true,14,true,15,false
[consuming2],115,760.5446729071813,7,20,13,4,false,false,false,7,true,15,false,15,false
[con_ready2],116,760.6738876638092,7,20,13,4,false,true,false,7,true,15,true,15,false
[consuming2],117,761.3433361660861,7,20,13,3,false,false,false,7,true,16,false,15,false
[producing],118,763.1976928173572,8,20,13,4,false,false,false,7,true,16,false,15,false
[producing3],119,769.9841818897343,8,20,14,4,true,false,false,7,true,16,false,15,false
[consuming1],120,770.1772294498072,8,20,14,3,false,false,false,8,false,16,false,15,false
[producing3],121,785.2322039473785,8,20,15,4,false,false,false,8,false,16,false,15,false
[producing3],122,785.5995920166391,8,20,16,4,true,false,false,8,false,16,false,15,false
