action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],42,190.606584127475,8,3,3,3,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],43,209.00707928298516,8,3,3,3,false,false,false,2,false,6,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],44,215.71365244199077,8,3,3,3,false,false,false,2,false,6,false,3,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],45,216.09882430144273,8,3,3,3,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],46,238.39469716133414,8,3,3,3,false,false,false,2,false,6,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],47,251.26421963055395,8,3,3,3,false,false,false,2,false,6,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],48,251.95179630489278,8,3,3,3,false,false,false,2,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],49,265.2843062322544,8,3,3,3,false,true,false,2,false,6,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],50,266.0777962183391,8,3,3,2,false,false,false,2,false,7,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],51,267.02446305737163,8,3,3,2,false,true,false,2,false,7,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],52,267.5715360776267,8,3,3,1,false,false,false,2,false,8,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],53,267.8639436501303,8,3,3,1,false,false,true,2,false,8,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],54,268.2333509237005,8,3,3,0,false,false,false,2,false,8,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],55,270.2277722740403,8,3,3,0,false,false,false,2,false,8,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],56,279.5122230691611,8,3,3,0,false,false,false,2,false,8,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],57,279.58110828587843,8,3,3,0,false,false,false,2,false,8,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing],58,295.95505621433426,9,3,3,1,false,false,false,2,false,8,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],59,312.75967842818943,9,3,4,2,false,false,false,2,false,8,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],60,314.7202088408544,9,3,4,2,false,true,false,2,false,8,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],61,314.73897431344653,9,3,4,1,false,false,false,2,false,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],62,320.51262716389306,9,3,4,1,true,false,false,2,true,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],63,320.6440600418659,9,3,4,0,false,false,false,3,false,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing],64,355.448063203733,10,3,4,1,false,false,false,3,false,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],65,358.5124595001486,10,4,4,2,false,false,false,3,false,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],66,361.0449044819808,10,4,5,3,false,false,false,3,false,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],67,372.07871563763024,10,4,5,3,true,false,false,3,true,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],68,372.1373767865694,10,4,5,2,false,false,false,4,false,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],69,372.4918864058551,10,4,5,2,true,false,false,4,true,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],70,372.56337996511115,10,4,5,1,false,false,false,5,false,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],71,380.24899985447104,10,4,6,2,false,false,false,5,false,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing],72,380.4176800912572,11,4,6,3,false,false,false,5,false,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],73,382.3509405750313,11,4,6,3,true,false,false,5,true,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],74,382.63008985872966,11,4,6,2,false,false,false,6,false,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],75,383.09819683280006,11,5,6,3,false,false,false,6,false,9,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],76,388.15420803514183,11,5,6,3,false,true,false,6,false,9,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],77,388.35493390763367,11,5,6,2,false,false,false,6,false,10,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],78,394.9982014529772,11,5,7,3,false,false,false,6,false,10,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],79,398.6524963941608,11,5,7,3,false,true,false,6,false,10,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],80,398.69786535790314,11,5,7,2,false,false,false,6,false,11,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],81,400.60500395351374,11,5,8,3,false,false,false,6,false,11,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],82,424.95609933975675,11,5,8,3,false,false,true,6,false,11,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],83,426.49175782609296,11,5,8,2,false,false,false,6,false,11,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],84,427.71422499616375,11,5,8,2,true,false,false,6,true,11,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],85,428.2655681206991,11,5,8,1,false,false,false,7,false,11,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],86,438.6413796190379,11,5,9,2,false,false,false,7,false,11,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],87,441.64577993309337,11,5,9,2,false,true,false,7,false,11,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],88,443.7060294749844,11,5,9,1,false,false,false,7,false,12,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing],89,446.86469393525834,12,5,9,2,false,false,false,7,false,12,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],90,454.9458305897566,12,6,9,3,false,false,false,7,false,12,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],91,467.5622146252138,12,6,9,3,false,false,true,7,false,12,false,5,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],92,468.80985427573137,12,6,9,2,false,false,false,7,false,12,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],93,469.6196773061494,12,6,9,2,false,true,false,7,false,12,true,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],94,470.32901639431475,12,6,9,1,false,false,false,7,false,13,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],95,471.78723643582435,12,6,10,2,false,false,false,7,false,13,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],96,478.7767657422666,12,7,10,3,false,false,false,7,false,13,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],97,487.2278347546254,12,7,10,3,false,true,false,7,false,13,true,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],98,487.9244132756755,12,7,10,2,false,false,false,7,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],99,488.9532786737711,12,8,10,3,false,false,false,7,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],100,501.60007107175613,12,8,10,3,true,false,false,7,true,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],101,501.6956389705305,12,8,10,2,false,false,false,8,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],102,502.87689117779877,12,8,10,2,true,false,false,8,true,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],103,502.95414099351865,12,8,10,1,false,false,false,9,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],104,507.2383473481528,12,9,10,2,false,false,false,9,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],105,510.2821636337294,12,9,10,2,true,false,false,9,true,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],106,510.73145989009953,12,9,10,1,false,false,false,10,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing],107,516.7317587181136,13,9,10,2,false,false,false,10,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],108,517.9207942275697,13,9,10,2,true,false,false,10,true,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],109,518.9131936672454,13,9,10,1,false,false,false,11,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],110,523.6489016484247,13,10,10,2,false,false,false,11,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],111,524.1846024406866,13,11,10,3,false,false,false,11,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],112,529.2002181493428,13,11,10,3,false,true,false,11,false,14,true,6,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],113,530.2810459531474,13,11,10,3,false,true,false,11,false,14,true,6,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],114,533.216764317637,13,11,10,2,false,false,false,11,false,15,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],115,536.9048488642806,13,12,10,3,false,false,false,11,false,15,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],116,537.609168781226,13,12,10,3,false,false,false,11,false,15,false,6,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],117,537.8950654080579,13,12,10,3,false,false,false,11,false,15,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready2],118,545.3902814854853,13,12,10,3,false,true,false,11,false,15,true,6,false,5,0,false,false,false,0,true,2,false,4,false
[consuming2],119,546.9690188221848,13,12,10,2,false,false,false,11,false,16,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready1],120,547.9956555475477,13,12,10,2,true,false,false,11,true,16,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[consuming1],121,549.8314067209276,13,12,10,1,false,false,false,12,false,16,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready3],122,552.2994858686023,13,12,10,1,false,false,true,12,false,16,false,6,true,5,0,false,false,false,0,true,2,false,4,false
[consuming3],123,552.4107546875977,13,12,10,0,false,false,false,12,false,16,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing],124,575.0511997911433,14,12,10,1,false,false,false,12,false,16,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready2],125,576.5680730209706,14,12,10,1,false,true,false,12,false,16,true,7,false,5,0,false,false,false,0,true,2,false,4,false
[consuming2],126,576.859864367925,14,12,10,0,false,false,false,12,false,17,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing],127,585.8123368769326,15,12,10,1,false,false,false,12,false,17,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing],128,587.289964015388,16,12,10,2,false,false,false,12,false,17,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready3],129,590.9677474460782,16,12,10,2,false,false,true,12,false,17,false,7,true,5,0,false,false,false,0,true,2,false,4,false
[consuming3],130,593.8196199585307,16,12,10,1,false,false,false,12,false,17,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[forwarding],131,597.9868413538128,16,12,10,1,false,false,false,12,false,17,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[producing],132,598.2375940165666,17,12,10,2,false,false,false,12,false,17,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready1],133,607.7621021760874,17,12,10,2,true,false,false,12,true,17,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[consuming1],134,608.0871768148298,17,12,10,1,false,false,false,13,false,17,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[producing2],135,609.7098559479999,17,13,10,2,false,false,false,13,false,17,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready1],136,611.996236957824,17,13,10,2,true,false,false,13,true,17,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[consuming1],137,611.9984455067197,17,13,10,1,false,false,false,14,false,17,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready2],138,613.9510352686005,17,13,10,1,false,true,false,14,false,17,true,8,false,6,1,false,false,false,0,true,2,false,4,false
[consuming2],139,614.1182423051089,17,13,10,0,false,false,false,14,false,18,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready13],140,615.534344576429,17,13,10,0,false,false,false,14,false,18,false,8,false,6,1,false,false,true,0,true,2,false,4,true
[consuming13],141,617.0665849982147,17,13,10,0,false,false,false,14,false,18,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[producing],142,644.6055305331433,18,13,10,1,false,false,false,14,false,18,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready1],143,650.2874486070954,18,13,10,1,true,false,false,14,true,18,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[consuming1],144,652.7756100534664,18,13,10,0,false,false,false,15,false,18,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[producing],145,652.9183554043746,19,13,10,1,false,false,false,15,false,18,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[producing3],146,655.1914057967903,19,13,11,2,false,false,false,15,false,18,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready1],147,655.2762243210153,19,13,11,2,true,false,false,15,true,18,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[consuming1],148,655.6431016593807,19,13,11,1,false,false,false,16,false,18,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready2],149,659.2452073574207,19,13,11,1,false,true,false,16,false,18,true,8,false,6,0,false,false,false,0,true,2,false,5,false
[consuming2],150,659.5477568982897,19,13,11,0,false,false,false,16,false,19,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[producing],151,678.7185651381482,20,13,11,1,false,false,false,16,false,19,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[producing2],152,685.0750663688059,20,14,11,2,false,false,false,16,false,19,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[producing2],153,685.4773538878073,20,15,11,3,false,false,false,16,false,19,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready2],154,693.0177349626423,20,15,11,3,false,true,false,16,false,19,true,8,false,6,0,false,false,false,0,true,2,false,5,false
[consuming2],155,693.8983066152983,20,15,11,2,false,false,false,16,false,20,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[producing2],156,694.7943014633715,20,16,11,3,false,false,false,16,false,20,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready1],157,698.5296838409861,20,16,11,3,true,false,false,16,true,20,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[consuming1],158,699.8860847661915,20,16,11,2,false,false,false,17,false,20,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[forwarding],159,703.0474164510779,20,16,11,2,false,false,false,17,false,20,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[producing2],160,703.1053337923458,20,17,11,3,false,false,false,17,false,20,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready2],161,707.1545901720073,20,17,11,3,false,true,false,17,false,20,true,8,false,7,1,false,false,false,0,true,2,false,5,false
[consuming2],162,707.166727708223,20,17,11,2,false,false,false,17,false,21,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[forwarding],163,709.4539591829235,20,17,11,2,false,false,false,17,false,21,false,8,false,8,1,true,false,false,0,true,2,false,5,false
[consuming11],164,709.8282272644828,20,17,11,2,false,false,false,17,false,21,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[producing3],165,710.8583521835586,20,17,12,3,false,false,false,17,false,21,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],166,719.3002260450004,20,17,12,3,true,false,false,17,true,21,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],167,719.5466811240406,20,17,12,2,false,false,false,18,false,21,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[producing3],168,722.03811690073,20,17,13,3,false,false,false,18,false,21,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready3],169,735.4065075730399,20,17,13,3,false,false,true,18,false,21,false,8,true,8,0,false,false,false,1,false,2,false,5,false
[consuming3],170,740.0587192141425,20,17,13,2,false,false,false,18,false,21,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],171,751.6300804232503,20,17,13,2,false,false,false,18,false,21,false,9,false,9,1,false,false,false,1,false,2,false,5,false
[producing2],172,751.7736692676078,20,18,13,3,false,false,false,18,false,21,false,9,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready12],173,754.0468054574783,20,18,13,3,false,false,false,18,false,21,false,9,false,9,1,false,true,false,1,false,2,true,5,false
[consuming12],174,755.6694650840969,20,18,13,3,false,false,false,18,false,21,false,9,false,9,0,false,false,false,1,false,3,false,5,false
[con_ready2],175,758.941531990048,20,18,13,3,false,true,false,18,false,21,true,9,false,9,0,false,false,false,1,false,3,false,5,false
[consuming2],176,762.0708712622546,20,18,13,2,false,false,false,18,false,22,false,9,false,9,0,false,false,false,1,false,3,false,5,false
[producing2],177,773.9434414422632,20,19,13,3,false,false,false,18,false,22,false,9,false,9,0,false,false,false,1,false,3,false,5,false
[con_ready3],178,782.5456930272338,20,19,13,3,false,false,true,18,false,22,false,9,true,9,0,false,false,false,1,false,3,false,5,false
[consuming3],179,782.7814783368959,20,19,13,2,false,false,false,18,false,22,false,10,false,9,0,false,false,false,1,false,3,false,5,false
[forwarding],180,783.641991460529,20,19,13,2,false,false,false,18,false,22,false,10,false,10,1,false,false,false,1,false,3,false,5,false
[con_ready3],181,783.8394289453694,20,19,13,2,false,false,true,18,false,22,false,10,true,10,1,false,false,false,1,false,3,false,5,false
[consuming3],182,785.0017826947192,20,19,13,1,false,false,false,18,false,22,false,11,false,10,1,false,false,false,1,false,3,false,5,false
[con_ready13],183,785.1797646346275,20,19,13,1,false,false,false,18,false,22,false,11,false,10,1,false,false,true,1,false,3,false,5,true
[consuming13],184,785.7577143038213,20,19,13,1,false,false,false,18,false,22,false,11,false,10,0,false,false,false,1,false,3,false,6,false
[producing2],185,789.6320851494272,20,20,13,2,false,false,false,18,false,22,false,11,false,10,0,false,false,false,1,false,3,false,6,false
[con_ready3],186,790.6889203408269,20,20,13,2,false,false,true,18,false,22,false,11,true,10,0,false,false,false,1,false,3,false,6,false
[consuming3],187,791.1977587679538,20,20,13,1,false,false,false,18,false,22,false,12,false,10,0,false,false,false,1,false,3,false,6,false
[producing3],188,797.2720515035587,20,20,14,2,false,false,false,18,false,22,false,12,false,10,0,false,false,false,1,false,3,false,6,false
[con_ready2],189,806.8379951751197,20,20,14,2,false,true,false,18,false,22,true,12,false,10,0,false,false,false,1,false,3,false,6,false
[consuming2],190,807.273891079123,20,20,14,1,false,false,false,18,false,23,false,12,false,10,0,false,false,false,1,false,3,false,6,false
[producing3],191,820.8428847775783,20,20,15,2,false,false,false,18,false,23,false,12,false,10,0,false,false,false,1,false,3,false,6,false
[producing3],192,824.2691448267684,20,20,16,3,false,false,false,18,false,23,false,12,false,10,0,false,false,false,1,false,3,false,6,false
[forwarding],193,831.1466705336211,20,20,16,3,false,false,false,18,false,23,false,12,false,11,1,false,false,false,1,false,3,false,6,false
[con_ready1],194,839.5772345272047,20,20,16,3,true,false,false,18,true,23,false,12,false,11,1,false,false,false,1,false,3,false,6,false
[consuming1],195,839.7171885391833,20,20,16,2,false,false,false,19,false,23,false,12,false,11,1,false,false,false,1,false,3,false,6,false
[forwarding],196,852.4866647829639,20,20,16,2,false,false,false,19,false,23,false,12,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready2],197,852.5529947852901,20,20,16,2,false,true,false,19,false,23,true,12,false,12,1,true,false,false,1,false,3,false,6,false
[consuming2],198,854.3015253462811,20,20,16,1,false,false,false,19,false,24,false,12,false,12,1,true,false,false,1,false,3,false,6,false
[producing3],199,860.9424153133757,20,20,17,2,false,false,false,19,false,24,false,12,false,12,1,true,false,false,1,false,3,false,6,false
[producing3],200,861.7685935986156,20,20,18,3,false,false,false,19,false,24,false,12,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready1],201,874.2823820884357,20,20,18,3,true,false,false,19,true,24,false,12,false,12,1,true,false,false,1,false,3,false,6,false
[consuming1],202,874.815597619619,20,20,18,2,false,false,false,20,false,24,false,12,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready2],203,876.9395893950445,20,20,18,2,false,true,false,20,false,24,true,12,false,12,1,true,false,false,1,false,3,false,6,false
[consuming2],204,877.4475964225,20,20,18,1,false,false,false,20,false,25,false,12,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready3],205,886.3522319421977,20,20,18,1,false,false,true,20,false,25,false,12,true,12,1,true,false,false,1,false,3,false,6,false
[consuming3],206,889.7874507919839,20,20,18,0,false,false,false,20,false,25,false,13,false,12,1,true,false,false,1,false,3,false,6,false
