action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],48,221.8961016521488,4,4,7,3,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],49,230.69333781687106,4,4,7,3,false,false,true,3,false,4,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],50,231.02180160041792,4,4,7,2,false,false,false,3,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],51,231.36066439730882,4,4,8,3,false,false,false,3,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],52,232.25776961517593,4,4,8,3,false,false,false,3,false,4,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],53,244.55352529529327,4,4,8,3,false,false,false,3,false,4,false,6,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],54,244.61682204238812,4,4,8,3,false,false,false,3,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],55,259.57781939497323,4,4,8,3,true,false,false,3,true,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],56,259.66340843746457,4,4,8,2,false,false,false,4,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing],57,261.31580201422366,5,4,8,3,false,false,false,4,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],58,269.4895276635747,5,4,8,3,false,false,true,4,false,4,false,6,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],59,270.992732079929,5,4,8,2,false,false,false,4,false,4,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],60,276.15758642699836,5,4,8,2,true,false,false,4,true,4,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],61,277.01646728850875,5,4,8,2,true,false,false,4,true,4,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],62,277.42085870603125,5,4,8,1,false,false,false,5,false,4,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready2],63,280.9919379295762,5,4,8,1,false,true,false,5,false,4,true,7,false,5,1,false,false,false,0,false,2,false,2,false
[consuming2],64,281.50592163483185,5,4,8,0,false,false,false,5,false,5,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],65,293.1905543013712,5,4,8,0,false,false,false,5,false,5,false,7,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],66,293.3853962373618,5,4,8,0,false,false,false,5,false,5,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],67,302.84622386338145,5,4,8,0,false,false,false,5,false,5,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[producing],68,306.4433634710088,6,4,8,1,false,false,false,5,false,5,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[producing2],69,309.054364785006,6,5,8,2,false,false,false,5,false,5,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[producing3],70,310.8378941032751,6,5,9,3,false,false,false,5,false,5,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready1],71,314.9141953334473,6,5,9,3,true,false,false,5,true,5,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[forwarding],72,316.3259508140899,6,5,9,3,true,false,false,5,true,5,false,7,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],73,317.1858362631361,6,5,9,2,false,false,false,6,false,5,false,7,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],74,317.78400729179896,6,6,9,3,false,false,false,6,false,5,false,7,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],75,332.8650821512871,6,6,9,3,false,true,false,6,false,5,true,7,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],76,333.8527540579542,6,6,9,2,false,false,false,6,false,6,false,7,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],77,334.61621228297275,6,6,10,3,false,false,false,6,false,6,false,7,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],78,352.62835005814384,6,6,10,3,false,true,false,6,false,6,true,7,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],79,354.8999521969132,6,6,10,2,false,false,false,6,false,7,false,7,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],80,359.1897784490353,6,6,11,3,false,false,false,6,false,7,false,7,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],81,361.22361452492345,6,6,11,3,false,false,true,6,false,7,false,7,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],82,362.86463039087386,6,6,11,2,false,false,false,6,false,7,false,8,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],83,363.15013201926985,6,6,11,2,false,false,true,6,false,7,false,8,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],84,363.27346727024326,6,6,11,1,false,false,false,6,false,7,false,9,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],85,372.15821023935246,6,7,11,2,false,false,false,6,false,7,false,9,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],86,372.7198874297673,6,7,11,2,false,true,false,6,false,7,true,9,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],87,373.00721778336435,6,7,11,1,false,false,false,6,false,8,false,9,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],88,375.1523505501894,6,8,11,2,false,false,false,6,false,8,false,9,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],89,378.034007414493,6,8,12,3,false,false,false,6,false,8,false,9,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],90,381.2485957757471,6,8,12,3,false,true,false,6,false,8,true,9,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],91,383.122621897624,6,8,12,2,false,false,false,6,false,9,false,9,false,7,1,true,false,false,0,false,2,false,3,false
[producing],92,384.43547197445525,7,8,12,3,false,false,false,6,false,9,false,9,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],93,400.1612576221251,7,8,12,3,false,false,true,6,false,9,false,9,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],94,400.23430748912955,7,8,12,2,false,false,false,6,false,9,false,10,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],95,412.27585219675217,7,9,12,3,false,false,false,6,false,9,false,10,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],96,424.554023314782,7,9,12,3,false,false,true,6,false,9,false,10,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],97,424.71429917591246,7,9,12,2,false,false,false,6,false,9,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[producing],98,427.8828842474342,8,9,12,3,false,false,false,6,false,9,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],99,496.37976587531443,8,9,12,3,false,true,false,6,false,9,true,11,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],100,496.6984728155028,8,9,12,2,false,false,false,6,false,10,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],101,497.22410579518265,8,10,12,3,false,false,false,6,false,10,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],102,506.0154903715411,8,10,12,3,true,false,false,6,true,10,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],103,507.2975364903803,8,10,12,2,false,false,false,7,false,10,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],104,512.1625669318928,8,10,13,3,false,false,false,7,false,10,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],105,517.6887891453576,8,10,13,3,false,true,false,7,false,10,true,11,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],106,518.0673671377017,8,10,13,2,false,false,false,7,false,11,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],107,519.0703479444411,8,10,14,3,false,false,false,7,false,11,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],108,562.0398866043363,8,10,14,3,false,true,false,7,false,11,true,11,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],109,565.0108403143713,8,10,14,2,false,false,false,7,false,12,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],110,566.3934876884879,8,11,14,3,false,false,false,7,false,12,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],111,593.7296773072968,8,11,14,3,false,false,true,7,false,12,false,11,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],112,594.604116411438,8,11,14,2,false,false,false,7,false,12,false,12,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],113,595.0497016250938,8,12,14,3,false,false,false,7,false,12,false,12,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],114,599.1537494612086,8,12,14,3,false,false,true,7,false,12,false,12,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],115,599.7847450884411,8,12,14,2,false,false,false,7,false,12,false,13,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],116,608.7004239536542,8,12,15,3,false,false,false,7,false,12,false,13,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],117,618.8415020972302,8,12,15,3,false,true,false,7,false,12,true,13,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],118,621.9498681695869,8,12,15,2,false,false,false,7,false,13,false,13,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],119,627.3919837028251,8,12,15,2,false,true,false,7,false,13,true,13,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],120,629.3800886239947,8,12,15,1,false,false,false,7,false,14,false,13,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],121,635.709788615346,8,13,15,2,false,false,false,7,false,14,false,13,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],122,636.6969808125522,8,14,15,3,false,false,false,7,false,14,false,13,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],123,642.3868674721183,8,14,15,3,false,false,true,7,false,14,false,13,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],124,642.4659350431904,8,14,15,2,false,false,false,7,false,14,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],125,643.77990732718,8,14,15,2,false,true,false,7,false,14,true,14,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],126,643.9959304450057,8,14,15,1,false,false,false,7,false,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[producing],127,644.1486807569323,9,14,15,2,false,false,false,7,false,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],128,646.9111072119298,9,14,15,2,true,false,false,7,true,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],129,646.9920598216017,9,14,15,1,false,false,false,8,false,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],130,647.3170556710528,9,14,15,1,true,false,false,8,true,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],131,647.4151216562216,9,14,15,0,false,false,false,9,false,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[producing],132,649.2925573658565,10,14,15,1,false,false,false,9,false,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],133,649.7826892969479,10,14,15,1,true,false,false,9,true,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],134,649.8551943270076,10,14,15,0,false,false,false,10,false,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[producing],135,658.0945039952884,11,14,15,1,false,false,false,10,false,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],136,662.529612943936,11,14,16,2,false,false,false,10,false,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],137,662.5649799524464,11,14,17,3,false,false,false,10,false,15,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],138,668.9299727050449,11,14,17,3,false,false,true,10,false,15,false,14,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],139,673.2323793492576,11,14,17,2,false,false,false,10,false,15,false,15,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],140,674.638631938603,11,14,17,2,true,false,false,10,true,15,false,15,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],141,676.3972882510859,11,14,17,1,false,false,false,11,false,15,false,15,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],142,676.4100784384839,11,15,17,2,false,false,false,11,false,15,false,15,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],143,677.0002048318601,11,15,18,3,false,false,false,11,false,15,false,15,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],144,678.7635274711794,11,15,18,3,false,false,true,11,false,15,false,15,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],145,679.2497631038613,11,15,18,2,false,false,false,11,false,15,false,16,false,7,1,true,false,false,0,false,2,false,3,false
[producing],146,679.5522626091378,12,15,18,3,false,false,false,11,false,15,false,16,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],147,686.9200177884493,12,15,18,3,false,true,false,11,false,15,true,16,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],148,687.3106994486293,12,15,18,2,false,false,false,11,false,16,false,16,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],149,687.3934059675984,12,15,19,3,false,false,false,11,false,16,false,16,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],150,705.4745152369583,12,15,19,3,false,false,true,11,false,16,false,16,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],151,707.1473092871607,12,15,19,2,false,false,false,11,false,16,false,17,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],152,709.0036924131438,12,15,20,3,false,false,false,11,false,16,false,17,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],153,709.7809109500987,12,15,20,3,false,true,false,11,false,16,true,17,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],154,711.4476570036018,12,15,20,2,false,false,false,11,false,17,false,17,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],155,721.7905598000702,12,15,20,2,false,true,false,11,false,17,true,17,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],156,722.087447807831,12,15,20,1,false,false,false,11,false,18,false,17,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],157,726.7583855497006,12,16,20,2,false,false,false,11,false,18,false,17,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],158,727.9889423786495,12,17,20,3,false,false,false,11,false,18,false,17,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],159,773.3476313595417,12,17,20,3,false,true,false,11,false,18,true,17,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],160,774.6895112761537,12,17,20,2,false,false,false,11,false,19,false,17,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],161,775.0187630010606,12,18,20,3,false,false,false,11,false,19,false,17,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],162,776.3640155680973,12,18,20,3,false,false,true,11,false,19,false,17,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],163,777.2904739818377,12,18,20,2,false,false,false,11,false,19,false,18,false,7,1,true,false,false,0,false,2,false,3,false
[producing],164,780.9899624181537,13,18,20,3,false,false,false,11,false,19,false,18,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],165,782.1394315102555,13,18,20,3,false,true,false,11,false,19,true,18,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],166,782.8883466792151,13,18,20,2,false,false,false,11,false,20,false,18,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],167,788.6953883164686,13,19,20,3,false,false,false,11,false,20,false,18,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],168,798.0560526056581,13,19,20,3,true,false,false,11,true,20,false,18,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],169,798.8287530881344,13,19,20,2,false,false,false,12,false,20,false,18,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],170,810.6781105752934,13,20,20,3,false,false,false,12,false,20,false,18,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],171,817.4515483696088,13,20,20,3,false,true,false,12,false,20,true,18,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],172,817.8467172125224,13,20,20,2,false,false,false,12,false,21,false,18,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],173,832.4620449578433,13,20,20,2,false,false,true,12,false,21,false,18,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],174,833.4002105674504,13,20,20,1,false,false,false,12,false,21,false,19,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],175,837.4902757238443,13,20,20,1,false,false,true,12,false,21,false,19,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],176,839.136632189196,13,20,20,0,false,false,false,12,false,21,false,20,false,7,1,true,false,false,0,false,2,false,3,false
[producing],177,868.8911293973944,14,20,20,1,false,false,false,12,false,21,false,20,false,7,1,true,false,false,0,false,2,false,3,false
[producing],178,876.20742409316,15,20,20,2,false,false,false,12,false,21,false,20,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],179,886.8258942523822,15,20,20,2,false,false,true,12,false,21,false,20,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],180,889.4716877257222,15,20,20,1,false,false,false,12,false,21,false,21,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],181,895.0712390361422,15,20,20,1,true,false,false,12,true,21,false,21,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],182,895.7319060505142,15,20,20,0,false,false,false,13,false,21,false,21,false,7,1,true,false,false,0,false,2,false,3,false
[producing],183,917.5873732826984,16,20,20,1,false,false,false,13,false,21,false,21,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],184,920.7896015158295,16,20,20,1,true,false,false,13,true,21,false,21,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],185,920.9618384213787,16,20,20,0,false,false,false,14,false,21,false,21,false,7,1,true,false,false,0,false,2,false,3,false
[producing],186,968.9140258012006,17,20,20,1,false,false,false,14,false,21,false,21,false,7,1,true,false,false,0,false,2,false,3,false
[producing],187,970.6287859468334,18,20,20,2,false,false,false,14,false,21,false,21,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],188,1003.6292531962799,18,20,20,2,false,false,true,14,false,21,false,21,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],189,1003.652248637279,18,20,20,1,false,false,false,14,false,21,false,22,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],190,1016.7138493325622,18,20,20,1,true,false,false,14,true,21,false,22,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],191,1018.8154153042025,18,20,20,0,false,false,false,15,false,21,false,22,false,7,1,true,false,false,0,false,2,false,3,false
[producing],192,1028.803755667449,19,20,20,1,false,false,false,15,false,21,false,22,false,7,1,true,false,false,0,false,2,false,3,false
[producing],193,1030.1475735003346,20,20,20,2,false,false,false,15,false,21,false,22,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],194,1040.0867960224443,20,20,20,2,true,false,false,15,true,21,false,22,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],195,1045.2550164164923,20,20,20,1,false,false,false,16,false,21,false,22,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],196,1047.6185019936033,20,20,20,1,false,false,true,16,false,21,false,22,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],197,1050.90524603788,20,20,20,0,false,false,false,16,false,21,false,23,false,7,1,true,false,false,0,false,2,false,3,false
