action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],28,101.26075511937464,4,3,2,1,false,true,false,3,false,3,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],29,103.68268751966536,4,3,2,0,false,false,false,3,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],30,105.70695882068028,5,3,2,1,false,false,false,3,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],31,123.4925314270811,5,4,2,2,false,false,false,3,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],32,127.78647510887049,5,4,2,2,true,false,false,3,true,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],33,128.96807327378923,5,4,2,1,false,false,false,4,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],34,132.73257684587028,6,4,2,2,false,false,false,4,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],35,134.28591274779126,6,4,2,2,true,false,false,4,true,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],36,134.29907335846264,6,4,2,1,false,false,false,5,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],37,139.25966465376828,6,4,2,1,false,true,false,5,false,4,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],38,141.10185288104526,6,4,2,0,false,false,false,5,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],39,144.96976997166766,7,4,2,1,false,false,false,5,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],40,145.27538265798748,7,4,2,1,true,false,false,5,true,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],41,146.7120787224735,7,4,2,0,false,false,false,6,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],42,151.98754077517745,8,4,2,1,false,false,false,6,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],43,164.7744125093539,8,4,2,1,false,true,false,6,false,5,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],44,165.23725246086124,8,4,2,0,false,false,false,6,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],45,170.68916542782674,9,4,2,1,false,false,false,6,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],46,172.2046083783051,9,4,3,2,false,false,false,6,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],47,175.54783165697432,10,4,3,3,false,false,false,6,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],48,185.78202809301564,10,4,3,3,true,false,false,6,true,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],49,186.43279814085423,10,4,3,2,false,false,false,7,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,188.91834971831184,10,5,3,3,false,false,false,7,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],51,190.36381575433802,10,5,3,3,false,false,true,7,false,6,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],52,190.57046781871185,10,5,3,2,false,false,false,7,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],53,193.44837597846055,10,5,3,2,false,true,false,7,false,6,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],54,194.26422385754645,10,5,3,1,false,false,false,7,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],55,194.5273361714698,10,5,4,2,false,false,false,7,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,196.29970805652022,10,6,4,3,false,false,false,7,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],57,211.46242788153498,10,6,4,3,false,true,false,7,false,7,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],58,212.18303659432337,10,6,4,2,false,false,false,7,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,216.7739764320066,10,7,4,3,false,false,false,7,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,257.13757863851635,10,7,4,3,false,true,false,7,false,8,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,259.34633228207133,10,7,4,2,false,false,false,7,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],62,265.1585179989334,10,7,4,2,false,false,true,7,false,9,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,265.9904140205726,10,7,4,1,false,false,false,7,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],64,266.6297014879479,10,7,5,2,false,false,false,7,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],65,267.23855280860596,11,7,5,3,false,false,false,7,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,272.22752256485956,11,7,5,3,false,true,false,7,false,9,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,273.85519895523964,11,7,5,2,false,false,false,7,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],68,273.93408286246574,11,7,6,3,false,false,false,7,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],69,286.90293437915625,11,7,6,3,false,true,false,7,false,10,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],70,287.90018803272517,11,7,6,2,false,false,false,7,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],71,293.27258067861874,11,7,6,2,true,false,false,7,true,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],72,293.55941474105975,11,7,6,1,false,false,false,8,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],73,296.5366596933691,12,7,6,2,false,false,false,8,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,303.2854742515672,12,7,7,3,false,false,false,8,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,333.4078273429515,12,7,7,3,true,false,false,8,true,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,333.6307269424809,12,7,7,2,false,false,false,9,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,335.35088588329535,12,7,8,3,false,false,false,9,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],78,337.93740567338654,12,7,8,3,false,false,true,9,false,11,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],79,338.6684065624267,12,7,8,2,false,false,false,9,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],80,340.0939410670919,13,7,8,3,false,false,false,9,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],81,360.4428604054012,13,7,8,3,true,false,false,9,true,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],82,360.4479817242511,13,7,8,2,false,false,false,10,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,364.8961862265521,13,7,8,2,false,true,false,10,false,11,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,365.6815888019605,13,7,8,1,false,false,false,10,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,374.7646371991759,13,7,8,1,true,false,false,10,true,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,375.02601586034837,13,7,8,0,false,false,false,11,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,381.26504990019043,14,7,8,1,false,false,false,11,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,382.59052611999215,14,7,8,1,true,false,false,11,true,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,384.45963106706694,14,7,8,0,false,false,false,12,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,397.49936131398215,15,7,8,1,false,false,false,12,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,399.6767910449568,15,7,8,1,true,false,false,12,true,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,400.54433537487034,15,7,8,0,false,false,false,13,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],93,489.5463104140413,16,7,8,1,false,false,false,13,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],94,492.86307122041245,16,7,8,1,true,false,false,13,true,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],95,492.9689051264178,16,7,8,0,false,false,false,14,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],96,506.58936956713717,17,7,8,1,false,false,false,14,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],97,508.20342694692096,18,7,8,2,false,false,false,14,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],98,512.0011692900522,18,8,8,3,false,false,false,14,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],99,523.5143022731618,18,8,8,3,true,false,false,14,true,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],100,524.0603211560747,18,8,8,2,false,false,false,15,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],101,525.8856506692885,18,9,8,3,false,false,false,15,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],102,555.9762721732973,18,9,8,3,false,false,true,15,false,12,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],103,558.8253877631213,18,9,8,2,false,false,false,15,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],104,572.3577533041193,18,10,8,3,false,false,false,15,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],105,590.2176275650523,18,10,8,3,false,true,false,15,false,12,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],106,591.3101634782236,18,10,8,2,false,false,false,15,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],107,595.7842165932506,18,10,8,2,false,false,true,15,false,13,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],108,597.1048141213541,18,10,8,1,false,false,false,15,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],109,601.7199634249988,18,10,8,1,false,true,false,15,false,13,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],110,606.9719377779167,18,10,8,0,false,false,false,15,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],111,640.5628643421678,19,10,8,1,false,false,false,15,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],112,642.1887888172328,19,10,8,1,true,false,false,15,true,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],113,642.4111624690263,19,10,8,0,false,false,false,16,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],114,657.1522279395997,20,10,8,1,false,false,false,16,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],115,658.7286134924716,20,11,8,2,false,false,false,16,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],116,665.1282684739568,20,11,8,2,true,false,false,16,true,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],117,665.8981794018563,20,11,8,1,false,false,false,17,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],118,670.268717056388,20,12,8,2,false,false,false,17,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],119,672.5685130689163,20,12,9,3,false,false,false,17,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],120,678.3241531321063,20,12,9,3,true,false,false,17,true,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],121,679.0186605650865,20,12,9,2,false,false,false,18,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],122,681.6952076248062,20,12,10,3,false,false,false,18,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],123,695.2368181763773,20,12,10,3,false,true,false,18,false,14,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],124,695.436047002566,20,12,10,2,false,false,false,18,false,15,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],125,700.9076400151548,20,12,11,3,false,false,false,18,false,15,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],126,704.2506421910202,20,12,11,3,false,true,false,18,false,15,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],127,705.4168805130278,20,12,11,2,false,false,false,18,false,16,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],128,714.0833950313483,20,12,12,3,false,false,false,18,false,16,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],129,739.14531824291,20,12,12,3,false,false,true,18,false,16,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],130,739.5447386464512,20,12,12,2,false,false,false,18,false,16,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],131,743.633152623469,20,12,13,3,false,false,false,18,false,16,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],132,747.405622410506,20,12,13,3,false,false,true,18,false,16,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],133,747.5912943623855,20,12,13,2,false,false,false,18,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],134,756.2437271887003,20,13,13,3,false,false,false,18,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],135,788.0135567858115,20,13,13,3,true,false,false,18,true,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],136,788.970950777623,20,13,13,2,false,false,false,19,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],137,790.9931236422551,20,13,14,3,false,false,false,19,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],138,796.4471789863118,20,13,14,3,false,false,true,19,false,16,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],139,797.768858121085,20,13,14,2,false,false,false,19,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],140,798.8130296357837,20,14,14,3,false,false,false,19,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],141,805.6163510394077,20,14,14,3,false,false,true,19,false,16,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],142,807.7245378611648,20,14,14,2,false,false,false,19,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],143,808.8696728351725,20,14,14,2,false,true,false,19,false,16,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],144,809.0811835904664,20,14,14,1,false,false,false,19,false,17,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],145,811.031856753558,20,14,14,1,false,true,false,19,false,17,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],146,813.5208160242179,20,14,14,0,false,false,false,19,false,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
