action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],63,468.38983203589396,7,6,4,1,false,false,false,5,false,3,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],64,471.71161221078046,7,6,4,1,false,false,true,5,false,3,false,8,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],65,472.1991671387747,7,6,4,0,false,false,false,5,false,3,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing],66,483.05067399728614,8,6,4,1,false,false,false,5,false,3,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],67,483.35876206189886,8,6,4,1,true,false,false,5,true,3,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],68,483.90447358313367,8,6,4,0,false,false,false,6,false,3,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing],69,503.93566676600216,9,6,4,1,false,false,false,6,false,3,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],70,505.0795907859614,9,7,4,2,false,false,false,6,false,3,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],71,508.4772079370933,9,8,4,3,false,false,false,6,false,3,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],72,528.1569337246412,9,8,4,3,false,false,true,6,false,3,false,9,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],73,528.4549738984616,9,8,4,2,false,false,false,6,false,3,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],74,531.326968967332,9,8,4,2,true,false,false,6,true,3,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],75,533.1964983988626,9,8,4,1,false,false,false,7,false,3,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],76,535.0686442969217,9,8,4,1,false,true,false,7,false,3,true,10,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],77,535.1585803356588,9,8,4,0,false,false,false,7,false,4,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[producing],78,572.028277004466,10,8,4,1,false,false,false,7,false,4,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],79,575.1068491215575,10,8,5,2,false,false,false,7,false,4,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],80,582.3103492372861,10,8,5,2,true,false,false,7,true,4,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],81,583.3721935914327,10,8,5,1,false,false,false,8,false,4,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],82,586.606674994494,10,8,5,1,false,false,true,8,false,4,false,10,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],83,586.6476448166362,10,8,5,0,false,false,false,8,false,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing],84,666.3889088877305,11,8,5,1,false,false,false,8,false,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],85,671.3970102565607,11,9,5,2,false,false,false,8,false,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],86,674.4998406145551,11,10,5,3,false,false,false,8,false,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],87,682.9438241584521,11,10,5,3,true,false,false,8,true,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],88,683.6265337927266,11,10,5,2,false,false,false,9,false,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],89,687.5556135424366,11,11,5,3,false,false,false,9,false,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],90,735.344113733514,11,11,5,3,true,false,false,9,true,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],91,735.9934377741772,11,11,5,2,false,false,false,10,false,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],92,737.6597156210796,11,11,5,2,true,false,false,10,true,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],93,739.021943935808,11,11,5,1,false,false,false,11,false,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],94,741.0950383896833,11,12,5,2,false,false,false,11,false,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],95,742.0945028622461,11,13,5,3,false,false,false,11,false,4,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],96,745.5241386077029,11,13,5,3,false,true,false,11,false,4,true,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],97,746.0674828104752,11,13,5,2,false,false,false,11,false,5,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing],98,748.5911408183545,12,13,5,3,false,false,false,11,false,5,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],99,752.9899077501395,12,13,5,3,true,false,false,11,true,5,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],100,755.9840903764215,12,13,5,2,false,false,false,12,false,5,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],101,756.3618098016063,12,14,5,3,false,false,false,12,false,5,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],102,783.7774341893122,12,14,5,3,false,false,true,12,false,5,false,11,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],103,783.8520448329915,12,14,5,2,false,false,false,12,false,5,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],104,785.4640882729544,12,14,6,3,false,false,false,12,false,5,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],105,787.6837890662038,12,14,6,3,true,false,false,12,true,5,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],106,787.7720971068484,12,14,6,2,false,false,false,13,false,5,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],107,797.3995914408873,12,14,7,3,false,false,false,13,false,5,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],108,811.1866120734009,12,14,7,3,false,true,false,13,false,5,true,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],109,811.2974009456182,12,14,7,2,false,false,false,13,false,6,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],110,815.8513071331846,12,14,8,3,false,false,false,13,false,6,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],111,826.230528595973,12,14,8,3,false,false,true,13,false,6,false,12,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],112,827.4064583702262,12,14,8,2,false,false,false,13,false,6,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],113,829.287847399325,12,15,8,3,false,false,false,13,false,6,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],114,844.4126369516633,12,15,8,3,true,false,false,13,true,6,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],115,844.9840425265462,12,15,8,2,false,false,false,14,false,6,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],116,849.3577422788371,12,15,8,2,true,false,false,14,true,6,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],117,849.9526660655193,12,15,8,1,false,false,false,15,false,6,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],118,851.0593209918113,12,15,8,1,false,true,false,15,false,6,true,13,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],119,852.5293414932204,12,15,8,0,false,false,false,15,false,7,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[producing],120,868.2125830494281,13,15,8,1,false,false,false,15,false,7,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],121,868.8010320995631,13,15,9,2,false,false,false,15,false,7,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],122,869.8352725955807,13,15,10,3,false,false,false,15,false,7,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],123,894.9764660562399,13,15,10,3,false,true,false,15,false,7,true,13,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],124,898.0909711574271,13,15,10,2,false,false,false,15,false,8,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[producing],125,900.7353580548684,14,15,10,3,false,false,false,15,false,8,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],126,902.2119001303089,14,15,10,3,true,false,false,15,true,8,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],127,902.2234159652185,14,15,10,2,false,false,false,16,false,8,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],128,904.5062845167239,14,15,11,3,false,false,false,16,false,8,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],129,927.0591040899886,14,15,11,3,false,true,false,16,false,8,true,13,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],130,928.4655854871648,14,15,11,2,false,false,false,16,false,9,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],131,943.6994043994152,14,16,11,3,false,false,false,16,false,9,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],132,960.4494783209241,14,16,11,3,false,true,false,16,false,9,true,13,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],133,961.5364401444906,14,16,11,2,false,false,false,16,false,10,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],134,964.5972962503778,14,16,12,3,false,false,false,16,false,10,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],135,967.7730488437487,14,16,12,3,false,true,false,16,false,10,true,13,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],136,969.063496409261,14,16,12,2,false,false,false,16,false,11,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],137,976.7849304047106,14,16,13,3,false,false,false,16,false,11,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],138,978.3495572179131,14,16,13,3,false,true,false,16,false,11,true,13,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],139,979.0808932014058,14,16,13,2,false,false,false,16,false,12,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],140,990.9484525127592,14,16,13,2,false,false,true,16,false,12,false,13,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],141,991.8470380199444,14,16,13,1,false,false,false,16,false,12,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],142,995.5388094114512,14,16,13,1,false,true,false,16,false,12,true,14,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],143,996.6049571569447,14,16,13,0,false,false,false,16,false,13,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[producing],144,996.8820290826814,15,16,13,1,false,false,false,16,false,13,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],145,1003.5267607222233,15,16,13,1,false,true,false,16,false,13,true,14,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],146,1005.0049427954597,15,16,13,0,false,false,false,16,false,14,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[producing],147,1054.9432517983528,16,16,13,1,false,false,false,16,false,14,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],148,1060.439413575602,16,17,13,2,false,false,false,16,false,14,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],149,1066.6347223872845,16,17,14,3,false,false,false,16,false,14,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],150,1067.2502904356652,16,17,14,3,true,false,false,16,true,14,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],151,1069.354578433627,16,17,14,2,false,false,false,17,false,14,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[producing],152,1074.062082162913,17,17,14,3,false,false,false,17,false,14,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],153,1108.2820366597841,17,17,14,3,false,false,true,17,false,14,false,14,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],154,1108.792296292217,17,17,14,2,false,false,false,17,false,14,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[producing],155,1111.3146211559445,18,17,14,3,false,false,false,17,false,14,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],156,1116.4346048914763,18,17,14,3,false,false,true,17,false,14,false,15,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],157,1116.926201496861,18,17,14,2,false,false,false,17,false,14,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],158,1120.0872534603982,18,17,14,2,false,false,true,17,false,14,false,16,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],159,1120.8298055481523,18,17,14,1,false,false,false,17,false,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],160,1122.8911027290333,18,17,14,1,true,false,false,17,true,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],161,1124.1093092717988,18,17,14,0,false,false,false,18,false,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing],162,1159.5645145058108,19,17,14,1,false,false,false,18,false,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],163,1160.8490231476876,19,17,14,1,true,false,false,18,true,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],164,1161.2424904783134,19,17,14,0,false,false,false,19,false,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing],165,1161.987608948687,20,17,14,1,false,false,false,19,false,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],166,1164.2070890594207,20,17,15,2,false,false,false,19,false,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],167,1167.7623845380217,20,17,15,2,false,false,true,19,false,14,false,17,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],168,1168.2387173702068,20,17,15,1,false,false,false,19,false,14,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],169,1168.334285746724,20,17,15,1,false,false,true,19,false,14,false,18,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],170,1169.1033128159265,20,17,15,0,false,false,false,19,false,14,false,19,false,6,1,true,false,false,1,false,1,false,2,false
