action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],43,191.55736939369754,4,4,4,2,true,false,false,3,true,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],44,192.198757180875,4,4,4,1,false,false,false,4,false,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],45,192.65170579186437,4,4,4,1,false,false,true,4,false,3,false,4,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],46,194.20529935477938,4,4,4,0,false,false,false,4,false,3,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],47,198.6801513383241,4,4,4,0,false,false,false,4,false,3,false,5,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],48,198.96329151345802,4,4,4,0,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],49,200.30810537894405,4,4,4,0,false,false,false,4,false,3,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],50,219.9767650833212,4,4,4,0,false,false,false,4,false,3,false,5,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],51,220.85922138850322,4,4,4,0,false,false,false,4,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],52,246.72582162567753,5,4,4,1,false,false,false,4,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],53,253.1947275791519,5,4,4,1,false,true,false,4,false,3,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],54,253.32848213198437,5,4,4,0,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],55,280.7317626629494,6,4,4,1,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],56,295.10826307716354,6,5,4,2,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],57,299.01867281554996,7,5,4,3,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],58,303.0676546182684,7,5,4,3,false,true,false,4,false,4,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],59,303.18999735804783,7,5,4,2,false,false,false,4,false,5,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],60,303.9195302480248,7,5,5,3,false,false,false,4,false,5,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],61,320.9512625252191,7,5,5,3,false,false,true,4,false,5,false,5,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],62,321.0106902252783,7,5,5,2,false,false,false,4,false,5,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],63,328.90358448328567,7,5,5,2,false,false,false,4,false,5,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready13],64,335.2284028872019,7,5,5,2,false,false,false,4,false,5,false,6,false,6,1,false,false,true,0,false,2,false,3,true
[consuming13],65,336.10776915957985,7,5,5,2,false,false,false,4,false,5,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[producing2],66,347.2433480745545,7,6,5,3,false,false,false,4,false,5,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready2],67,363.4612566263479,7,6,5,3,false,true,false,4,false,5,true,6,false,6,0,false,false,false,0,false,2,false,4,false
[consuming2],68,363.6278451381174,7,6,5,2,false,false,false,4,false,6,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready2],69,367.32375603522047,7,6,5,2,false,true,false,4,false,6,true,6,false,6,0,false,false,false,0,false,2,false,4,false
[consuming2],70,368.7966273627087,7,6,5,1,false,false,false,4,false,7,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],71,371.82013198640635,7,6,5,1,true,false,false,4,true,7,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[consuming1],72,371.8456121415347,7,6,5,0,false,false,false,5,false,7,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[producing],73,387.35855952172824,8,6,5,1,false,false,false,5,false,7,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready3],74,389.4942848772979,8,6,5,1,false,false,true,5,false,7,false,6,true,6,0,false,false,false,0,false,2,false,4,false
[consuming3],75,390.0035782876529,8,6,5,0,false,false,false,5,false,7,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[producing],76,392.5405607841244,9,6,5,1,false,false,false,5,false,7,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[producing2],77,392.88906148616337,9,7,5,2,false,false,false,5,false,7,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready3],78,396.47602490478334,9,7,5,2,false,false,true,5,false,7,false,7,true,6,0,false,false,false,0,false,2,false,4,false
[consuming3],79,396.8633366239033,9,7,5,1,false,false,false,5,false,7,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[producing],80,398.7416133348586,10,7,5,2,false,false,false,5,false,7,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[producing2],81,401.16475861807004,10,8,5,3,false,false,false,5,false,7,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready3],82,401.7923149781498,10,8,5,3,false,false,true,5,false,7,false,8,true,6,0,false,false,false,0,false,2,false,4,false
[consuming3],83,402.2924541902658,10,8,5,2,false,false,false,5,false,7,false,9,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready2],84,404.96403592491635,10,8,5,2,false,true,false,5,false,7,true,9,false,6,0,false,false,false,0,false,2,false,4,false
[consuming2],85,405.8137127522712,10,8,5,1,false,false,false,5,false,8,false,9,false,6,0,false,false,false,0,false,2,false,4,false
[producing3],86,408.01864700839957,10,8,6,2,false,false,false,5,false,8,false,9,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready3],87,411.5149129535957,10,8,6,2,false,false,true,5,false,8,false,9,true,6,0,false,false,false,0,false,2,false,4,false
[consuming3],88,413.3381413409337,10,8,6,1,false,false,false,5,false,8,false,10,false,6,0,false,false,false,0,false,2,false,4,false
[forwarding],89,420.49528776183786,10,8,6,1,false,false,false,5,false,8,false,10,false,7,1,false,false,false,0,false,2,false,4,false
[producing3],90,421.6488339383193,10,8,7,2,false,false,false,5,false,8,false,10,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready13],91,425.3463266064712,10,8,7,2,false,false,false,5,false,8,false,10,false,7,1,false,false,true,0,false,2,false,4,true
[consuming13],92,425.58925046048233,10,8,7,2,false,false,false,5,false,8,false,10,false,7,0,false,false,false,0,false,2,false,5,false
[producing],93,426.75873629118576,11,8,7,3,false,false,false,5,false,8,false,10,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready2],94,427.6926227220004,11,8,7,3,false,true,false,5,false,8,true,10,false,7,0,false,false,false,0,false,2,false,5,false
[consuming2],95,428.57745195350356,11,8,7,2,false,false,false,5,false,9,false,10,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready3],96,430.63993048738877,11,8,7,2,false,false,true,5,false,9,false,10,true,7,0,false,false,false,0,false,2,false,5,false
[consuming3],97,431.68126134595406,11,8,7,1,false,false,false,5,false,9,false,11,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready1],98,432.69820096902737,11,8,7,1,true,false,false,5,true,9,false,11,false,7,0,false,false,false,0,false,2,false,5,false
[consuming1],99,432.76277727807366,11,8,7,0,false,false,false,6,false,9,false,11,false,7,0,false,false,false,0,false,2,false,5,false
[forwarding],100,433.94622531319425,11,8,7,0,false,false,false,6,false,9,false,11,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready13],101,439.83669163181474,11,8,7,0,false,false,false,6,false,9,false,11,false,8,1,false,false,true,0,false,2,false,5,true
[consuming13],102,440.71144899455953,11,8,7,0,false,false,false,6,false,9,false,11,false,8,0,false,false,false,0,false,2,false,6,false
[producing],103,480.07615857628065,12,8,7,1,false,false,false,6,false,9,false,11,false,8,0,false,false,false,0,false,2,false,6,false
[producing2],104,482.11993924898104,12,9,7,2,false,false,false,6,false,9,false,11,false,8,0,false,false,false,0,false,2,false,6,false
[con_ready1],105,484.08310868042355,12,9,7,2,true,false,false,6,true,9,false,11,false,8,0,false,false,false,0,false,2,false,6,false
[consuming1],106,485.2267738783165,12,9,7,1,false,false,false,7,false,9,false,11,false,8,0,false,false,false,0,false,2,false,6,false
[con_ready3],107,493.54658975390714,12,9,7,1,false,false,true,7,false,9,false,11,true,8,0,false,false,false,0,false,2,false,6,false
[consuming3],108,493.56960339661293,12,9,7,0,false,false,false,7,false,9,false,12,false,8,0,false,false,false,0,false,2,false,6,false
[forwarding],109,534.1723842857461,12,9,7,0,false,false,false,7,false,9,false,12,false,9,1,false,false,false,0,false,2,false,6,false
[con_ready11],110,534.4055511244984,12,9,7,0,false,false,false,7,false,9,false,12,false,9,2,false,false,false,0,true,2,false,6,false
[producing],111,538.8483556994015,13,9,7,1,false,false,false,7,false,9,false,12,false,9,2,false,false,false,0,true,2,false,6,false
[producing3],112,538.9551523956723,13,9,8,2,false,false,false,7,false,9,false,12,false,9,2,false,false,false,0,true,2,false,6,false
[producing2],113,547.0513292878511,13,10,8,3,false,false,false,7,false,9,false,12,false,9,2,false,false,false,0,true,2,false,6,false
[forwarding],114,553.2360980741088,13,10,8,3,false,false,false,7,false,9,false,12,false,10,2,true,false,false,0,true,2,false,6,false
[consuming11],115,554.1297623443701,13,10,8,3,false,false,false,7,false,9,false,12,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready1],116,555.1461521073595,13,10,8,3,true,false,false,7,true,9,false,12,false,10,1,false,false,false,1,false,2,false,6,false
[consuming1],117,556.4898309553585,13,10,8,2,false,false,false,8,false,9,false,12,false,10,1,false,false,false,1,false,2,false,6,false
[producing3],118,556.5788578011916,13,10,9,3,false,false,false,8,false,9,false,12,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready1],119,560.6216811494792,13,10,9,3,true,false,false,8,true,9,false,12,false,10,1,false,false,false,1,false,2,false,6,false
[consuming1],120,561.1499329967551,13,10,9,2,false,false,false,9,false,9,false,12,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready13],121,565.8534894119045,13,10,9,2,false,false,false,9,false,9,false,12,false,10,1,false,false,true,1,false,2,false,6,true
[con_ready3],122,567.1085943016326,13,10,9,2,false,false,true,9,false,9,false,12,true,10,1,false,false,true,1,false,2,false,6,true
[consuming13],123,567.9497380868077,13,10,9,2,false,false,true,9,false,9,false,12,true,10,0,false,false,false,1,false,2,false,7,false
[consuming3],124,569.3718182051651,13,10,9,1,false,false,false,9,false,9,false,13,false,10,0,false,false,false,1,false,2,false,7,false
[con_ready3],125,578.1939358896866,13,10,9,1,false,false,true,9,false,9,false,13,true,10,0,false,false,false,1,false,2,false,7,false
[consuming3],126,578.5889467290486,13,10,9,0,false,false,false,9,false,9,false,14,false,10,0,false,false,false,1,false,2,false,7,false
[forwarding],127,638.4104093087647,13,10,9,0,false,false,false,9,false,9,false,14,false,11,1,false,false,false,1,false,2,false,7,false
[con_ready12],128,638.9197237647132,13,10,9,0,false,false,false,9,false,9,false,14,false,11,1,false,true,false,1,false,2,true,7,false
[consuming12],129,639.8808587992099,13,10,9,0,false,false,false,9,false,9,false,14,false,11,0,false,false,false,1,false,3,false,7,false
[producing],130,646.9807927414347,14,10,9,1,false,false,false,9,false,9,false,14,false,11,0,false,false,false,1,false,3,false,7,false
[producing2],131,650.4310065047929,14,11,9,2,false,false,false,9,false,9,false,14,false,11,0,false,false,false,1,false,3,false,7,false
[producing2],132,654.4607347368243,14,12,9,3,false,false,false,9,false,9,false,14,false,11,0,false,false,false,1,false,3,false,7,false
[con_ready3],133,664.2947339699161,14,12,9,3,false,false,true,9,false,9,false,14,true,11,0,false,false,false,1,false,3,false,7,false
[consuming3],134,664.4961751281368,14,12,9,2,false,false,false,9,false,9,false,15,false,11,0,false,false,false,1,false,3,false,7,false
[producing3],135,673.1299404980927,14,12,10,3,false,false,false,9,false,9,false,15,false,11,0,false,false,false,1,false,3,false,7,false
[con_ready2],136,682.4418563619805,14,12,10,3,false,true,false,9,false,9,true,15,false,11,0,false,false,false,1,false,3,false,7,false
[consuming2],137,684.8912667146619,14,12,10,2,false,false,false,9,false,10,false,15,false,11,0,false,false,false,1,false,3,false,7,false
[producing],138,697.2768482918285,15,12,10,3,false,false,false,9,false,10,false,15,false,11,0,false,false,false,1,false,3,false,7,false
[con_ready3],139,702.6703075870422,15,12,10,3,false,false,true,9,false,10,false,15,true,11,0,false,false,false,1,false,3,false,7,false
[consuming3],140,703.6680756725466,15,12,10,2,false,false,false,9,false,10,false,16,false,11,0,false,false,false,1,false,3,false,7,false
[producing3],141,703.7725010198575,15,12,11,3,false,false,false,9,false,10,false,16,false,11,0,false,false,false,1,false,3,false,7,false
[forwarding],142,714.0618650070464,15,12,11,3,false,false,false,9,false,10,false,16,false,12,1,false,false,false,1,false,3,false,7,false
[con_ready12],143,723.0025095052367,15,12,11,3,false,false,false,9,false,10,false,16,false,12,1,false,true,false,1,false,3,true,7,false
[consuming12],144,723.1885910224012,15,12,11,3,false,false,false,9,false,10,false,16,false,12,0,false,false,false,1,false,4,false,7,false
[forwarding],145,730.9271666070973,15,12,11,3,false,false,false,9,false,10,false,16,false,13,1,false,false,false,1,false,4,false,7,false
[forwarding],146,738.0571111306435,15,12,11,3,false,false,false,9,false,10,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],147,749.2649346483548,15,12,11,3,true,false,false,9,true,10,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],148,750.4342497122069,15,12,11,2,false,false,false,10,false,10,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[producing],149,756.5389891804343,16,12,11,3,false,false,false,10,false,10,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],150,759.2207449753864,16,12,11,3,true,false,false,10,true,10,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],151,759.7455481147251,16,12,11,2,false,false,false,11,false,10,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[producing],152,762.5086852255467,17,12,11,3,false,false,false,11,false,10,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],153,764.2425212986839,17,12,11,3,true,false,false,11,true,10,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],154,764.3807585467898,17,12,11,2,false,false,false,12,false,10,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready2],155,767.424604417548,17,12,11,2,false,true,false,12,false,10,true,16,false,14,1,true,false,false,1,false,4,false,7,false
[consuming2],156,768.0551173751935,17,12,11,1,false,false,false,12,false,11,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[producing2],157,781.9299609752138,17,13,11,2,false,false,false,12,false,11,false,16,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready3],158,792.4501710245693,17,13,11,2,false,false,true,12,false,11,false,16,true,14,1,true,false,false,1,false,4,false,7,false
[consuming3],159,793.0846836360754,17,13,11,1,false,false,false,12,false,11,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[producing],160,797.7140725562116,18,13,11,2,false,false,false,12,false,11,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],161,799.0188592188548,18,13,12,3,false,false,false,12,false,11,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],162,799.6091716789305,18,13,12,3,true,false,false,12,true,11,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],163,800.9155194222598,18,13,12,2,false,false,false,13,false,11,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],164,806.9970475865264,18,13,13,3,false,false,false,13,false,11,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],165,811.1046330590294,18,13,13,3,true,false,false,13,true,11,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],166,811.831780205303,18,13,13,2,false,false,false,14,false,11,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],167,816.2315783548305,18,13,14,3,false,false,false,14,false,11,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],168,821.1964890780278,18,13,14,3,true,false,false,14,true,11,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],169,821.4570065008425,18,13,14,2,false,false,false,15,false,11,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready2],170,822.4784146886391,18,13,14,2,false,true,false,15,false,11,true,17,false,14,1,true,false,false,1,false,4,false,7,false
[consuming2],171,822.6186575733248,18,13,14,1,false,false,false,15,false,12,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready2],172,827.4283282161269,18,13,14,1,false,true,false,15,false,12,true,17,false,14,1,true,false,false,1,false,4,false,7,false
[consuming2],173,827.8635811196395,18,13,14,0,false,false,false,15,false,13,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[producing],174,898.453634809036,19,13,14,1,false,false,false,15,false,13,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready1],175,902.676064754921,19,13,14,1,true,false,false,15,true,13,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[consuming1],176,902.6911435908426,19,13,14,0,false,false,false,16,false,13,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[producing],177,932.6016205094319,20,13,14,1,false,false,false,16,false,13,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[producing3],178,933.7440832440493,20,13,15,2,false,false,false,16,false,13,false,17,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready3],179,947.3356203937033,20,13,15,2,false,false,true,16,false,13,false,17,true,14,1,true,false,false,1,false,4,false,7,false
[consuming3],180,948.1869193933284,20,13,15,1,false,false,false,16,false,13,false,18,false,14,1,true,false,false,1,false,4,false,7,false
[con_ready2],181,949.9517865796543,20,13,15,1,false,true,false,16,false,13,true,18,false,14,1,true,false,false,1,false,4,false,7,false
[consuming2],182,951.7303549977639,20,13,15,0,false,false,false,16,false,14,false,18,false,14,1,true,false,false,1,false,4,false,7,false
