action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],67,336.3172354425163,7,6,6,2,false,false,false,2,false,5,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],68,340.06795733055895,7,6,7,3,false,false,false,2,false,5,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],69,343.69906948858255,7,6,7,3,false,false,true,2,false,5,false,10,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],70,344.04963142874266,7,6,7,2,false,false,false,2,false,5,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],71,346.17473632119226,7,7,7,3,false,false,false,2,false,5,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],72,392.85836214477956,7,7,7,3,true,false,false,2,true,5,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],73,394.8759003496382,7,7,7,2,false,false,false,3,false,5,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],74,407.2605315388609,7,7,8,3,false,false,false,3,false,5,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],75,431.42763730844223,7,7,8,3,false,true,false,3,false,5,true,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],76,432.26364036334587,7,7,8,2,false,false,false,3,false,6,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],77,439.27537340931934,7,7,8,2,false,true,false,3,false,6,true,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],78,439.95844260612296,7,7,8,1,false,false,false,3,false,7,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],79,441.4840196312187,7,7,8,1,false,true,false,3,false,7,true,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],80,442.06165225582976,7,7,8,0,false,false,false,3,false,8,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing],81,444.15183461060997,8,7,8,1,false,false,false,3,false,8,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],82,447.18605807630473,8,8,8,2,false,false,false,3,false,8,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing],83,447.26525186735284,9,8,8,3,false,false,false,3,false,8,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],84,447.50381821815216,9,8,8,3,false,true,false,3,false,8,true,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],85,450.48293658747195,9,8,8,2,false,false,false,3,false,9,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],86,451.4641467691352,9,9,8,3,false,false,false,3,false,9,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],87,451.69594451906767,9,9,8,3,false,true,false,3,false,9,true,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],88,453.04185553256946,9,9,8,2,false,false,false,3,false,10,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],89,455.3065383585191,9,9,8,2,false,true,false,3,false,10,true,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],90,458.4785019053463,9,9,8,1,false,false,false,3,false,11,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],91,459.21243184020193,9,10,8,2,false,false,false,3,false,11,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],92,483.9896077506173,9,10,8,2,false,true,false,3,false,11,true,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],93,484.83733090357975,9,10,8,1,false,false,false,3,false,12,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],94,484.9698844364017,9,10,8,1,false,true,false,3,false,12,true,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],95,485.2134962751497,9,10,8,0,false,false,false,3,false,13,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing],96,551.3264034353491,10,10,8,1,false,false,false,3,false,13,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],97,560.1072039713939,10,11,8,2,false,false,false,3,false,13,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],98,563.1105500169382,10,12,8,3,false,false,false,3,false,13,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],99,566.8148505860476,10,12,8,3,false,false,true,3,false,13,false,11,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],100,569.114304925702,10,12,8,2,false,false,false,3,false,13,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],101,569.1861048727295,10,12,9,3,false,false,false,3,false,13,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],102,604.775329954028,10,12,9,3,true,false,false,3,true,13,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],103,606.0055815519161,10,12,9,2,false,false,false,4,false,13,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],104,616.6095581508821,10,12,10,3,false,false,false,4,false,13,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],105,632.8733513049061,10,12,10,3,false,true,false,4,false,13,true,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],106,633.0814569818513,10,12,10,2,false,false,false,4,false,14,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],107,634.4699072912917,10,12,10,2,true,false,false,4,true,14,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],108,635.3232617309424,10,12,10,1,false,false,false,5,false,14,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[producing],109,640.8111263168848,11,12,10,2,false,false,false,5,false,14,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],110,645.4373234012259,11,13,10,3,false,false,false,5,false,14,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],111,655.53121097649,11,13,10,3,false,false,true,5,false,14,false,12,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],112,655.6750146072209,11,13,10,2,false,false,false,5,false,14,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],113,660.8776022852677,11,13,11,3,false,false,false,5,false,14,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],114,667.8311786861167,11,13,11,3,false,false,true,5,false,14,false,13,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],115,667.8538774269825,11,13,11,2,false,false,false,5,false,14,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],116,673.3527251001356,11,13,12,3,false,false,false,5,false,14,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],117,675.6076315146123,11,13,12,3,false,false,true,5,false,14,false,14,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],118,675.7143806131635,11,13,12,2,false,false,false,5,false,14,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],119,677.0761000674316,11,13,12,2,true,false,false,5,true,14,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],120,678.7679510895268,11,13,12,1,false,false,false,6,false,14,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],121,682.1651222921207,11,13,13,2,false,false,false,6,false,14,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],122,685.1625276429576,11,13,14,3,false,false,false,6,false,14,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],123,686.5399185043956,11,13,14,3,true,false,false,6,true,14,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],124,686.7408896451012,11,13,14,2,false,false,false,7,false,14,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],125,688.1615032187007,11,13,14,2,false,false,true,7,false,14,false,15,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],126,688.5727779865339,11,13,14,1,false,false,false,7,false,14,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[producing],127,689.8738879157884,12,13,14,2,false,false,false,7,false,14,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],128,690.9404217509908,12,14,14,3,false,false,false,7,false,14,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],129,711.2282679174778,12,14,14,3,false,true,false,7,false,14,true,16,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],130,715.4247840748677,12,14,14,2,false,false,false,7,false,15,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],131,719.2231486455714,12,14,14,2,false,true,false,7,false,15,true,16,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],132,719.8426662582499,12,14,14,1,false,false,false,7,false,16,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],133,728.6540998396359,12,14,14,1,true,false,false,7,true,16,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],134,729.2885777994474,12,14,14,0,false,false,false,8,false,16,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[producing],135,781.8789438743662,13,14,14,1,false,false,false,8,false,16,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],136,789.8294749167588,13,14,14,1,false,false,true,8,false,16,false,16,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],137,789.8342894082358,13,14,14,0,false,false,false,8,false,16,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing],138,820.4966091761806,14,14,14,1,false,false,false,8,false,16,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],139,821.9435082815968,14,14,14,1,false,true,false,8,false,16,true,17,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],140,823.338512856867,14,14,14,0,false,false,false,8,false,17,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing],141,825.8357613818727,15,14,14,1,false,false,false,8,false,17,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],142,827.0507129734262,15,14,14,1,true,false,false,8,true,17,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],143,827.0752953575972,15,14,14,0,false,false,false,9,false,17,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing],144,833.5182131342773,16,14,14,1,false,false,false,9,false,17,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],145,833.7126512353973,16,15,14,2,false,false,false,9,false,17,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],146,835.8968972445371,16,16,14,3,false,false,false,9,false,17,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],147,838.6076964584156,16,16,14,3,false,false,true,9,false,17,false,17,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],148,839.3331465419632,16,16,14,2,false,false,false,9,false,17,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],149,839.7934296014607,16,16,15,3,false,false,false,9,false,17,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],150,846.3695160464273,16,16,15,3,false,true,false,9,false,17,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],151,849.1700195870633,16,16,15,2,false,false,false,9,false,18,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],152,850.7404267175256,16,16,16,3,false,false,false,9,false,18,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],153,860.2509642484154,16,16,16,3,false,true,false,9,false,18,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],154,860.3123555378825,16,16,16,2,false,false,false,9,false,19,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],155,862.1230089444124,16,16,16,2,false,true,false,9,false,19,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],156,862.3125893060379,16,16,16,1,false,false,false,9,false,20,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],157,864.5662271371356,16,16,16,1,true,false,false,9,true,20,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],158,864.7449876164718,16,16,16,0,false,false,false,10,false,20,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing],159,879.7652811079585,17,16,16,1,false,false,false,10,false,20,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],160,881.4818154174402,17,16,17,2,false,false,false,10,false,20,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],161,884.053861795843,17,17,17,3,false,false,false,10,false,20,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],162,886.5333590066296,17,17,17,3,false,true,false,10,false,20,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],163,887.4915310303967,17,17,17,2,false,false,false,10,false,21,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],164,888.8231952693097,17,17,17,2,true,false,false,10,true,21,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],165,889.386176097833,17,17,17,1,false,false,false,11,false,21,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],166,893.7910969037191,17,17,18,2,false,false,false,11,false,21,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],167,898.2555493182493,17,17,18,2,false,true,false,11,false,21,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],168,898.9522321096902,17,17,18,1,false,false,false,11,false,22,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],169,902.312730653621,17,18,18,2,false,false,false,11,false,22,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],170,915.1904587292471,17,19,18,3,false,false,false,11,false,22,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],171,920.3493653998229,17,19,18,3,true,false,false,11,true,22,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],172,923.5192507765545,17,19,18,2,false,false,false,12,false,22,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],173,926.5083997405411,17,19,19,3,false,false,false,12,false,22,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],174,933.6713038750817,17,19,19,3,true,false,false,12,true,22,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],175,934.4824445043251,17,19,19,2,false,false,false,13,false,22,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing],176,934.7754461916287,18,19,19,3,false,false,false,13,false,22,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],177,943.1183986796069,18,19,19,3,false,false,true,13,false,22,false,18,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],178,944.9302376868434,18,19,19,2,false,false,false,13,false,22,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],179,950.504673934923,18,20,19,3,false,false,false,13,false,22,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],180,951.1160725058304,18,20,19,3,false,false,true,13,false,22,false,19,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],181,951.5957207059897,18,20,19,2,false,false,false,13,false,22,false,20,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],182,953.1310420090649,18,20,20,3,false,false,false,13,false,22,false,20,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],183,980.0069896954501,18,20,20,3,false,false,true,13,false,22,false,20,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],184,980.9133825040941,18,20,20,2,false,false,false,13,false,22,false,21,false,6,1,true,false,false,1,false,1,false,2,false
[producing],185,998.1847914412224,19,20,20,3,false,false,false,13,false,22,false,21,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],186,1019.8573435425235,19,20,20,3,false,false,true,13,false,22,false,21,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],187,1020.326189742972,19,20,20,2,false,false,false,13,false,22,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],188,1028.9418535794184,19,20,20,2,true,false,false,13,true,22,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],189,1030.8088201405785,19,20,20,1,false,false,false,14,false,22,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],190,1036.0742269289453,19,20,20,1,false,true,false,14,false,22,true,22,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],191,1036.2777027225131,19,20,20,0,false,false,false,14,false,23,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[producing],192,1061.8373704968926,20,20,20,1,false,false,false,14,false,23,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],193,1067.6651523711728,20,20,20,1,true,false,false,14,true,23,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],194,1068.9978375356416,20,20,20,0,false,false,false,15,false,23,false,22,false,6,1,true,false,false,1,false,1,false,2,false
