action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],63,336.50893407346064,9,5,6,3,false,true,false,8,false,4,true,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],64,337.42880702826307,9,5,6,2,false,false,false,8,false,5,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],65,337.439307915731,9,6,6,3,false,false,false,8,false,5,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],66,338.26699282517785,9,6,6,3,false,true,false,8,false,5,true,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],67,338.7963061950148,9,6,6,2,false,false,false,8,false,6,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],68,339.5939262271302,9,6,7,3,false,false,false,8,false,6,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],69,362.698961895858,9,6,7,3,true,false,false,8,true,6,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],70,366.39496446789127,9,6,7,2,false,false,false,9,false,6,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],71,370.6434938832455,9,6,8,3,false,false,false,9,false,6,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],72,373.9902697443024,9,6,8,3,true,false,false,9,true,6,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],73,374.0661598497113,9,6,8,2,false,false,false,10,false,6,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],74,377.46960901729653,9,7,8,3,false,false,false,10,false,6,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],75,393.5622517472848,9,7,8,3,false,true,false,10,false,6,true,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],76,394.9557258687992,9,7,8,2,false,false,false,10,false,7,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],77,407.1003401884902,9,8,8,3,false,false,false,10,false,7,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],78,416.96196755150055,9,8,8,3,false,true,false,10,false,7,true,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],79,418.39392154223043,9,8,8,2,false,false,false,10,false,8,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],80,419.5207902969431,9,9,8,3,false,false,false,10,false,8,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],81,433.5054779414026,9,9,8,3,false,true,false,10,false,8,true,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],82,434.0297518783204,9,9,8,2,false,false,false,10,false,9,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],83,438.07318748860314,9,10,8,3,false,false,false,10,false,9,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],84,439.0107687220661,9,10,8,3,false,false,true,10,false,9,false,5,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],85,439.3256490193298,9,10,8,2,false,false,false,10,false,9,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],86,449.0195703337384,9,10,8,2,false,true,false,10,false,9,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],87,451.4516972097589,9,10,8,1,false,false,false,10,false,10,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],88,479.45839062965626,9,10,9,2,false,false,false,10,false,10,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],89,481.6034233581152,9,10,9,2,true,false,false,10,true,10,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],90,487.8481988946933,9,10,9,1,false,false,false,11,false,10,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],91,490.6256487597694,9,10,9,1,false,false,true,11,false,10,false,6,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],92,491.0298979579686,9,10,9,0,false,false,false,11,false,10,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[producing],93,524.3689169733141,10,10,9,1,false,false,false,11,false,10,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],94,524.8130998097434,10,11,9,2,false,false,false,11,false,10,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],95,526.5275154337496,10,11,10,3,false,false,false,11,false,10,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],96,527.8418337874355,10,11,10,3,false,true,false,11,false,10,true,7,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],97,528.6097357231894,10,11,10,2,false,false,false,11,false,11,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],98,533.3294446671472,10,11,11,3,false,false,false,11,false,11,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],99,535.7003611961221,10,11,11,3,false,false,true,11,false,11,false,7,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],100,537.6202362765488,10,11,11,2,false,false,false,11,false,11,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing],101,537.6779195041154,11,11,11,3,false,false,false,11,false,11,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],102,538.9080421416373,11,11,11,3,false,true,false,11,false,11,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],103,539.252063602913,11,11,11,2,false,false,false,11,false,12,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],104,546.1422385962225,11,11,11,2,true,false,false,11,true,12,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],105,547.5218589829444,11,11,11,1,false,false,false,12,false,12,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing],106,551.881426363813,12,11,11,2,false,false,false,12,false,12,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],107,553.5618403790088,12,11,12,3,false,false,false,12,false,12,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],108,558.0414596301453,12,11,12,3,false,true,false,12,false,12,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],109,559.2244511962159,12,11,12,2,false,false,false,12,false,13,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],110,560.0944879396601,12,11,13,3,false,false,false,12,false,13,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],111,566.6333329540129,12,11,13,3,true,false,false,12,true,13,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],112,569.3491969199938,12,11,13,2,false,false,false,13,false,13,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],113,570.1076798004108,12,12,13,3,false,false,false,13,false,13,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],114,579.5727142406664,12,12,13,3,false,true,false,13,false,13,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],115,579.6545335418383,12,12,13,2,false,false,false,13,false,14,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],116,580.106553104285,12,12,13,2,false,false,true,13,false,14,false,8,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],117,580.1071880682905,12,12,13,1,false,false,false,13,false,14,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],118,582.1485698219072,12,12,14,2,false,false,false,13,false,14,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],119,583.1378564571178,12,13,14,3,false,false,false,13,false,14,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],120,623.3997943494885,12,13,14,3,true,false,false,13,true,14,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],121,623.6012713709591,12,13,14,2,false,false,false,14,false,14,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],122,632.6245255756326,12,13,15,3,false,false,false,14,false,14,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],123,634.2218887660135,12,13,15,3,false,false,true,14,false,14,false,9,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],124,635.2824373061499,12,13,15,2,false,false,false,14,false,14,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing],125,640.3834724667396,13,13,15,3,false,false,false,14,false,14,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],126,661.1860867178879,13,13,15,3,false,false,true,14,false,14,false,10,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],127,661.6175608788668,13,13,15,2,false,false,false,14,false,14,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],128,664.1884776770991,13,13,16,3,false,false,false,14,false,14,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],129,670.5622817169536,13,13,16,3,false,false,true,14,false,14,false,11,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],130,670.7793024477642,13,13,16,2,false,false,false,14,false,14,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],131,672.8305647714587,13,13,16,2,false,true,false,14,false,14,true,12,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],132,673.473790909366,13,13,16,1,false,false,false,14,false,15,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[producing],133,674.2878818148048,14,13,16,2,false,false,false,14,false,15,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],134,680.4930242003493,14,14,16,3,false,false,false,14,false,15,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],135,682.6247918896986,14,14,16,3,true,false,false,14,true,15,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],136,682.8117039078332,14,14,16,2,false,false,false,15,false,15,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],137,685.3702815635197,14,15,16,3,false,false,false,15,false,15,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],138,685.4025354324929,14,15,16,3,false,false,true,15,false,15,false,12,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],139,685.5193043907228,14,15,16,2,false,false,false,15,false,15,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],140,685.8005973621725,14,15,16,2,true,false,false,15,true,15,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],141,687.0195853820406,14,15,16,1,false,false,false,16,false,15,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],142,691.987536903807,14,15,16,1,true,false,false,16,true,15,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],143,694.2642641402766,14,15,16,0,false,false,false,17,false,15,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing],144,754.1064973834078,15,15,16,1,false,false,false,17,false,15,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],145,758.6956699682473,15,15,17,2,false,false,false,17,false,15,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],146,760.8842993695799,15,15,17,2,false,true,false,17,false,15,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],147,761.4323335185386,15,15,17,1,false,false,false,17,false,16,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],148,768.8548442353863,15,15,18,2,false,false,false,17,false,16,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],149,769.3200466598798,15,15,19,3,false,false,false,17,false,16,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],150,774.6575837494929,15,15,19,3,false,true,false,17,false,16,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],151,776.559283340703,15,15,19,2,false,false,false,17,false,17,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],152,793.8186852135193,15,15,19,2,true,false,false,17,true,17,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],153,794.7165714499569,15,15,19,1,false,false,false,18,false,17,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing],154,797.2976795939273,16,15,19,2,false,false,false,18,false,17,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],155,800.6534470115478,16,15,19,2,false,true,false,18,false,17,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],156,801.3591192747065,16,15,19,1,false,false,false,18,false,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing],157,806.2920258152601,17,15,19,2,false,false,false,18,false,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing],158,813.8644743438635,18,15,19,3,false,false,false,18,false,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],159,814.2966508678693,18,15,19,3,true,false,false,18,true,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],160,816.3630235690863,18,15,19,2,false,false,false,19,false,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],161,816.929090228209,18,16,19,3,false,false,false,19,false,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],162,821.3786834204533,18,16,19,3,true,false,false,19,true,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],163,821.7254164307157,18,16,19,2,false,false,false,20,false,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing],164,824.3751729135831,19,16,19,3,false,false,false,20,false,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],165,847.8088021519376,19,16,19,3,true,false,false,20,true,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],166,848.0226548106068,19,16,19,2,false,false,false,21,false,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],167,851.0223170481596,19,16,20,3,false,false,false,21,false,18,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],168,855.7654104966037,19,16,20,3,false,true,false,21,false,18,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],169,855.9578014886583,19,16,20,2,false,false,false,21,false,19,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],170,861.9960864770723,19,17,20,3,false,false,false,21,false,19,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],171,898.2602176474983,19,17,20,3,true,false,false,21,true,19,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],172,900.2100153441904,19,17,20,2,false,false,false,22,false,19,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing],173,909.4804460919777,20,17,20,3,false,false,false,22,false,19,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],174,928.2386448855866,20,17,20,3,false,true,false,22,false,19,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],175,928.9214618608003,20,17,20,2,false,false,false,22,false,20,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],176,930.1596152435286,20,18,20,3,false,false,false,22,false,20,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],177,932.6569614454914,20,18,20,3,false,true,false,22,false,20,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],178,933.808461445133,20,18,20,2,false,false,false,22,false,21,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],179,939.8883653610402,20,18,20,2,false,true,false,22,false,21,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],180,941.917489001938,20,18,20,1,false,false,false,22,false,22,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],181,942.5461298331629,20,18,20,1,true,false,false,22,true,22,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],182,944.0843283660545,20,18,20,0,false,false,false,23,false,22,false,13,false,4,1,true,false,false,1,false,0,false,1,false
