action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,27.8338518507188,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,30.285555412862227,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,31.633361605591283,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,33.34659022045396,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,34.22390517463816,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,36.581068612880145,3,0,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,45.274958320023245,3,0,1,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,45.39152669821534,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,46.142835044163526,3,1,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,57.66584335325353,3,1,1,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,58.6783322700997,3,1,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,60.84221058833418,3,1,2,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,61.9722474034436,3,1,2,3,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,62.99548487746669,3,1,2,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,66.73050213675921,4,1,2,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,81.43832214687755,4,1,2,3,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,81.55672756918523,4,1,2,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,82.37970860369767,4,1,3,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,84.0646853241702,4,1,3,3,false,true,false,3,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,84.17108616036366,4,1,3,2,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,84.28321240330231,4,1,3,2,true,false,false,3,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,84.93690711372962,4,1,3,1,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,86.56662124294462,4,1,3,1,false,true,false,4,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,86.7015338055418,4,1,3,0,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,89.09217458871946,5,1,3,1,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,90.586664748057,5,1,3,1,false,false,true,4,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,91.27951283626385,5,1,3,0,false,false,false,4,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,98.44331373543855,5,1,3,0,false,false,false,4,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],29,101.64802530038762,5,1,3,0,false,false,false,4,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],30,102.182786412177,5,1,3,0,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,176.4589993980043,6,1,3,1,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,180.34083230620655,6,1,4,2,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,180.8107604759392,6,1,5,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],34,187.9988058706872,6,1,5,3,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],35,189.25397748903214,6,1,5,2,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],36,189.5376244725789,6,1,5,2,false,true,false,5,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],37,189.57682414974204,6,1,5,1,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],38,190.84542632209488,7,1,5,2,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],39,195.5375055103373,8,1,5,3,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],40,209.13945672673822,8,1,5,3,true,false,false,5,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],41,209.54912448602576,8,1,5,2,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],42,213.3713481428302,8,1,6,3,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],43,220.7181633104766,8,1,6,3,true,false,false,6,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],44,221.12477912174273,8,1,6,2,false,false,false,7,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],45,222.53644416089296,9,1,6,3,false,false,false,7,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],46,240.0061842590125,9,1,6,3,false,false,true,7,false,5,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],47,240.43403385097454,9,1,6,2,false,false,false,7,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],48,242.02894669993304,10,1,6,3,false,false,false,7,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],49,243.71287634400346,10,1,6,3,true,false,false,7,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],50,244.47464486143548,10,1,6,2,false,false,false,8,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],51,260.1581353533322,10,1,6,2,false,false,false,8,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],52,264.50620108790054,10,1,7,3,false,false,false,8,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],53,270.236806118785,10,1,7,3,false,true,false,8,false,5,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],54,273.1423110126827,10,1,7,2,false,false,false,8,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],55,281.0787148316951,10,1,8,3,false,false,false,8,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],56,286.07251501449053,10,1,8,3,false,false,false,8,false,6,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready1],57,286.5414090019782,10,1,8,3,true,false,false,8,true,6,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],58,287.25262892480225,10,1,8,2,false,false,false,9,false,6,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],59,287.4405902418808,10,1,8,2,false,true,false,9,false,6,true,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],60,287.4690095412003,10,1,8,2,false,true,false,9,false,6,true,2,false,2,2,false,true,false,0,true,1,true,0,false
[consuming2],61,287.6046038182713,10,1,8,1,false,false,false,9,false,7,false,2,false,2,2,false,true,false,0,true,1,true,0,false
[producing],62,288.14849381904236,11,1,8,2,false,false,false,9,false,7,false,2,false,2,2,false,true,false,0,true,1,true,0,false
[producing],63,290.34620467978476,12,1,8,3,false,false,false,9,false,7,false,2,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],64,290.8456896115595,12,1,8,3,false,false,false,9,false,7,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],65,291.02593543020987,12,1,8,3,false,true,false,9,false,7,true,2,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],66,291.26722141999244,12,1,8,2,false,false,false,9,false,8,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],67,292.52547996054415,12,2,8,3,false,false,false,9,false,8,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],68,292.99150527039427,12,2,8,3,false,true,false,9,false,8,true,2,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],69,294.0148236966257,12,2,8,2,false,false,false,9,false,9,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready1],70,295.3439074656174,12,2,8,2,true,false,false,9,true,9,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[consuming1],71,295.45421324492423,12,2,8,1,false,false,false,10,false,9,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],72,299.6696880670951,12,3,8,2,false,false,false,10,false,9,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],73,302.6598181757934,12,4,8,3,false,false,false,10,false,9,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],74,310.8326735722053,12,4,8,3,false,false,true,10,false,9,false,2,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],75,311.3401632490733,12,4,8,2,false,false,false,10,false,9,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],76,312.18322354012366,12,4,8,2,false,true,false,10,false,9,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],77,313.90204759710133,12,4,8,1,false,false,false,10,false,10,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],78,314.95952359906755,12,5,8,2,false,false,false,10,false,10,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],79,320.56043529602385,12,5,8,2,false,false,false,10,false,10,false,3,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],80,321.14829648161697,12,5,8,2,false,false,false,10,false,10,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],81,323.16426017145255,12,5,9,3,false,false,false,10,false,10,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],82,327.74466972670086,12,5,9,3,false,false,false,10,false,10,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready3],83,338.4044750733351,12,5,9,3,false,false,true,10,false,10,false,3,true,3,1,false,false,false,0,true,3,false,0,false
[consuming3],84,338.83751678099014,12,5,9,2,false,false,false,10,false,10,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[producing2],85,340.53142611636576,12,6,9,3,false,false,false,10,false,10,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready12],86,342.2983782011614,12,6,9,3,false,false,false,10,false,10,false,4,false,3,1,false,true,false,0,true,3,true,0,false
