action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],46,146.58631165168197,5,4,5,3,true,false,false,5,true,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],47,149.2450189674678,5,4,5,2,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],48,153.0331057808882,5,4,5,2,false,false,true,6,false,3,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],49,153.2678400358843,5,4,5,1,false,false,false,6,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],50,156.84873298205844,5,5,5,2,false,false,false,6,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing],51,156.96909316926255,6,5,5,3,false,false,false,6,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],52,173.04184529764134,6,5,5,3,false,false,false,6,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],53,174.55347553940658,6,5,5,3,false,false,true,6,false,3,false,4,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],54,175.40169780874317,6,5,5,2,false,false,false,6,false,3,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],55,184.28355191008407,6,5,5,2,true,false,false,6,true,3,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],56,184.99260351278738,6,5,5,1,false,false,false,7,false,3,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],57,187.25766018443355,6,6,5,2,false,false,false,7,false,3,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],58,188.95478103141656,6,6,5,2,false,true,false,7,false,3,true,5,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],59,189.06302515093944,6,6,5,1,false,false,false,7,false,4,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],60,189.89860056288606,6,6,5,1,false,false,false,7,false,4,false,5,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],61,191.77914612522636,6,6,5,1,false,false,false,7,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],62,192.121922479803,6,7,5,2,false,false,false,7,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],63,194.5295353581755,6,7,5,2,false,false,true,7,false,4,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],64,195.65130599614858,6,7,5,1,false,false,false,7,false,4,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],65,197.47049680163698,6,8,5,2,false,false,false,7,false,4,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],66,201.35371254961004,6,9,5,3,false,false,false,7,false,4,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],67,204.40594165321048,6,9,5,3,false,true,false,7,false,4,true,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],68,207.00643791385875,6,9,5,2,false,false,false,7,false,5,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],69,215.95374013666873,6,9,5,2,true,false,false,7,true,5,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],70,216.32732503118177,6,9,5,1,false,false,false,8,false,5,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],71,218.17911080971754,6,9,5,1,false,true,false,8,false,5,true,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],72,220.22513806784244,6,9,5,0,false,false,false,8,false,6,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],73,252.41765818689643,6,9,5,0,false,false,false,8,false,6,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],74,252.8384503807344,6,9,5,0,false,false,false,8,false,6,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[producing],75,257.53305046893394,7,9,5,1,false,false,false,8,false,6,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],76,257.82742064677996,7,9,6,2,false,false,false,8,false,6,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],77,258.371074391749,7,9,6,2,true,false,false,8,true,6,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],78,258.4453735099439,7,9,6,1,false,false,false,9,false,6,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],79,260.4029128577737,7,9,6,1,false,false,true,9,false,6,false,6,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],80,263.0464419093981,7,9,6,0,false,false,false,9,false,6,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[producing],81,279.7308163729163,8,9,6,1,false,false,false,9,false,6,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],82,281.8986061682066,8,10,6,2,false,false,false,9,false,6,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],83,282.30064156497264,8,10,6,2,false,true,false,9,false,6,true,7,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],84,284.7946004479057,8,10,6,1,false,false,false,9,false,7,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],85,287.65919923509296,8,11,6,2,false,false,false,9,false,7,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],86,287.90193932043496,8,11,6,2,false,false,true,9,false,7,false,7,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],87,289.075965437453,8,11,6,1,false,false,false,9,false,7,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],88,289.6373387806552,8,12,6,2,false,false,false,9,false,7,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],89,290.08711865336005,8,12,6,2,false,true,false,9,false,7,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],90,291.93807226187647,8,12,6,1,false,false,false,9,false,8,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],91,292.3613219388799,8,12,7,2,false,false,false,9,false,8,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],92,298.09383124243567,8,13,7,3,false,false,false,9,false,8,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],93,310.99795619747766,8,13,7,3,true,false,false,9,true,8,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],94,312.5502470297885,8,13,7,2,false,false,false,10,false,8,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],95,312.64667039945795,8,13,7,2,false,true,false,10,false,8,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],96,313.5790544640296,8,13,7,1,false,false,false,10,false,9,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],97,314.4167548792577,8,13,7,1,true,false,false,10,true,9,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],98,315.3381262949831,8,13,7,0,false,false,false,11,false,9,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing],99,339.36857493775443,9,13,7,1,false,false,false,11,false,9,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing],100,355.26696243586224,10,13,7,2,false,false,false,11,false,9,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],101,360.3581680581307,10,13,7,2,false,true,false,11,false,9,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],102,361.6832352480701,10,13,7,1,false,false,false,11,false,10,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],103,362.760522969074,10,13,8,2,false,false,false,11,false,10,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],104,369.4895725456796,10,13,8,2,true,false,false,11,true,10,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],105,370.0737958698446,10,13,8,1,false,false,false,12,false,10,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],106,374.2013875476689,10,13,8,1,false,true,false,12,false,10,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],107,375.6448177976955,10,13,8,0,false,false,false,12,false,11,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing],108,496.39269211690356,11,13,8,1,false,false,false,12,false,11,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],109,496.764670601028,11,14,8,2,false,false,false,12,false,11,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],110,499.4937529740246,11,14,9,3,false,false,false,12,false,11,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],111,535.2937125416098,11,14,9,3,false,true,false,12,false,11,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],112,535.8559007957506,11,14,9,2,false,false,false,12,false,12,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing],113,536.6549814937224,12,14,9,3,false,false,false,12,false,12,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],114,539.3874091952006,12,14,9,3,false,true,false,12,false,12,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],115,539.9406511771616,12,14,9,2,false,false,false,12,false,13,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],116,544.198618106547,12,14,10,3,false,false,false,12,false,13,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],117,544.2282352026227,12,14,10,3,false,true,false,12,false,13,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],118,545.0962293097472,12,14,10,2,false,false,false,12,false,14,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],119,546.9768320307293,12,14,11,3,false,false,false,12,false,14,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],120,560.1902400722855,12,14,11,3,false,true,false,12,false,14,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],121,560.632237314833,12,14,11,2,false,false,false,12,false,15,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],122,563.1292713049174,12,15,11,3,false,false,false,12,false,15,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],123,564.9058175621626,12,15,11,3,false,true,false,12,false,15,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],124,565.108613777054,12,15,11,2,false,false,false,12,false,16,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],125,573.8522461382535,12,16,11,3,false,false,false,12,false,16,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],126,579.9728510991531,12,16,11,3,true,false,false,12,true,16,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],127,580.5818870266144,12,16,11,2,false,false,false,13,false,16,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],128,584.8475610707485,12,16,11,2,false,false,true,13,false,16,false,8,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],129,585.4703613392039,12,16,11,1,false,false,false,13,false,16,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],130,589.8346816019573,12,17,11,2,false,false,false,13,false,16,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],131,600.6014209088306,12,18,11,3,false,false,false,13,false,16,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],132,605.4057421603396,12,18,11,3,true,false,false,13,true,16,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],133,606.2576229387596,12,18,11,2,false,false,false,14,false,16,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],134,606.6931808460992,12,18,12,3,false,false,false,14,false,16,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],135,617.9019175503133,12,18,12,3,false,true,false,14,false,16,true,9,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],136,618.0203470851,12,18,12,2,false,false,false,14,false,17,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],137,619.1726697816031,12,18,12,2,true,false,false,14,true,17,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],138,619.9114340778085,12,18,12,1,false,false,false,15,false,17,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],139,620.506757588291,12,18,13,2,false,false,false,15,false,17,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],140,620.5361456104932,12,18,14,3,false,false,false,15,false,17,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],141,624.6294859647002,12,18,14,3,false,true,false,15,false,17,true,9,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],142,627.0640092198346,12,18,14,2,false,false,false,15,false,18,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],143,631.8710639063831,12,18,14,2,false,true,false,15,false,18,true,9,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],144,633.1641166157093,12,18,14,1,false,false,false,15,false,19,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],145,640.0514280692136,12,18,14,1,false,true,false,15,false,19,true,9,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],146,640.2344737955065,12,18,14,0,false,false,false,15,false,20,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing],147,677.6552349014149,13,18,14,1,false,false,false,15,false,20,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],148,677.9247759824698,13,18,15,2,false,false,false,15,false,20,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],149,681.3504572917277,13,19,15,3,false,false,false,15,false,20,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],150,687.351623134014,13,19,15,3,true,false,false,15,true,20,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],151,689.1569998603334,13,19,15,2,false,false,false,16,false,20,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],152,689.4341283219319,13,19,16,3,false,false,false,16,false,20,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],153,714.2375674293139,13,19,16,3,false,true,false,16,false,20,true,9,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],154,715.4735601629782,13,19,16,2,false,false,false,16,false,21,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing],155,718.416406615324,14,19,16,3,false,false,false,16,false,21,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],156,731.5639435672192,14,19,16,3,false,false,true,16,false,21,false,9,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],157,731.9537333672652,14,19,16,2,false,false,false,16,false,21,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],158,732.1268410937525,14,20,16,3,false,false,false,16,false,21,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],159,750.3309052122315,14,20,16,3,false,false,true,16,false,21,false,10,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],160,750.3772060524133,14,20,16,2,false,false,false,16,false,21,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],161,759.061609685396,14,20,17,3,false,false,false,16,false,21,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],162,772.8480511321229,14,20,17,3,false,true,false,16,false,21,true,11,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],163,774.8217746040783,14,20,17,2,false,false,false,16,false,22,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],164,785.9438493101701,14,20,17,2,false,false,true,16,false,22,false,11,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],165,786.7623770166989,14,20,17,1,false,false,false,16,false,22,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],166,790.4939453921816,14,20,18,2,false,false,false,16,false,22,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],167,795.2411483793762,14,20,18,2,false,false,true,16,false,22,false,12,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],168,795.7173527506527,14,20,18,1,false,false,false,16,false,22,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],169,808.4220949985344,14,20,18,1,false,true,false,16,false,22,true,13,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],170,809.0909634992954,14,20,18,0,false,false,false,16,false,23,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[producing],171,841.929106395909,15,20,18,1,false,false,false,16,false,23,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[producing],172,851.3946341628302,16,20,18,2,false,false,false,16,false,23,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],173,853.8122314680033,16,20,18,2,true,false,false,16,true,23,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],174,856.8186115447851,16,20,18,1,false,false,false,17,false,23,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[producing],175,859.5720548628556,17,20,18,2,false,false,false,17,false,23,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],176,862.1041706904047,17,20,18,2,false,false,true,17,false,23,false,13,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],177,862.8350020538259,17,20,18,1,false,false,false,17,false,23,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],178,868.259391042135,17,20,19,2,false,false,false,17,false,23,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],179,884.3063702242118,17,20,20,3,false,false,false,17,false,23,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],180,900.0209056291018,17,20,20,3,true,false,false,17,true,23,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],181,900.9682088868258,17,20,20,2,false,false,false,18,false,23,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],182,909.2076442153453,17,20,20,2,false,false,true,18,false,23,false,14,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],183,909.9318692786397,17,20,20,1,false,false,false,18,false,23,false,15,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],184,912.684246146692,17,20,20,1,false,false,true,18,false,23,false,15,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],185,912.7991922690343,17,20,20,0,false,false,false,18,false,23,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[producing],186,931.7146491656432,18,20,20,1,false,false,false,18,false,23,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],187,938.6065049635463,18,20,20,1,true,false,false,18,true,23,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],188,939.0448534905479,18,20,20,0,false,false,false,19,false,23,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[producing],189,950.758898933317,19,20,20,1,false,false,false,19,false,23,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[producing],190,953.2596937051821,20,20,20,2,false,false,false,19,false,23,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],191,958.374753260962,20,20,20,2,false,false,true,19,false,23,false,16,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],192,961.1967835560685,20,20,20,1,false,false,false,19,false,23,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],193,973.155261162495,20,20,20,1,true,false,false,19,true,23,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],194,973.3736445688533,20,20,20,0,false,false,false,20,false,23,false,17,false,6,1,true,false,false,1,false,0,false,3,false
