action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],36,208.7550003192196,5,1,2,0,false,false,false,1,false,2,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing],37,210.36555321226163,6,1,2,1,false,false,false,1,false,2,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],38,211.4070989675157,6,1,2,1,false,false,false,1,false,2,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[producing3],39,214.6524620509581,6,1,3,2,false,false,false,1,false,2,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[producing2],40,225.5519214033675,6,2,3,3,false,false,false,1,false,2,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready3],41,228.71514809241958,6,2,3,3,false,false,true,1,false,2,false,5,true,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],42,233.5949457321241,6,2,3,3,false,false,true,1,false,2,false,5,true,5,1,false,true,false,0,false,1,true,3,false
[consuming3],43,234.13322367830605,6,2,3,2,false,false,false,1,false,2,false,6,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],44,236.178418015887,6,2,3,2,false,false,false,1,false,2,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],45,243.8646203501268,6,3,3,3,false,false,false,1,false,2,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],46,244.2351457592672,6,3,3,3,false,false,true,1,false,2,false,6,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],47,245.3247098278211,6,3,3,2,false,false,false,1,false,2,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],48,245.47382804302788,6,3,4,3,false,false,false,1,false,2,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],49,249.14352396424107,6,3,4,3,false,false,false,1,false,2,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready13],50,250.89453114911214,6,3,4,3,false,false,false,1,false,2,false,7,false,6,1,false,false,true,0,false,2,false,3,true
[consuming13],51,251.11294670565076,6,3,4,3,false,false,false,1,false,2,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],52,253.14587146379006,6,3,4,3,true,false,false,1,true,2,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[consuming1],53,258.2922797710775,6,3,4,2,false,false,false,2,false,2,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],54,260.83663284323876,6,3,4,2,true,false,false,2,true,2,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[consuming1],55,262.4134772413125,6,3,4,1,false,false,false,3,false,2,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[forwarding],56,264.20738625965197,6,3,4,1,false,false,false,3,false,2,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[producing2],57,265.7965629921986,6,4,4,2,false,false,false,3,false,2,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready1],58,266.72103975982833,6,4,4,2,true,false,false,3,true,2,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[consuming1],59,268.8608844329695,6,4,4,1,false,false,false,4,false,2,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[producing3],60,272.9714269514719,6,4,5,2,false,false,false,4,false,2,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready2],61,274.5242329422478,6,4,5,2,false,true,false,4,false,2,true,7,false,7,1,false,false,false,0,false,2,false,4,false
[consuming2],62,275.82201981925,6,4,5,1,false,false,false,4,false,3,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[producing],63,281.3678616917876,7,4,5,2,false,false,false,4,false,3,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[producing2],64,281.74447077394046,7,5,5,3,false,false,false,4,false,3,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready1],65,288.00185804487217,7,5,5,3,true,false,false,4,true,3,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[consuming1],66,288.48647689141865,7,5,5,2,false,false,false,5,false,3,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready3],67,288.6545193378355,7,5,5,2,false,false,true,5,false,3,false,7,true,7,1,false,false,false,0,false,2,false,4,false
[consuming3],68,291.88035200715285,7,5,5,1,false,false,false,5,false,3,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[producing],69,294.9632846980481,8,5,5,2,false,false,false,5,false,3,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[producing3],70,299.79887570486494,8,5,6,3,false,false,false,5,false,3,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready1],71,304.3584210927545,8,5,6,3,true,false,false,5,true,3,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[consuming1],72,304.7296868801675,8,5,6,2,false,false,false,6,false,3,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready2],73,305.97757306275236,8,5,6,2,false,true,false,6,false,3,true,8,false,7,1,false,false,false,0,false,2,false,4,false
[consuming2],74,308.0221627216915,8,5,6,1,false,false,false,6,false,4,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready1],75,309.541294425724,8,5,6,1,true,false,false,6,true,4,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[consuming1],76,313.0802099198524,8,5,6,0,false,false,false,7,false,4,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready11],77,332.9651925806929,8,5,6,0,false,false,false,7,false,4,false,8,false,7,2,false,false,false,0,true,2,false,4,false
[con_ready13],78,333.2189182415735,8,5,6,0,false,false,false,7,false,4,false,8,false,7,2,false,false,true,0,true,2,false,4,true
[consuming13],79,333.7260390353872,8,5,6,0,false,false,false,7,false,4,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[forwarding],80,337.68280212731867,8,5,6,0,false,false,false,7,false,4,false,8,false,8,1,true,false,false,0,true,2,false,5,false
[consuming11],81,338.68900239740213,8,5,6,0,false,false,false,7,false,4,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[producing],82,346.490430924467,9,5,6,1,false,false,false,7,false,4,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[producing],83,351.89910492339794,10,5,6,2,false,false,false,7,false,4,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[producing3],84,353.90042514247835,10,5,7,3,false,false,false,7,false,4,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready3],85,356.49015506325134,10,5,7,3,false,false,true,7,false,4,false,8,true,8,0,false,false,false,1,false,2,false,5,false
[consuming3],86,357.95194849355283,10,5,7,2,false,false,false,7,false,4,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],87,360.40474170575817,10,5,7,2,false,false,false,7,false,4,false,9,false,9,1,false,false,false,1,false,2,false,5,false
[producing3],88,362.8090900674961,10,5,8,3,false,false,false,7,false,4,false,9,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready3],89,368.77057947291024,10,5,8,3,false,false,true,7,false,4,false,9,true,9,1,false,false,false,1,false,2,false,5,false
[consuming3],90,368.81651841007925,10,5,8,2,false,false,false,7,false,4,false,10,false,9,1,false,false,false,1,false,2,false,5,false
[producing],91,375.43325554739505,11,5,8,3,false,false,false,7,false,4,false,10,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready11],92,378.6378097520522,11,5,8,3,false,false,false,7,false,4,false,10,false,9,2,false,false,false,1,true,2,false,5,false
[con_ready12],93,387.97298481411764,11,5,8,3,false,false,false,7,false,4,false,10,false,9,2,false,true,false,1,true,2,true,5,false
[consuming12],94,388.2541805479135,11,5,8,3,false,false,false,7,false,4,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready3],95,394.2328017475928,11,5,8,3,false,false,true,7,false,4,false,10,true,9,1,false,false,false,1,true,3,false,5,false
[consuming3],96,396.9667865299172,11,5,8,2,false,false,false,7,false,4,false,11,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready1],97,398.1575189961127,11,5,8,2,true,false,false,7,true,4,false,11,false,9,1,false,false,false,1,true,3,false,5,false
[consuming1],98,398.3860146361874,11,5,8,1,false,false,false,8,false,4,false,11,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready2],99,398.9955886531092,11,5,8,1,false,true,false,8,false,4,true,11,false,9,1,false,false,false,1,true,3,false,5,false
[forwarding],100,399.4763938470146,11,5,8,1,false,true,false,8,false,4,true,11,false,10,1,true,false,false,1,true,3,false,5,false
[consuming11],101,399.6699282121169,11,5,8,1,false,true,false,8,false,4,true,11,false,10,0,false,false,false,2,false,3,false,5,false
[consuming2],102,400.47566647887095,11,5,8,0,false,false,false,8,false,5,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[forwarding],103,405.11825944552527,11,5,8,0,false,false,false,8,false,5,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready11],104,408.07759569109464,11,5,8,0,false,false,false,8,false,5,false,11,false,11,2,false,false,false,2,true,3,false,5,false
[producing],105,424.55734595968755,12,5,8,1,false,false,false,8,false,5,false,11,false,11,2,false,false,false,2,true,3,false,5,false
[con_ready2],106,426.08140729445324,12,5,8,1,false,true,false,8,false,5,true,11,false,11,2,false,false,false,2,true,3,false,5,false
[consuming2],107,426.4474905207501,12,5,8,0,false,false,false,8,false,6,false,11,false,11,2,false,false,false,2,true,3,false,5,false
[producing],108,436.47656161277393,13,5,8,1,false,false,false,8,false,6,false,11,false,11,2,false,false,false,2,true,3,false,5,false
[producing3],109,442.1929089945491,13,5,9,2,false,false,false,8,false,6,false,11,false,11,2,false,false,false,2,true,3,false,5,false
[producing3],110,442.89146819071703,13,5,10,3,false,false,false,8,false,6,false,11,false,11,2,false,false,false,2,true,3,false,5,false
[con_ready12],111,446.58878187155244,13,5,10,3,false,false,false,8,false,6,false,11,false,11,2,false,true,false,2,true,3,true,5,false
[consuming12],112,447.04191075269335,13,5,10,3,false,false,false,8,false,6,false,11,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready13],113,448.21799948783854,13,5,10,3,false,false,false,8,false,6,false,11,false,11,1,false,false,true,2,true,4,false,5,true
[consuming13],114,448.8776191443069,13,5,10,3,false,false,false,8,false,6,false,11,false,11,0,false,false,false,2,true,4,false,6,false
[con_ready2],115,455.6369264899657,13,5,10,3,false,true,false,8,false,6,true,11,false,11,0,false,false,false,2,true,4,false,6,false
[consuming2],116,455.8629088547257,13,5,10,2,false,false,false,8,false,7,false,11,false,11,0,false,false,false,2,true,4,false,6,false
[con_ready1],117,457.3519402817759,13,5,10,2,true,false,false,8,true,7,false,11,false,11,0,false,false,false,2,true,4,false,6,false
[consuming1],118,458.3050683265564,13,5,10,1,false,false,false,9,false,7,false,11,false,11,0,false,false,false,2,true,4,false,6,false
[producing2],119,460.810349964627,13,6,10,2,false,false,false,9,false,7,false,11,false,11,0,false,false,false,2,true,4,false,6,false
[producing],120,471.97488068216217,14,6,10,3,false,false,false,9,false,7,false,11,false,11,0,false,false,false,2,true,4,false,6,false
[con_ready1],121,478.2701135671982,14,6,10,3,true,false,false,9,true,7,false,11,false,11,0,false,false,false,2,true,4,false,6,false
[consuming1],122,479.2442057158606,14,6,10,2,false,false,false,10,false,7,false,11,false,11,0,false,false,false,2,true,4,false,6,false
[producing3],123,482.4548943191851,14,6,11,3,false,false,false,10,false,7,false,11,false,11,0,false,false,false,2,true,4,false,6,false
[con_ready3],124,487.24419047186393,14,6,11,3,false,false,true,10,false,7,false,11,true,11,0,false,false,false,2,true,4,false,6,false
[consuming3],125,487.49647022059435,14,6,11,2,false,false,false,10,false,7,false,12,false,11,0,false,false,false,2,true,4,false,6,false
[producing3],126,487.61203906180754,14,6,12,3,false,false,false,10,false,7,false,12,false,11,0,false,false,false,2,true,4,false,6,false
[con_ready1],127,487.94723840287105,14,6,12,3,true,false,false,10,true,7,false,12,false,11,0,false,false,false,2,true,4,false,6,false
[consuming1],128,488.33024283905684,14,6,12,2,false,false,false,11,false,7,false,12,false,11,0,false,false,false,2,true,4,false,6,false
[forwarding],129,488.7760268955525,14,6,12,2,false,false,false,11,false,7,false,12,false,12,1,false,false,false,2,true,4,false,6,false
[producing2],130,496.85296133252405,14,7,12,3,false,false,false,11,false,7,false,12,false,12,1,false,false,false,2,true,4,false,6,false
[con_ready3],131,506.17755159387434,14,7,12,3,false,false,true,11,false,7,false,12,true,12,1,false,false,false,2,true,4,false,6,false
[consuming3],132,506.46092052757547,14,7,12,2,false,false,false,11,false,7,false,13,false,12,1,false,false,false,2,true,4,false,6,false
[producing3],133,509.3945372043294,14,7,13,3,false,false,false,11,false,7,false,13,false,12,1,false,false,false,2,true,4,false,6,false
[con_ready2],134,512.2449684358365,14,7,13,3,false,true,false,11,false,7,true,13,false,12,1,false,false,false,2,true,4,false,6,false
[consuming2],135,514.8395748930012,14,7,13,2,false,false,false,11,false,8,false,13,false,12,1,false,false,false,2,true,4,false,6,false
[forwarding],136,521.5114396915651,14,7,13,2,false,false,false,11,false,8,false,13,false,13,1,true,false,false,2,true,4,false,6,false
[consuming11],137,522.0189570497892,14,7,13,2,false,false,false,11,false,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[producing3],138,534.5396337016637,14,7,14,3,false,false,false,11,false,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],139,540.8275389923928,14,7,14,3,true,false,false,11,true,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],140,542.1527213721348,14,7,14,2,false,false,false,12,false,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[producing],141,551.0823744647096,15,7,14,3,false,false,false,12,false,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],142,555.5122164658789,15,7,14,3,true,false,false,12,true,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],143,558.3403228692209,15,7,14,2,false,false,false,13,false,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[producing2],144,563.4525128551566,15,8,14,3,false,false,false,13,false,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],145,564.0560266171886,15,8,14,3,true,false,false,13,true,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],146,564.4402866131582,15,8,14,2,false,false,false,14,false,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],147,564.8575304300915,15,8,14,2,true,false,false,14,true,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],148,566.2310341789209,15,8,14,1,false,false,false,15,false,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],149,569.206951535618,15,8,14,1,true,false,false,15,true,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],150,570.2509930967966,15,8,14,0,false,false,false,16,false,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[producing],151,581.2337291926314,16,8,14,1,false,false,false,16,false,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[producing2],152,581.7901599202214,16,9,14,2,false,false,false,16,false,8,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready2],153,585.9278840667779,16,9,14,2,false,true,false,16,false,8,true,13,false,13,0,false,false,false,3,false,4,false,6,false
[consuming2],154,586.0040968000357,16,9,14,1,false,false,false,16,false,9,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[producing3],155,593.8874268251093,16,9,15,2,false,false,false,16,false,9,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[producing3],156,597.2340566209297,16,9,16,3,false,false,false,16,false,9,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready3],157,618.1277972127712,16,9,16,3,false,false,true,16,false,9,false,13,true,13,0,false,false,false,3,false,4,false,6,false
[consuming3],158,618.2333985178578,16,9,16,2,false,false,false,16,false,9,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],159,620.351772078867,16,9,16,2,true,false,false,16,true,9,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],160,621.4735156779888,16,9,16,1,false,false,false,17,false,9,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[forwarding],161,624.1209613382227,16,9,16,1,false,false,false,17,false,9,false,14,false,14,1,false,false,false,3,false,4,false,6,false
[con_ready11],162,626.925997579717,16,9,16,1,false,false,false,17,false,9,false,14,false,14,2,false,false,false,3,true,4,false,6,false
[producing],163,626.9633258150051,17,9,16,2,false,false,false,17,false,9,false,14,false,14,2,false,false,false,3,true,4,false,6,false
[con_ready12],164,628.4223703664175,17,9,16,2,false,false,false,17,false,9,false,14,false,14,2,false,true,false,3,true,4,true,6,false
[consuming12],165,628.5214798723136,17,9,16,2,false,false,false,17,false,9,false,14,false,14,1,false,false,false,3,true,5,false,6,false
[producing3],166,628.6010040416819,17,9,17,3,false,false,false,17,false,9,false,14,false,14,1,false,false,false,3,true,5,false,6,false
[con_ready3],167,635.4805923421969,17,9,17,3,false,false,true,17,false,9,false,14,true,14,1,false,false,false,3,true,5,false,6,false
[consuming3],168,636.2327348726112,17,9,17,2,false,false,false,17,false,9,false,15,false,14,1,false,false,false,3,true,5,false,6,false
[producing2],169,636.4482158224481,17,10,17,3,false,false,false,17,false,9,false,15,false,14,1,false,false,false,3,true,5,false,6,false
[con_ready2],170,637.384847709557,17,10,17,3,false,true,false,17,false,9,true,15,false,14,1,false,false,false,3,true,5,false,6,false
[con_ready13],171,637.604533747496,17,10,17,3,false,true,false,17,false,9,true,15,false,14,1,false,false,true,3,true,5,false,6,true
[consuming13],172,638.0278139010538,17,10,17,3,false,true,false,17,false,9,true,15,false,14,0,false,false,false,3,true,5,false,7,false
[consuming2],173,639.4613224762882,17,10,17,2,false,false,false,17,false,10,false,15,false,14,0,false,false,false,3,true,5,false,7,false
[con_ready2],174,641.5810942973959,17,10,17,2,false,true,false,17,false,10,true,15,false,14,0,false,false,false,3,true,5,false,7,false
[consuming2],175,641.9180290682469,17,10,17,1,false,false,false,17,false,11,false,15,false,14,0,false,false,false,3,true,5,false,7,false
[forwarding],176,648.1013411480586,17,10,17,1,false,false,false,17,false,11,false,15,false,15,1,false,false,false,3,true,5,false,7,false
[con_ready2],177,648.7650692935763,17,10,17,1,false,true,false,17,false,11,true,15,false,15,1,false,false,false,3,true,5,false,7,false
[consuming2],178,648.8465525329418,17,10,17,0,false,false,false,17,false,12,false,15,false,15,1,false,false,false,3,true,5,false,7,false
[con_ready13],179,659.5331638107479,17,10,17,0,false,false,false,17,false,12,false,15,false,15,1,false,false,true,3,true,5,false,7,true
[consuming13],180,659.9619759995145,17,10,17,0,false,false,false,17,false,12,false,15,false,15,0,false,false,false,3,true,5,false,8,false
[producing],181,684.4600673673991,18,10,17,1,false,false,false,17,false,12,false,15,false,15,0,false,false,false,3,true,5,false,8,false
[con_ready3],182,685.6643125405091,18,10,17,1,false,false,true,17,false,12,false,15,true,15,0,false,false,false,3,true,5,false,8,false
[consuming3],183,687.7382762561843,18,10,17,0,false,false,false,17,false,12,false,16,false,15,0,false,false,false,3,true,5,false,8,false
[producing],184,699.6992651386264,19,10,17,1,false,false,false,17,false,12,false,16,false,15,0,false,false,false,3,true,5,false,8,false
[con_ready2],185,702.3473141108727,19,10,17,1,false,true,false,17,false,12,true,16,false,15,0,false,false,false,3,true,5,false,8,false
[consuming2],186,702.3900932582595,19,10,17,0,false,false,false,17,false,13,false,16,false,15,0,false,false,false,3,true,5,false,8,false
[producing],187,712.3233587024879,20,10,17,1,false,false,false,17,false,13,false,16,false,15,0,false,false,false,3,true,5,false,8,false
[producing2],188,713.5854535871517,20,11,17,2,false,false,false,17,false,13,false,16,false,15,0,false,false,false,3,true,5,false,8,false
[producing3],189,716.0948594209035,20,11,18,3,false,false,false,17,false,13,false,16,false,15,0,false,false,false,3,true,5,false,8,false
[con_ready2],190,718.9171345659164,20,11,18,3,false,true,false,17,false,13,true,16,false,15,0,false,false,false,3,true,5,false,8,false
[consuming2],191,722.3243138312531,20,11,18,2,false,false,false,17,false,14,false,16,false,15,0,false,false,false,3,true,5,false,8,false
[con_ready2],192,725.6192857057,20,11,18,2,false,true,false,17,false,14,true,16,false,15,0,false,false,false,3,true,5,false,8,false
[consuming2],193,725.7760992996401,20,11,18,1,false,false,false,17,false,15,false,16,false,15,0,false,false,false,3,true,5,false,8,false
[producing2],194,735.5280319344982,20,12,18,2,false,false,false,17,false,15,false,16,false,15,0,false,false,false,3,true,5,false,8,false
[con_ready1],195,736.2720654637437,20,12,18,2,true,false,false,17,true,15,false,16,false,15,0,false,false,false,3,true,5,false,8,false
[consuming1],196,737.6783795048507,20,12,18,1,false,false,false,18,false,15,false,16,false,15,0,false,false,false,3,true,5,false,8,false
[forwarding],197,738.5150895662961,20,12,18,1,false,false,false,18,false,15,false,16,false,16,1,false,false,false,3,true,5,false,8,false
[producing3],198,744.0030074626947,20,12,19,2,false,false,false,18,false,15,false,16,false,16,1,false,false,false,3,true,5,false,8,false
[con_ready13],199,745.3447376333933,20,12,19,2,false,false,false,18,false,15,false,16,false,16,1,false,false,true,3,true,5,false,8,true
[consuming13],200,747.2390828810928,20,12,19,2,false,false,false,18,false,15,false,16,false,16,0,false,false,false,3,true,5,false,9,false
[producing3],201,750.6987488639105,20,12,20,3,false,false,false,18,false,15,false,16,false,16,0,false,false,false,3,true,5,false,9,false
[con_ready1],202,751.8179982806461,20,12,20,3,true,false,false,18,true,15,false,16,false,16,0,false,false,false,3,true,5,false,9,false
[consuming1],203,756.4934263691486,20,12,20,2,false,false,false,19,false,15,false,16,false,16,0,false,false,false,3,true,5,false,9,false
[con_ready3],204,763.5189802018713,20,12,20,2,false,false,true,19,false,15,false,16,true,16,0,false,false,false,3,true,5,false,9,false
[consuming3],205,763.8139556632717,20,12,20,1,false,false,false,19,false,15,false,17,false,16,0,false,false,false,3,true,5,false,9,false
[con_ready2],206,764.1444004637087,20,12,20,1,false,true,false,19,false,15,true,17,false,16,0,false,false,false,3,true,5,false,9,false
[consuming2],207,764.298727178996,20,12,20,0,false,false,false,19,false,16,false,17,false,16,0,false,false,false,3,true,5,false,9,false
[forwarding],208,765.3878797977897,20,12,20,0,false,false,false,19,false,16,false,17,false,17,1,false,false,false,3,true,5,false,9,false
[con_ready12],209,775.6987178424519,20,12,20,0,false,false,false,19,false,16,false,17,false,17,1,false,true,false,3,true,5,true,9,false
[consuming12],210,776.5357876097111,20,12,20,0,false,false,false,19,false,16,false,17,false,17,0,false,false,false,3,true,6,false,9,false
