action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.6203858102924681,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,2.4197750149096606,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,4.254173937934221,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,7.190066690377064,2,0,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,7.735989965371322,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,11.385692359944759,2,0,1,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,12.311172020973903,2,0,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,13.156747047019874,2,0,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,14.32347527226439,2,1,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,26.706163371624537,2,1,2,3,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,27.61616443122775,2,1,2,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,27.82063386438691,3,1,2,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,28.858971019324425,3,1,2,3,false,false,true,0,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,29.2618135094494,3,1,2,2,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,45.01725320047257,3,2,2,3,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,61.858053802394025,3,2,2,3,false,true,false,0,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,61.95957082430093,3,2,2,2,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,62.09398017789388,3,2,2,2,false,false,false,0,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],19,63.63278477367948,3,2,2,2,false,false,true,0,false,2,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,64.92780608956718,3,2,2,1,false,false,false,0,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],21,65.19011776059652,3,3,2,2,false,false,false,0,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],22,68.18865720461837,3,4,2,3,false,false,false,0,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],23,79.84169105949222,3,4,2,3,false,false,true,0,false,2,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],24,82.32006052360995,3,4,2,2,false,false,false,0,false,2,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,86.71766657350189,3,4,2,2,false,false,false,0,false,2,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],26,90.67208483739806,3,4,2,2,false,false,false,0,false,2,false,5,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],27,91.69900458686429,3,4,2,2,false,false,false,0,false,2,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],28,92.6513657785583,3,4,2,2,false,false,false,0,false,2,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],29,98.850121091316,3,4,3,3,false,false,false,0,false,2,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],30,107.226915674971,3,4,3,3,true,false,false,0,true,2,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],31,107.2819670928484,3,4,3,2,false,false,false,1,false,2,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],32,108.32148287111427,3,4,4,3,false,false,false,1,false,2,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],33,128.32356887597456,3,4,4,3,true,false,false,1,true,2,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],34,129.35265784868528,3,4,4,2,false,false,false,2,false,2,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],35,129.9194875200842,3,4,4,2,true,false,false,2,true,2,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],36,130.68867132667697,3,4,4,1,false,false,false,3,false,2,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],37,133.58505598475608,3,4,4,1,false,false,true,3,false,2,false,5,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],38,133.77367807860625,3,4,4,0,false,false,false,3,false,2,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing],39,232.5898341151197,4,4,4,1,false,false,false,3,false,2,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],40,236.34725535199954,4,4,4,1,false,false,true,3,false,2,false,6,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],41,236.36894357726646,4,4,4,0,false,false,false,3,false,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing],42,301.66318130759157,5,4,4,1,false,false,false,3,false,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],43,301.672222112339,5,4,5,2,false,false,false,3,false,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],44,304.33055563173554,5,4,6,3,false,false,false,3,false,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],45,317.7405562704396,5,4,6,3,true,false,false,3,true,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],46,318.0234758040649,5,4,6,2,false,false,false,4,false,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],47,319.251712446663,5,5,6,3,false,false,false,4,false,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],48,329.2677278885507,5,5,6,3,false,true,false,4,false,2,true,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],49,329.86406902607644,5,5,6,2,false,false,false,4,false,3,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],50,330.2683542666921,5,5,6,2,false,false,true,4,false,3,false,7,true,3,1,true,false,false,1,false,0,false,0,false
