action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,76.97277286695264,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,77.2901973956567,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,83.63350787387553,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,89.56393656258948,2,0,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,90.41649783884161,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,93.80368305973379,2,0,1,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,95.4178332904906,2,0,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,105.58902192432733,2,0,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,107.05582315037942,2,0,3,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,107.95851380618454,2,0,3,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],11,110.64393567931215,2,0,3,3,false,true,false,0,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],12,110.95188759168964,2,0,3,2,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],13,115.3609613356779,2,0,3,2,false,false,false,0,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],14,117.15448208974986,2,1,3,3,false,false,false,0,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],15,117.58446534635277,2,1,3,3,false,false,false,0,false,2,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],16,117.67576583194689,2,1,3,3,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],17,119.40122289595902,2,1,3,3,false,false,false,0,false,2,false,1,false,1,1,false,true,false,0,true,1,true,0,false
