action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],28,109.57850388414559,4,2,2,1,false,false,false,4,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],29,110.8038203712935,4,2,2,1,true,false,false,4,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],30,110.8880399289058,4,2,2,0,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],31,156.54705097975804,5,2,2,1,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],32,157.4731657026021,5,3,2,2,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],33,162.2726780367811,5,4,2,3,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],34,169.67561703019294,5,4,2,3,false,true,false,5,false,1,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],35,171.3473982492756,5,4,2,2,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],36,174.24801612753294,5,4,2,2,false,false,true,5,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],37,174.36926885790626,5,4,2,1,false,false,false,5,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],38,177.5304589912888,5,4,3,2,false,false,false,5,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],39,189.465072876184,5,5,3,3,false,false,false,5,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],40,199.13775711410375,5,5,3,3,false,false,false,5,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],41,200.93322975903146,5,5,3,3,false,false,false,5,false,2,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready12],42,201.8539304389686,5,5,3,3,false,false,false,5,false,2,false,3,false,3,2,false,true,false,1,true,0,true,1,false
[con_ready2],43,202.2717473151163,5,5,3,3,false,true,false,5,false,2,true,3,false,3,2,false,true,false,1,true,0,true,1,false
[consuming12],44,202.37001848272374,5,5,3,3,false,true,false,5,false,2,true,3,false,3,1,false,false,false,1,true,1,false,1,false
[consuming2],45,203.30269129740356,5,5,3,2,false,false,false,5,false,3,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[producing2],46,205.06245198258594,5,6,3,3,false,false,false,5,false,3,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready1],47,227.6226645934438,5,6,3,3,true,false,false,5,true,3,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[consuming1],48,227.85917658229474,5,6,3,2,false,false,false,6,false,3,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready1],49,233.2209223230748,5,6,3,2,true,false,false,6,true,3,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[consuming1],50,233.30741095312825,5,6,3,1,false,false,false,7,false,3,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready13],51,233.46953687728097,5,6,3,1,false,false,false,7,false,3,false,3,false,3,1,false,false,true,1,true,1,false,1,true
[consuming13],52,233.57985235581216,5,6,3,1,false,false,false,7,false,3,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[producing3],53,234.3368325264216,5,6,4,2,false,false,false,7,false,3,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready3],54,235.0931222262965,5,6,4,2,false,false,true,7,false,3,false,3,true,3,0,false,false,false,1,true,1,false,2,false
[consuming3],55,236.64261251557014,5,6,4,1,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[producing],56,237.6217672628949,6,6,4,2,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[producing3],57,238.3647441635826,6,6,5,3,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready1],58,244.71932128286866,6,6,5,3,true,false,false,7,true,3,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[consuming1],59,245.06826871162082,6,6,5,2,false,false,false,8,false,3,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[producing3],60,247.55498972468982,6,6,6,3,false,false,false,8,false,3,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[forwarding],61,259.86936080636224,6,6,6,3,false,false,false,8,false,3,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready3],62,263.1652345595847,6,6,6,3,false,false,true,8,false,3,false,4,true,4,1,false,false,false,1,true,1,false,2,false
[consuming3],63,264.9181009292136,6,6,6,2,false,false,false,8,false,3,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready3],64,266.06356436326155,6,6,6,2,false,false,true,8,false,3,false,5,true,4,1,false,false,false,1,true,1,false,2,false
[forwarding],65,266.1478351381469,6,6,6,2,false,false,true,8,false,3,false,5,true,5,1,true,false,false,1,true,1,false,2,false
[consuming3],66,266.24637564870767,6,6,6,1,false,false,false,8,false,3,false,6,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],67,266.58990754230933,6,6,6,1,false,false,false,8,false,3,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],68,268.3953230515611,6,6,6,1,false,false,false,8,false,3,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing3],69,271.85898624408355,6,6,7,2,false,false,false,8,false,3,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],70,272.06115277770385,6,7,7,3,false,false,false,8,false,3,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],71,281.45017444210544,6,7,7,3,false,false,false,8,false,3,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],72,281.48696970520115,6,7,7,3,false,false,false,8,false,3,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],73,299.72897676673995,6,7,7,3,false,true,false,8,false,3,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],74,301.84253175573184,6,7,7,2,false,false,false,8,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],75,302.49075564713223,7,7,7,3,false,false,false,8,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],76,312.36311450049106,7,7,7,3,true,false,false,8,true,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],77,313.2983009719578,7,7,7,2,false,false,false,9,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],78,316.76498976646843,7,8,7,3,false,false,false,9,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],79,362.9180556527664,7,8,7,3,true,false,false,9,true,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],80,363.20733739537997,7,8,7,2,false,false,false,10,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],81,364.8309723526922,7,9,7,3,false,false,false,10,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],82,375.01786862085635,7,9,7,3,true,false,false,10,true,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],83,375.39930349819167,7,9,7,2,false,false,false,11,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],84,375.72758144156654,7,9,8,3,false,false,false,11,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],85,393.2092309979033,7,9,8,3,false,false,true,11,false,4,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],86,396.5738031931593,7,9,8,2,false,false,false,11,false,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],87,399.6699905942274,8,9,8,3,false,false,false,11,false,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],88,408.1968596296338,8,9,8,3,false,false,true,11,false,4,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],89,410.8829765541855,8,9,8,2,false,false,false,11,false,4,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],90,411.7157728539061,8,9,8,2,false,false,true,11,false,4,false,8,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],91,412.456147743989,8,9,8,1,false,false,false,11,false,4,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],92,414.28970491444045,8,9,8,1,false,true,false,11,false,4,true,9,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],93,414.900171034781,8,9,8,0,false,false,false,11,false,5,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[producing],94,416.70227752108775,9,9,8,1,false,false,false,11,false,5,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],95,418.5678083044219,9,9,8,1,false,false,false,11,false,5,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],96,419.5009749291653,9,9,8,1,false,false,false,11,false,5,false,9,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],97,419.5450834365898,9,9,8,1,false,false,false,11,false,5,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],98,424.3503040975284,9,9,8,1,true,false,false,11,true,5,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],99,425.6418788586932,9,9,8,0,false,false,false,12,false,5,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],100,437.92552601882227,9,9,8,0,false,false,false,12,false,5,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[forwarding],101,438.82181737775284,9,9,8,0,false,false,false,12,false,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[producing],102,441.2514698002607,10,9,8,1,false,false,false,12,false,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],103,449.0195346458111,10,9,8,1,true,false,false,12,true,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],104,450.3391720802443,10,9,8,0,false,false,false,13,false,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[producing],105,451.30161404315777,11,9,8,1,false,false,false,13,false,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],106,453.05035619274497,11,9,8,1,true,false,false,13,true,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],107,455.3314816027084,11,9,8,0,false,false,false,14,false,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[producing],108,475.12437496164506,12,9,8,1,false,false,false,14,false,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[producing],109,478.9385830040312,13,9,8,2,false,false,false,14,false,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[producing2],110,483.16959117931975,13,10,8,3,false,false,false,14,false,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],111,483.2921720707966,13,10,8,3,true,false,false,14,true,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],112,483.4676069281932,13,10,8,2,false,false,false,15,false,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],113,483.81491763798147,13,10,9,3,false,false,false,15,false,5,false,9,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],114,492.8446160737077,13,10,9,3,false,false,true,15,false,5,false,9,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],115,493.00989746551215,13,10,9,2,false,false,false,15,false,5,false,10,false,9,1,true,false,false,2,false,2,false,3,false
[producing],116,495.89664401058707,14,10,9,3,false,false,false,15,false,5,false,10,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],117,504.4223929100747,14,10,9,3,false,false,true,15,false,5,false,10,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],118,505.98004935050784,14,10,9,2,false,false,false,15,false,5,false,11,false,9,1,true,false,false,2,false,2,false,3,false
[producing2],119,508.0765109756719,14,11,9,3,false,false,false,15,false,5,false,11,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],120,545.9808235553388,14,11,9,3,false,false,true,15,false,5,false,11,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],121,546.4458825514799,14,11,9,2,false,false,false,15,false,5,false,12,false,9,1,true,false,false,2,false,2,false,3,false
[producing2],122,552.4374603403229,14,12,9,3,false,false,false,15,false,5,false,12,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],123,579.9089558945051,14,12,9,3,false,false,true,15,false,5,false,12,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],124,580.2977964656543,14,12,9,2,false,false,false,15,false,5,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[producing],125,585.6697001925608,15,12,9,3,false,false,false,15,false,5,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],126,594.2098915564691,15,12,9,3,false,true,false,15,false,5,true,13,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],127,594.6882727058288,15,12,9,2,false,false,false,15,false,6,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],128,598.3441690994366,15,12,10,3,false,false,false,15,false,6,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],129,599.8368357911497,15,12,10,3,true,false,false,15,true,6,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],130,600.2629610701891,15,12,10,2,false,false,false,16,false,6,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[producing],131,605.4880578324306,16,12,10,3,false,false,false,16,false,6,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],132,606.5481842120962,16,12,10,3,false,true,false,16,false,6,true,13,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],133,606.6327108823384,16,12,10,2,false,false,false,16,false,7,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],134,613.0019467116763,16,12,11,3,false,false,false,16,false,7,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],135,630.4673983071351,16,12,11,3,true,false,false,16,true,7,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],136,630.6837109054494,16,12,11,2,false,false,false,17,false,7,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[producing2],137,643.4152295071475,16,13,11,3,false,false,false,17,false,7,false,13,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],138,645.004182389286,16,13,11,3,false,false,true,17,false,7,false,13,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],139,645.8752256765367,16,13,11,2,false,false,false,17,false,7,false,14,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],140,650.1902621853202,16,13,12,3,false,false,false,17,false,7,false,14,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],141,651.4917472399985,16,13,12,3,false,false,true,17,false,7,false,14,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],142,653.0316755773076,16,13,12,2,false,false,false,17,false,7,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],143,657.6217335261829,16,13,12,2,true,false,false,17,true,7,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],144,659.7867240026144,16,13,12,1,false,false,false,18,false,7,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[producing],145,661.3364535291893,17,13,12,2,false,false,false,18,false,7,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],146,665.7946625391037,17,13,12,2,false,true,false,18,false,7,true,15,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],147,665.8021643727997,17,13,12,1,false,false,false,18,false,8,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],148,670.0606638149525,17,13,12,1,false,true,false,18,false,8,true,15,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],149,670.557350338182,17,13,12,0,false,false,false,18,false,9,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[producing],150,673.6106911146869,18,13,12,1,false,false,false,18,false,9,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],151,678.7816274834528,18,13,13,2,false,false,false,18,false,9,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],152,679.055674912265,18,13,14,3,false,false,false,18,false,9,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],153,682.7928641519703,18,13,14,3,true,false,false,18,true,9,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],154,683.0722480030607,18,13,14,2,false,false,false,19,false,9,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],155,684.9942703709374,18,13,15,3,false,false,false,19,false,9,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],156,697.138585821716,18,13,15,3,true,false,false,19,true,9,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],157,697.2883126766167,18,13,15,2,false,false,false,20,false,9,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],158,698.5820550043052,18,13,16,3,false,false,false,20,false,9,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],159,702.7688760325333,18,13,16,3,false,true,false,20,false,9,true,15,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],160,703.6495744089513,18,13,16,2,false,false,false,20,false,10,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],161,708.8800889272467,18,13,17,3,false,false,false,20,false,10,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],162,751.3619938784982,18,13,17,3,false,false,true,20,false,10,false,15,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],163,751.4704389532859,18,13,17,2,false,false,false,20,false,10,false,16,false,9,1,true,false,false,2,false,2,false,3,false
[producing],164,754.3436597747458,19,13,17,3,false,false,false,20,false,10,false,16,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],165,786.345851876719,19,13,17,3,true,false,false,20,true,10,false,16,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],166,787.0748618247054,19,13,17,2,false,false,false,21,false,10,false,16,false,9,1,true,false,false,2,false,2,false,3,false
[producing],167,791.6919090223372,20,13,17,3,false,false,false,21,false,10,false,16,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],168,796.8969581718507,20,13,17,3,false,false,true,21,false,10,false,16,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],169,799.1836873810579,20,13,17,2,false,false,false,21,false,10,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],170,804.7208688460797,20,13,17,2,false,true,false,21,false,10,true,17,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],171,804.8261350954849,20,13,17,1,false,false,false,21,false,11,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],172,806.8343045174291,20,13,18,2,false,false,false,21,false,11,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[producing2],173,810.0119744317282,20,14,18,3,false,false,false,21,false,11,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],174,815.4580345189233,20,14,18,3,true,false,false,21,true,11,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],175,820.0289909666095,20,14,18,2,false,false,false,22,false,11,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[producing2],176,836.6054401360736,20,15,18,3,false,false,false,22,false,11,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],177,838.5252049079577,20,15,18,3,true,false,false,22,true,11,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],178,839.6851429130272,20,15,18,2,false,false,false,23,false,11,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],179,841.1462656821725,20,15,18,2,false,false,true,23,false,11,false,17,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],180,842.1841846971294,20,15,18,1,false,false,false,23,false,11,false,18,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],181,845.4705317198395,20,15,18,1,true,false,false,23,true,11,false,18,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],182,845.6895089404222,20,15,18,0,false,false,false,24,false,11,false,18,false,9,1,true,false,false,2,false,2,false,3,false
