action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],42,351.3987478901631,8,6,1,3,false,false,false,3,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],43,359.17436681082376,8,6,1,3,false,false,true,3,false,8,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],44,359.5735412898281,8,6,1,2,false,false,false,3,false,8,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],45,360.28036269107673,8,6,1,2,false,false,true,3,false,8,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],46,360.45342760347404,8,6,1,1,false,false,false,3,false,8,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],47,365.2890162570468,8,6,1,1,false,false,false,3,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],48,366.49942957507636,9,6,1,2,false,false,false,3,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],49,370.2381263875477,9,6,2,3,false,false,false,3,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],50,375.37330795075286,9,6,2,3,false,false,true,3,false,8,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],51,376.2054944818019,9,6,2,2,false,false,false,3,false,8,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],52,380.54808726474005,9,6,3,3,false,false,false,3,false,8,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],53,386.99605948686457,9,6,3,3,false,false,true,3,false,8,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],54,387.7172921520827,9,6,3,2,false,false,false,3,false,8,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing],55,396.5100887063663,10,6,3,3,false,false,false,3,false,8,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],56,402.62850824468177,10,6,3,3,false,false,false,3,false,8,false,5,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],57,404.9459966651767,10,6,3,3,false,false,false,3,false,8,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],58,405.93381667174214,10,6,3,3,false,false,true,3,false,8,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],59,406.6172199033958,10,6,3,2,false,false,false,3,false,8,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],60,408.464816062813,10,6,3,2,false,false,true,3,false,8,false,6,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],61,408.984840994673,10,6,3,1,false,false,false,3,false,8,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],62,412.01588418173066,10,7,3,2,false,false,false,3,false,8,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[producing],63,417.74134092196124,11,7,3,3,false,false,false,3,false,8,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],64,439.718788086545,11,7,3,3,false,true,false,3,false,8,true,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],65,439.7697126621759,11,7,3,2,false,false,false,3,false,9,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],66,443.1641835808523,11,7,3,2,false,false,true,3,false,9,false,7,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],67,443.53684307973407,11,7,3,1,false,false,false,3,false,9,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],68,444.19178899383104,11,7,3,1,false,false,true,3,false,9,false,8,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],69,444.69011307976297,11,7,3,0,false,false,false,3,false,9,false,9,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],70,448.01340189512996,11,7,3,0,false,false,false,3,false,9,false,9,false,3,1,false,false,false,0,false,2,false,0,false
[producing],71,465.89729876444983,12,7,3,1,false,false,false,3,false,9,false,9,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],72,469.7906232903336,12,7,3,1,false,false,false,3,false,9,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],73,473.6814301766091,12,7,4,2,false,false,false,3,false,9,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing],74,478.245345634458,13,7,4,3,false,false,false,3,false,9,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],75,481.89961380188345,13,7,4,3,false,true,false,3,false,9,true,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],76,485.8462542248301,13,7,4,2,false,false,false,3,false,10,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],77,487.71124319681917,13,7,4,2,false,true,false,3,false,10,true,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],78,488.5744383303582,13,7,4,1,false,false,false,3,false,11,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],79,493.47017733434734,13,8,4,2,false,false,false,3,false,11,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],80,495.5509603799967,13,9,4,3,false,false,false,3,false,11,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],81,510.7980219353956,13,9,4,3,false,true,false,3,false,11,true,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],82,513.1804371705422,13,9,4,2,false,false,false,3,false,12,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],83,514.3002166123164,13,9,5,3,false,false,false,3,false,12,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],84,514.3310248859474,13,9,5,3,false,true,false,3,false,12,true,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],85,515.397829718805,13,9,5,2,false,false,false,3,false,13,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing],86,523.3140428073496,14,9,5,3,false,false,false,3,false,13,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],87,540.9782655835722,14,9,5,3,false,true,false,3,false,13,true,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],88,541.6827733761704,14,9,5,2,false,false,false,3,false,14,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],89,544.4556223146761,14,10,5,3,false,false,false,3,false,14,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],90,548.5184458788982,14,10,5,3,true,false,false,3,true,14,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],91,548.5912763033283,14,10,5,2,false,false,false,4,false,14,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],92,551.6150296039698,14,10,5,2,false,false,true,4,false,14,false,9,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],93,552.3125210191199,14,10,5,1,false,false,false,4,false,14,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[producing],94,553.6409160587152,15,10,5,2,false,false,false,4,false,14,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],95,558.9663536998071,15,10,5,2,true,false,false,4,true,14,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],96,559.9648673717603,15,10,5,1,false,false,false,5,false,14,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],97,563.6306754374488,15,10,5,1,false,false,true,5,false,14,false,10,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],98,563.7049821906818,15,10,5,0,false,false,false,5,false,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing],99,595.0847318656228,16,10,5,1,false,false,false,5,false,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],100,598.4140568672238,16,11,5,2,false,false,false,5,false,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],101,616.1716646939631,16,11,5,2,true,false,false,5,true,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],102,621.2219045719833,16,11,5,1,false,false,false,6,false,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],103,627.308701529133,16,11,6,2,false,false,false,6,false,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],104,629.8055906783903,16,11,6,2,true,false,false,6,true,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],105,630.6585393909816,16,11,6,1,false,false,false,7,false,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],106,635.2163703082028,16,11,7,2,false,false,false,7,false,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],107,635.9252263176459,16,11,7,2,false,false,true,7,false,14,false,11,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],108,639.1699426936572,16,11,7,1,false,false,false,7,false,14,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing],109,643.5612244787949,17,11,7,2,false,false,false,7,false,14,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],110,646.2728861083443,17,11,8,3,false,false,false,7,false,14,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],111,656.0859880952974,17,11,8,3,true,false,false,7,true,14,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],112,656.3521534111878,17,11,8,2,false,false,false,8,false,14,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing],113,660.8002399210853,18,11,8,3,false,false,false,8,false,14,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],114,670.1994571963044,18,11,8,3,false,false,true,8,false,14,false,12,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],115,670.3823598158051,18,11,8,2,false,false,false,8,false,14,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],116,674.915247136859,18,11,8,2,false,true,false,8,false,14,true,13,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],117,675.1668185196804,18,11,8,1,false,false,false,8,false,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],118,679.2479651802681,18,11,8,1,true,false,false,8,true,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],119,680.2174730505186,18,11,8,0,false,false,false,9,false,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[producing],120,683.9142884470588,19,11,8,1,false,false,false,9,false,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],121,687.256417298335,19,12,8,2,false,false,false,9,false,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],122,688.6143976039474,19,12,8,2,false,false,true,9,false,15,false,13,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],123,690.0980198758677,19,12,8,1,false,false,false,9,false,15,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],124,699.5439583541511,19,13,8,2,false,false,false,9,false,15,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing],125,702.514800302205,20,13,8,3,false,false,false,9,false,15,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],126,719.169045232435,20,13,8,3,false,false,true,9,false,15,false,14,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],127,719.325048524347,20,13,8,2,false,false,false,9,false,15,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],128,721.9855265627792,20,13,9,3,false,false,false,9,false,15,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],129,743.9523988701752,20,13,9,3,false,false,true,9,false,15,false,15,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],130,744.3828196824794,20,13,9,2,false,false,false,9,false,15,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],131,759.5207953935832,20,14,9,3,false,false,false,9,false,15,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],132,759.8162450591027,20,14,9,3,false,true,false,9,false,15,true,16,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],133,761.0755124202436,20,14,9,2,false,false,false,9,false,16,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],134,763.9714246838096,20,14,10,3,false,false,false,9,false,16,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],135,779.4295127102649,20,14,10,3,true,false,false,9,true,16,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],136,780.7895461658918,20,14,10,2,false,false,false,10,false,16,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],137,781.1658517296121,20,15,10,3,false,false,false,10,false,16,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],138,821.277360100753,20,15,10,3,false,false,true,10,false,16,false,16,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],139,821.4111142131047,20,15,10,2,false,false,false,10,false,16,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],140,825.3316114785351,20,16,10,3,false,false,false,10,false,16,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],141,847.5998433084077,20,16,10,3,true,false,false,10,true,16,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],142,849.6886823347836,20,16,10,2,false,false,false,11,false,16,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],143,854.3084062075187,20,17,10,3,false,false,false,11,false,16,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],144,866.4416470662109,20,17,10,3,false,true,false,11,false,16,true,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],145,867.5826204419657,20,17,10,2,false,false,false,11,false,17,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],146,877.917203979353,20,17,10,2,true,false,false,11,true,17,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],147,878.8475036259035,20,17,10,1,false,false,false,12,false,17,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],148,879.7098572492347,20,17,10,1,false,true,false,12,false,17,true,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],149,882.7335748485532,20,17,10,0,false,false,false,12,false,18,false,17,false,4,1,true,false,false,0,false,2,false,0,false
