action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.470003770176348,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,12.276104530335118,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,13.36707245309881,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,28.659134202350145,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],5,49.16717869998335,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],6,50.43438309084621,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],7,79.88621177335489,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],8,81.77994462076104,2,1,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],9,84.28652653555007,2,1,1,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],10,86.1739797853402,2,1,1,3,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],11,86.55723924009126,2,1,1,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],12,87.74233367416086,2,2,1,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],13,94.53000592688758,2,2,1,3,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],14,94.72456747672567,2,2,1,2,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],15,101.87673389095555,2,3,1,3,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,105.40821964334775,2,3,1,3,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],17,109.05450895707551,2,3,1,3,false,true,false,1,false,0,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],18,110.7742954617243,2,3,1,2,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],19,112.8147203137069,2,4,1,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],20,113.11572063893824,2,4,1,3,false,false,false,1,false,1,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],21,114.09766637640274,2,4,1,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],22,124.89653022668155,2,4,1,3,true,false,false,1,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],23,125.0918740823076,2,4,1,2,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],24,125.49168560945054,3,4,1,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],25,126.50680638993066,3,4,1,3,true,false,false,2,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],26,127.35854133094534,3,4,1,2,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],27,128.36212578440896,3,4,2,3,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],28,143.3100724862202,3,4,2,3,false,true,false,3,false,1,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],29,146.8997963215106,3,4,2,2,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],30,149.1275903739025,3,5,2,3,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],31,153.79636868444234,3,5,2,3,false,true,false,3,false,2,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],32,154.41764002819144,3,5,2,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],33,162.30353904502095,3,5,3,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],34,166.42899197089753,3,5,3,3,false,false,true,3,false,3,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],35,166.63826538020203,3,5,3,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],36,166.6706293361463,3,5,3,2,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],37,168.72072450095763,4,5,3,3,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],38,174.476790758654,4,5,3,3,false,false,false,3,false,3,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],39,175.6383812362488,4,5,3,3,false,false,false,3,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],40,182.4195609271651,4,5,3,3,false,true,false,3,false,3,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],41,182.79798882378344,4,5,3,2,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],42,185.76311492790032,4,5,3,2,true,false,false,3,true,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],43,186.20860944120517,4,5,3,1,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],44,188.7421632391957,4,5,4,2,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],45,189.3436735893803,4,6,4,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],46,189.9031121586823,4,6,4,3,false,true,false,4,false,4,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],47,190.12355410099556,4,6,4,2,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],48,195.41009013975253,4,6,5,3,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],49,228.59062400773257,4,6,5,3,false,true,false,4,false,5,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],50,231.32296121326624,4,6,5,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],51,234.7045607229158,5,6,5,3,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],52,235.72224353420995,5,6,5,3,false,true,false,4,false,6,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],53,236.80586848346712,5,6,5,2,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],54,246.77121265098614,5,6,5,2,false,true,false,4,false,7,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],55,247.02513630840411,5,6,5,1,false,false,false,4,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],56,254.50681068546595,5,7,5,2,false,false,false,4,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],57,258.93227224252246,5,7,6,3,false,false,false,4,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],58,286.3959607675786,5,7,6,3,false,false,true,4,false,8,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],59,286.672226987418,5,7,6,2,false,false,false,4,false,8,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],60,295.06392984115723,5,7,6,2,false,false,true,4,false,8,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],61,297.4199952948959,5,7,6,1,false,false,false,4,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],62,299.3628811658824,5,7,7,2,false,false,false,4,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],63,300.86352725180797,5,7,7,2,false,true,false,4,false,8,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],64,301.47266486259474,5,7,7,1,false,false,false,4,false,9,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],65,310.1259961138803,5,8,7,2,false,false,false,4,false,9,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],66,312.43555056035837,6,8,7,3,false,false,false,4,false,9,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],67,314.58739498118473,6,8,7,3,false,true,false,4,false,9,true,5,false,3,0,false,false,false,0,false,1,false,2,false
