action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.07615157314324,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,21.93883586284355,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,24.04301373043927,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,33.42809450793925,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],5,37.31749409650433,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],6,37.40403043870687,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],7,39.53626348646883,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],8,41.8189075756336,2,0,0,1,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],9,42.151340965429306,2,0,0,0,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],10,54.631365557356574,3,0,0,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],11,55.92110464574036,3,0,0,1,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],12,59.537899988223565,3,0,0,0,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],13,70.13438778828223,3,0,0,0,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],14,86.51838612430214,4,0,0,1,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],15,95.94399467989194,5,0,0,2,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],16,97.07458601977133,5,0,1,3,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],17,97.6111699656227,5,0,1,3,false,false,false,0,false,1,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],18,97.96251499637096,5,0,1,3,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],19,108.12438973172642,5,0,1,3,false,false,true,0,false,1,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],20,109.76994082501967,5,0,1,2,false,false,false,0,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],21,114.56324746162457,5,0,1,2,true,false,false,0,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],22,114.90678965812131,5,0,1,1,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],23,116.29439220009304,5,0,2,2,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],24,119.96958088698376,5,1,2,3,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],25,123.63178772028597,5,1,2,3,false,false,true,1,false,1,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],26,126.61257791268811,5,1,2,2,false,false,false,1,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],27,128.86896958119362,5,1,2,2,false,true,false,1,false,1,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],28,130.3893042267146,5,1,2,1,false,false,false,1,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],29,135.94759313451047,5,1,2,1,true,false,false,1,true,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
