action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],15,66.26690132485402,3,1,2,3,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,74.29341178654734,3,1,2,3,false,false,true,1,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,74.97475097968609,3,1,2,2,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,78.12087448293639,3,1,2,2,false,false,true,1,false,0,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,80.0182117821828,3,1,2,1,false,false,false,1,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],20,80.68121866127527,3,1,2,1,false,false,true,1,false,0,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],21,81.22784924748935,3,1,2,0,false,false,false,1,false,0,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,89.02814403041582,3,1,2,0,false,false,false,1,false,0,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],23,91.06746205847011,3,1,2,0,false,false,false,1,false,0,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],24,101.31739303963845,4,1,2,1,false,false,false,1,false,0,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],25,103.35674533872199,5,1,2,2,false,false,false,1,false,0,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],26,107.18327106403336,6,1,2,3,false,false,false,1,false,0,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],27,126.17562680851202,6,1,2,3,false,false,true,1,false,0,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],28,126.63102163605777,6,1,2,2,false,false,false,1,false,0,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],29,126.90916355790387,6,1,3,3,false,false,false,1,false,0,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],30,132.01582870665965,6,1,3,3,false,true,false,1,false,0,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],31,132.2898426246662,6,1,3,2,false,false,false,1,false,1,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],32,133.15331079581398,6,1,3,2,false,true,false,1,false,1,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],33,134.87880292166736,6,1,3,1,false,false,false,1,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],34,135.57219805258268,6,2,3,2,false,false,false,1,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],35,138.52939359903704,6,2,3,2,true,false,false,1,true,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],36,139.63929012874658,6,2,3,1,false,false,false,2,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],37,141.31470591730186,6,3,3,2,false,false,false,2,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],38,143.73527310955123,6,4,3,3,false,false,false,2,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],39,154.29064048506714,6,4,3,3,false,true,false,2,false,2,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],40,155.5918050968228,6,4,3,2,false,false,false,2,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],41,160.6890157411269,6,5,3,3,false,false,false,2,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],42,165.51929301691547,6,5,3,3,true,false,false,2,true,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],43,165.69216693965484,6,5,3,2,false,false,false,3,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],44,171.9840641763142,6,6,3,3,false,false,false,3,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],45,191.17554041801205,6,6,3,3,false,false,true,3,false,3,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],46,194.26616118804597,6,6,3,2,false,false,false,3,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],47,194.30109434958172,6,6,3,2,false,false,true,3,false,3,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],48,194.71940852048346,6,6,3,1,false,false,false,3,false,3,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],49,195.52449365906708,6,6,3,1,false,false,true,3,false,3,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],50,197.09072445668244,6,6,3,0,false,false,false,3,false,3,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing],51,215.14370068375044,7,6,3,1,false,false,false,3,false,3,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],52,224.46775653186612,7,7,3,2,false,false,false,3,false,3,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],53,224.98951468714998,7,7,3,2,true,false,false,3,true,3,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],54,226.903482805945,7,7,3,1,false,false,false,4,false,3,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],55,227.79751208643714,7,8,3,2,false,false,false,4,false,3,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],56,229.2212388541296,7,9,3,3,false,false,false,4,false,3,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],57,245.02175231591363,7,9,3,3,false,false,true,4,false,3,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],58,246.88107589996247,7,9,3,2,false,false,false,4,false,3,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],59,248.31834396959306,7,10,3,3,false,false,false,4,false,3,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],60,260.430672998775,7,10,3,3,false,false,true,4,false,3,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],61,262.30619878014903,7,10,3,2,false,false,false,4,false,3,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],62,263.5408039369271,7,10,3,2,true,false,false,4,true,3,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],63,263.78267834689234,7,10,3,1,false,false,false,5,false,3,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],64,266.28621932731323,8,10,3,2,false,false,false,5,false,3,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],65,271.03333159665846,8,10,3,2,true,false,false,5,true,3,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],66,271.9943225647501,8,10,3,1,false,false,false,6,false,3,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],67,277.3549840353353,8,10,3,1,false,false,true,6,false,3,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],68,278.19622667479825,8,10,3,0,false,false,false,6,false,3,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing],69,306.36953549131664,9,10,3,1,false,false,false,6,false,3,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing],70,314.3501987899558,10,10,3,2,false,false,false,6,false,3,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],71,318.0768944142431,10,10,4,3,false,false,false,6,false,3,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],72,335.28235280710334,10,10,4,3,false,true,false,6,false,3,true,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],73,335.4622073050086,10,10,4,2,false,false,false,6,false,4,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing],74,340.9863409288727,11,10,4,3,false,false,false,6,false,4,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],75,344.5683115535585,11,10,4,3,false,false,true,6,false,4,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],76,345.50749908714783,11,10,4,2,false,false,false,6,false,4,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],77,346.84209288776145,11,10,4,2,false,true,false,6,false,4,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],78,346.8805217384676,11,10,4,1,false,false,false,6,false,5,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],79,351.114974875454,11,10,4,1,false,false,true,6,false,5,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],80,352.2731466770351,11,10,4,0,false,false,false,6,false,5,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],81,370.14417160595724,12,10,4,1,false,false,false,6,false,5,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],82,371.0643992233481,12,10,5,2,false,false,false,6,false,5,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],83,374.62605381295555,12,10,5,2,false,true,false,6,false,5,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],84,374.90847134433574,12,10,5,1,false,false,false,6,false,6,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],85,379.8205036191232,12,10,5,1,false,true,false,6,false,6,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],86,380.83977034186086,12,10,5,0,false,false,false,6,false,7,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],87,380.85890134513335,13,10,5,1,false,false,false,6,false,7,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],88,380.96096974884205,13,11,5,2,false,false,false,6,false,7,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],89,387.52175273407977,13,11,6,3,false,false,false,6,false,7,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],90,392.47707193879234,13,11,6,3,false,true,false,6,false,7,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],91,398.4610970911599,13,11,6,2,false,false,false,6,false,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],92,398.72188622105796,13,11,6,2,false,false,true,6,false,8,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],93,398.97101803131346,13,11,6,1,false,false,false,6,false,8,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],94,399.27420286422534,14,11,6,2,false,false,false,6,false,8,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],95,399.34406750164675,14,11,6,2,false,true,false,6,false,8,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],96,401.4174193318687,14,11,6,1,false,false,false,6,false,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],97,401.5816661430261,14,11,6,1,true,false,false,6,true,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],98,404.2177629603418,14,11,6,0,false,false,false,7,false,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],99,427.622538101622,15,11,6,1,false,false,false,7,false,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],100,432.97875706412583,15,11,7,2,false,false,false,7,false,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],101,433.5658436555771,15,12,7,3,false,false,false,7,false,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],102,438.9978917147237,15,12,7,3,false,true,false,7,false,9,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],103,439.6836368256139,15,12,7,2,false,false,false,7,false,10,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],104,441.7870491665229,15,12,7,2,false,true,false,7,false,10,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],105,441.97647445271724,15,12,7,1,false,false,false,7,false,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],106,444.26975334015225,15,13,7,2,false,false,false,7,false,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],107,444.8995662378889,15,13,8,3,false,false,false,7,false,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],108,451.7059785232457,15,13,8,3,false,true,false,7,false,11,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],109,452.05635698200894,15,13,8,2,false,false,false,7,false,12,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],110,452.384863627672,15,13,8,2,true,false,false,7,true,12,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],111,452.68091930934315,15,13,8,1,false,false,false,8,false,12,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],112,455.9151436178042,15,13,8,1,false,false,true,8,false,12,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],113,456.03280281917836,15,13,8,0,false,false,false,8,false,12,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],114,473.5634397933707,16,13,8,1,false,false,false,8,false,12,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],115,476.54910624432733,16,13,8,1,false,false,true,8,false,12,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],116,477.9342685300617,16,13,8,0,false,false,false,8,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],117,528.8082440238563,17,13,8,1,false,false,false,8,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],118,529.7733154813926,17,13,9,2,false,false,false,8,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],119,530.0431519404049,17,14,9,3,false,false,false,8,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],120,534.4386812762219,17,14,9,3,true,false,false,8,true,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],121,535.7284015691229,17,14,9,2,false,false,false,9,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],122,540.2515742676067,18,14,9,3,false,false,false,9,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],123,544.8128878667274,18,14,9,3,false,true,false,9,false,12,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],124,545.0436639619662,18,14,9,2,false,false,false,9,false,13,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],125,546.0821835980066,19,14,9,3,false,false,false,9,false,13,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],126,551.7897982888451,19,14,9,3,true,false,false,9,true,13,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],127,552.4528001983749,19,14,9,2,false,false,false,10,false,13,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],128,553.0659250775125,19,14,9,2,false,true,false,10,false,13,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],129,553.8505993661344,19,14,9,1,false,false,false,10,false,14,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],130,557.1250042888728,19,14,9,1,false,false,true,10,false,14,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],131,558.0830647464064,19,14,9,0,false,false,false,10,false,14,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],132,632.6942746949497,20,14,9,1,false,false,false,10,false,14,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],133,633.581749847205,20,14,9,1,true,false,false,10,true,14,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],134,633.6642882957196,20,14,9,0,false,false,false,11,false,14,false,18,false,3,1,true,false,false,0,false,0,false,1,false
