action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.658918992750279,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,7.296340124538158,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,15.650806904044677,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,50.06295651732102,1,0,2,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,51.85089133099025,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,53.70138163487566,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,54.635120685813206,1,1,2,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,55.994441902258934,1,1,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,58.64249493649591,1,1,3,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,62.914578785636934,1,1,3,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,66.24177799735287,1,1,3,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,68.35771997841015,1,1,3,2,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,68.37894618818481,1,1,3,1,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,71.18017597665775,1,2,3,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,72.77020320460925,1,2,3,2,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,74.7280437326281,1,3,3,3,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],17,79.47265701878052,1,3,3,3,false,true,false,2,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],18,79.51248194996589,1,3,3,2,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],19,79.98609629295338,1,4,3,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,81.8764795742119,1,4,3,3,true,false,false,2,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,82.80115783917645,1,4,3,2,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],22,85.22990237607432,1,4,3,2,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],23,85.72463212755568,1,4,3,2,false,false,true,3,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],24,87.10050690263652,1,4,3,1,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing],25,88.59566341017094,2,4,3,2,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
