action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],22,191.53119548174297,3,1,2,1,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],23,194.63115692139223,3,1,3,2,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],24,196.1664480237294,3,2,3,3,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],25,197.3080195298842,3,2,3,3,false,false,true,0,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],26,198.76214924395802,3,2,3,2,false,false,false,0,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],27,202.3398710126176,3,3,3,3,false,false,false,0,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],28,203.7218050831121,3,3,3,3,false,true,false,0,false,2,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],29,207.18191621826318,3,3,3,2,false,false,false,0,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],30,209.47522027744589,3,3,3,2,true,false,false,0,true,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],31,209.5143039431442,3,3,3,1,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],32,209.70839357692958,3,3,4,2,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],33,210.01085568916562,4,3,4,3,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],34,212.60141061446961,4,3,4,3,false,false,true,1,false,3,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],35,213.03698236854615,4,3,4,2,false,false,false,1,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],36,222.6156567345495,4,3,4,2,false,true,false,1,false,3,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],37,224.10369375798894,4,3,4,1,false,false,false,1,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],38,224.98414082532403,4,4,4,2,false,false,false,1,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],39,232.20468744853483,4,4,4,2,true,false,false,1,true,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],40,232.5717966490605,4,4,4,1,false,false,false,2,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],41,233.85365131787452,4,4,4,1,false,false,false,2,false,4,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],42,237.729697610161,4,4,5,2,false,false,false,2,false,4,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],43,241.8950897622329,4,4,5,2,false,false,false,2,false,4,false,5,false,3,1,false,false,true,1,false,1,false,0,true
[producing],44,242.30404868148258,5,4,5,3,false,false,false,2,false,4,false,5,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],45,242.71036054791495,5,4,5,3,false,false,false,2,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],46,262.5901247542814,5,4,5,3,false,false,true,2,false,4,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],47,263.2367532885176,5,4,5,2,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],48,268.55871539838364,5,4,5,2,false,true,false,2,false,4,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],49,269.8628941201301,5,4,5,1,false,false,false,2,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],50,270.9060615972895,5,5,5,2,false,false,false,2,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],51,276.07807655932714,5,5,6,3,false,false,false,2,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],52,290.30662972736945,5,5,6,3,false,true,false,2,false,5,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],53,290.35249234210164,5,5,6,2,false,false,false,2,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],54,290.6950251380425,5,5,6,2,false,true,false,2,false,6,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,291.8558062748199,5,5,6,2,false,true,false,2,false,6,true,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],56,292.4061391132884,5,5,6,1,false,false,false,2,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],57,292.60920057927905,5,5,6,1,false,false,false,2,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],58,293.87521629241235,5,5,7,2,false,false,false,2,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],59,295.02186629315463,5,5,8,3,false,false,false,2,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],60,295.8627103304908,5,5,8,3,false,false,true,2,false,7,false,6,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],61,301.0609531949181,5,5,8,2,false,false,false,2,false,7,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],62,304.43427014407985,5,5,9,3,false,false,false,2,false,7,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],63,313.3035868346642,5,5,9,3,true,false,false,2,true,7,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],64,313.86516253482193,5,5,9,2,false,false,false,3,false,7,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],65,316.6612607824975,5,6,9,3,false,false,false,3,false,7,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],66,318.100918792855,5,6,9,3,true,false,false,3,true,7,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],67,319.46764050623455,5,6,9,2,false,false,false,4,false,7,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],68,329.46201486189466,5,6,9,2,false,true,false,4,false,7,true,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],69,329.63290713529165,5,6,9,1,false,false,false,4,false,8,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing],70,332.58802983633495,6,6,9,2,false,false,false,4,false,8,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],71,337.80888708449083,6,6,9,2,false,true,false,4,false,8,true,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],72,339.6132649065536,6,6,9,1,false,false,false,4,false,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],73,347.0613733609514,6,6,9,1,true,false,false,4,true,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],74,349.7963398947292,6,6,9,0,false,false,false,5,false,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing],75,407.0621435468245,7,6,9,1,false,false,false,5,false,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],76,407.4530049532397,7,6,9,1,true,false,false,5,true,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],77,408.9524656803361,7,6,9,0,false,false,false,6,false,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing],78,409.1608202478896,8,6,9,1,false,false,false,6,false,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],79,410.9309652478585,8,6,9,1,true,false,false,6,true,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],80,413.48984736054757,8,6,9,0,false,false,false,7,false,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing],81,425.1656263917124,9,6,9,1,false,false,false,7,false,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],82,435.12415592160005,9,6,9,1,false,false,true,7,false,9,false,7,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],83,435.16732303952597,9,6,9,0,false,false,false,7,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing],84,441.91158803049785,10,6,9,1,false,false,false,7,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],85,445.8212879178877,10,6,9,1,true,false,false,7,true,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],86,446.6185631998917,10,6,9,0,false,false,false,8,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing],87,517.5478856352961,11,6,9,1,false,false,false,8,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],88,519.8246977369575,11,7,9,2,false,false,false,8,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],89,519.9140065979518,11,8,9,3,false,false,false,8,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],90,524.9993954138984,11,8,9,3,true,false,false,8,true,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],91,526.6230718416828,11,8,9,2,false,false,false,9,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing],92,526.808031139672,12,8,9,3,false,false,false,9,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],93,527.3737825475164,12,8,9,3,true,false,false,9,true,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],94,527.381705469081,12,8,9,2,false,false,false,10,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],95,529.5991619513816,12,8,10,3,false,false,false,10,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],96,551.2500602755844,12,8,10,3,true,false,false,10,true,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],97,552.6076549168885,12,8,10,2,false,false,false,11,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],98,563.5830017926094,12,9,10,3,false,false,false,11,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],99,586.3599879162447,12,9,10,3,false,true,false,11,false,9,true,8,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],100,587.3020244070666,12,9,10,2,false,false,false,11,false,10,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],101,591.9732058964336,12,9,10,2,true,false,false,11,true,10,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],102,592.208556725973,12,9,10,1,false,false,false,12,false,10,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],103,592.9847203776583,12,10,10,2,false,false,false,12,false,10,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing],104,599.5687580356813,13,10,10,3,false,false,false,12,false,10,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],105,609.3221629141387,13,10,10,3,false,true,false,12,false,10,true,8,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],106,609.5199871336806,13,10,10,2,false,false,false,12,false,11,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],107,615.8961517915074,13,10,11,3,false,false,false,12,false,11,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],108,627.5782861698762,13,10,11,3,true,false,false,12,true,11,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],109,627.8850940191621,13,10,11,2,false,false,false,13,false,11,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],110,634.4226516482504,13,11,11,3,false,false,false,13,false,11,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],111,637.5076584738249,13,11,11,3,false,false,true,13,false,11,false,8,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],112,638.2868303395843,13,11,11,2,false,false,false,13,false,11,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],113,642.2407764899025,13,11,11,2,true,false,false,13,true,11,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],114,642.5717251793217,13,11,11,1,false,false,false,14,false,11,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],115,646.8637251392652,13,11,11,1,false,false,true,14,false,11,false,9,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],116,647.7820157377213,13,11,11,0,false,false,false,14,false,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing],117,701.0811686267266,14,11,11,1,false,false,false,14,false,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],118,701.7503908524928,14,12,11,2,false,false,false,14,false,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],119,702.6999068584291,14,13,11,3,false,false,false,14,false,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],120,707.5755297003293,14,13,11,3,false,false,true,14,false,11,false,10,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],121,708.8949332704149,14,13,11,2,false,false,false,14,false,11,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],122,713.1287836185862,14,13,11,2,true,false,false,14,true,11,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],123,713.6767906044452,14,13,11,1,false,false,false,15,false,11,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],124,715.7992568866551,14,13,12,2,false,false,false,15,false,11,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],125,719.1783596141731,14,13,12,2,true,false,false,15,true,11,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],126,719.2540831270264,14,13,12,1,false,false,false,16,false,11,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],127,720.8239244849711,14,14,12,2,false,false,false,16,false,11,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],128,731.2200121784406,14,14,12,2,false,false,true,16,false,11,false,11,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],129,733.4801902187472,14,14,12,1,false,false,false,16,false,11,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],130,734.6821280316249,14,14,13,2,false,false,false,16,false,11,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],131,736.609330207314,14,15,13,3,false,false,false,16,false,11,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],132,745.8770089440137,14,15,13,3,false,false,true,16,false,11,false,12,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],133,747.35476655152,14,15,13,2,false,false,false,16,false,11,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing],134,747.8029945208925,15,15,13,3,false,false,false,16,false,11,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],135,751.1675630728986,15,15,13,3,true,false,false,16,true,11,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],136,752.1469035272181,15,15,13,2,false,false,false,17,false,11,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],137,752.20005604141,15,15,13,2,false,true,false,17,false,11,true,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],138,753.1765543718041,15,15,13,1,false,false,false,17,false,12,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing],139,759.2434372764172,16,15,13,2,false,false,false,17,false,12,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],140,762.3617339808164,16,15,13,2,false,true,false,17,false,12,true,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],141,762.7817378823363,16,15,13,1,false,false,false,17,false,13,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],142,764.7631528011922,16,15,14,2,false,false,false,17,false,13,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],143,767.8135164280242,16,15,15,3,false,false,false,17,false,13,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],144,767.8401271898238,16,15,15,3,false,false,true,17,false,13,false,13,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],145,768.1954922125041,16,15,15,2,false,false,false,17,false,13,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],146,770.7533106089603,16,15,16,3,false,false,false,17,false,13,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],147,776.8197865579455,16,15,16,3,true,false,false,17,true,13,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],148,778.7180463166718,16,15,16,2,false,false,false,18,false,13,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],149,789.4575942465125,16,15,16,2,false,true,false,18,false,13,true,14,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],150,791.1336703131002,16,15,16,1,false,false,false,18,false,14,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[producing],151,791.6513151624498,17,15,16,2,false,false,false,18,false,14,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],152,793.6538226631567,17,15,17,3,false,false,false,18,false,14,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],153,805.4510762818039,17,15,17,3,false,true,false,18,false,14,true,14,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],154,806.4005581556775,17,15,17,2,false,false,false,18,false,15,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],155,807.6918174123099,17,15,18,3,false,false,false,18,false,15,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],156,809.1338649799436,17,15,18,3,false,true,false,18,false,15,true,14,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],157,810.1177650152252,17,15,18,2,false,false,false,18,false,16,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],158,810.1332771123435,17,15,19,3,false,false,false,18,false,16,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],159,818.5892217354728,17,15,19,3,false,true,false,18,false,16,true,14,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],160,818.9566789004524,17,15,19,2,false,false,false,18,false,17,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],161,820.4399470886742,17,15,19,2,false,false,true,18,false,17,false,14,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],162,820.9543119347039,17,15,19,1,false,false,false,18,false,17,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing],163,821.9702969274753,18,15,19,2,false,false,false,18,false,17,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],164,822.7841418056144,18,15,19,2,false,false,true,18,false,17,false,15,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],165,823.3428827509873,18,15,19,1,false,false,false,18,false,17,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],166,830.9344328830887,18,16,19,2,false,false,false,18,false,17,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],167,834.91978800933,18,16,20,3,false,false,false,18,false,17,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],168,854.8948971022007,18,16,20,3,false,true,false,18,false,17,true,16,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],169,856.4382838857939,18,16,20,2,false,false,false,18,false,18,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[producing],170,859.8016162777936,19,16,20,3,false,false,false,18,false,18,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],171,861.4342958180423,19,16,20,3,true,false,false,18,true,18,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],172,861.5763813298297,19,16,20,2,false,false,false,19,false,18,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],173,864.8927273846016,19,16,20,2,false,true,false,19,false,18,true,16,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],174,865.9372752496229,19,16,20,1,false,false,false,19,false,19,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],175,866.8482850752396,19,16,20,1,false,false,true,19,false,19,false,16,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],176,867.9706139501296,19,16,20,0,false,false,false,19,false,19,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[producing],177,897.1131481671019,20,16,20,1,false,false,false,19,false,19,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],178,901.2889450285745,20,16,20,1,false,false,true,19,false,19,false,17,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],179,904.6885053719674,20,16,20,0,false,false,false,19,false,19,false,18,false,5,1,true,false,false,1,false,1,false,1,false
