action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.2602519537208385,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,4.443722212328688,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,8.254353863936169,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,8.394039638055723,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,8.847840800731532,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,10.048746243616815,1,2,0,2,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,12.20926128328067,1,2,0,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,14.818196290902549,1,2,0,1,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],9,20.419259234888802,1,3,0,2,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],10,23.868143369395703,1,4,0,3,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,27.11721552210017,1,4,0,3,false,false,false,0,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,27.244066965064203,1,4,0,3,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],13,27.961190270415614,1,4,0,3,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],14,31.230473733081517,1,4,0,3,false,false,false,0,false,0,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],15,32.32611440225256,1,4,0,3,false,false,false,0,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],16,36.159473895601195,1,4,0,3,false,true,false,0,false,0,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],17,36.64179625336249,1,4,0,2,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],18,48.081130731607146,1,4,0,2,false,false,true,0,false,1,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],19,48.201819999576436,1,4,0,1,false,false,false,0,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],20,49.19734274822,1,4,0,1,true,false,false,0,true,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],21,49.85565552759342,1,4,0,0,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],22,69.46721072144543,2,4,0,1,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],23,69.54486756430846,2,4,0,1,false,false,true,1,false,1,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[forwarding],24,74.65719255657787,2,4,0,1,false,false,true,1,false,1,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],25,75.00200660511405,2,4,0,0,false,false,false,1,false,1,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],26,75.42811293514056,2,4,0,0,false,false,false,1,false,1,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],27,76.90975696190444,2,4,0,0,false,false,false,1,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],28,101.3446258156257,3,4,0,1,false,false,false,1,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],29,102.94927375738081,3,4,0,1,true,false,false,1,true,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],30,105.11332504740986,3,4,0,0,false,false,false,2,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],31,106.96809556528065,4,4,0,1,false,false,false,2,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],32,109.4491874868852,4,4,0,1,true,false,false,2,true,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],33,111.16755134908777,4,4,0,0,false,false,false,3,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],34,150.86541092748487,5,4,0,1,false,false,false,3,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],35,164.2882134005934,5,5,0,2,false,false,false,3,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],36,167.96208186876234,5,5,0,2,false,false,false,3,false,1,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],37,168.94472828001574,5,5,0,2,false,true,false,3,false,1,true,4,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],38,170.06016822767205,5,5,0,1,false,false,false,3,false,2,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],39,174.23458600314035,5,5,0,1,false,false,true,3,false,2,false,4,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],40,175.58184973285435,5,5,0,0,false,false,false,3,false,2,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],41,197.22713241962083,5,5,0,0,false,false,false,3,false,2,false,5,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],42,197.90811572146595,5,5,0,0,false,false,false,3,false,2,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],43,224.41877590594646,5,5,0,0,false,false,false,3,false,2,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[producing],44,244.49315901652278,6,5,0,1,false,false,false,3,false,2,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready1],45,245.9817266093516,6,5,0,1,true,false,false,3,true,2,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[consuming1],46,247.32132036438603,6,5,0,0,false,false,false,4,false,2,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready13],47,257.17414723443846,6,5,0,0,false,false,false,4,false,2,false,5,false,5,1,false,false,true,0,false,4,false,0,true
[consuming13],48,259.6629539889832,6,5,0,0,false,false,false,4,false,2,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing],49,259.86570505949715,7,5,0,1,false,false,false,4,false,2,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],50,262.14195334047696,7,5,1,2,false,false,false,4,false,2,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],51,262.6177275659514,7,5,1,2,false,false,true,4,false,2,false,5,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],52,263.00391961997417,7,5,1,1,false,false,false,4,false,2,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],53,266.31850563355954,7,5,1,1,false,false,false,4,false,2,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[producing2],54,268.7156952251589,7,6,1,2,false,false,false,4,false,2,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready11],55,269.03957273749296,7,6,1,2,false,false,false,4,false,2,false,6,false,6,2,false,false,false,0,true,4,false,1,false
