action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],26,233.12134768197913,5,2,2,2,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,236.12505613434556,5,2,2,2,false,true,false,3,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,236.98048707301848,5,2,2,1,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],29,242.87285056014468,5,2,2,1,true,false,false,3,true,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],30,243.53649778088564,5,2,2,0,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],31,252.93472968872075,5,2,2,0,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],32,252.98816734237187,5,2,2,0,false,false,false,4,false,2,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],33,254.39802478701074,5,2,2,0,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],34,256.98429099187877,6,2,2,1,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],35,258.93727058479175,6,3,2,2,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],36,263.9591685539698,6,4,2,3,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],37,264.9643307962384,6,4,2,3,true,false,false,4,true,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],38,265.16162262176096,6,4,2,2,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],39,282.8429620850327,6,5,2,3,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],40,294.8113351942442,6,5,2,3,false,false,true,5,false,2,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],41,295.07660376305574,6,5,2,2,false,false,false,5,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],42,297.0857134800934,6,5,2,2,false,false,true,5,false,2,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],43,297.2574031539441,6,5,2,1,false,false,false,5,false,2,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],44,297.437841646696,6,5,2,1,false,false,true,5,false,2,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],45,298.09070195350245,6,5,2,0,false,false,false,5,false,2,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing],46,327.2656606505068,7,5,2,1,false,false,false,5,false,2,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],47,334.52782301168645,7,5,2,1,true,false,false,5,true,2,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],48,337.59379018865064,7,5,2,0,false,false,false,6,false,2,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing],49,340.89129061019327,8,5,2,1,false,false,false,6,false,2,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],50,352.33765805058874,8,5,3,2,false,false,false,6,false,2,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],51,354.82212251459293,8,6,3,3,false,false,false,6,false,2,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],52,358.7657199066171,8,6,3,3,false,false,true,6,false,2,false,6,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],53,361.7902925742625,8,6,3,2,false,false,false,6,false,2,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],54,362.76902354047644,8,7,3,3,false,false,false,6,false,2,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],55,365.526132251241,8,7,3,3,false,true,false,6,false,2,true,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],56,367.49211356133287,8,7,3,2,false,false,false,6,false,3,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],57,371.06417717346733,8,7,3,2,false,true,false,6,false,3,true,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],58,371.91897840886014,8,7,3,1,false,false,false,6,false,4,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],59,377.7669815584822,8,7,3,1,false,true,false,6,false,4,true,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],60,378.3430155327705,8,7,3,0,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],61,378.74788364968293,8,7,3,0,false,false,false,6,false,5,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],62,385.1985854954617,8,7,3,0,false,false,false,6,false,5,false,7,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],63,388.06729915604615,8,7,3,0,false,false,false,6,false,5,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],64,389.1688436508547,8,7,3,0,false,false,false,6,false,5,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],65,403.8155720500557,8,7,3,0,false,false,false,6,false,5,false,7,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],66,404.0534728783126,8,7,3,0,false,false,false,6,false,5,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],67,438.2887243369747,8,7,3,0,false,false,false,6,false,5,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],68,438.8912898145863,8,7,3,0,false,false,false,6,false,5,false,7,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],69,440.94050623774143,8,7,3,0,false,false,false,6,false,5,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[producing],70,467.9740123530223,9,7,3,1,false,false,false,6,false,5,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],71,468.18737985106463,9,7,3,1,false,true,false,6,false,5,true,7,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],72,468.33430628721743,9,7,3,1,false,true,false,6,false,5,true,7,false,6,1,false,false,false,0,false,3,false,2,false
[consuming2],73,469.6748473296862,9,7,3,0,false,false,false,6,false,6,false,7,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],74,477.4440435658417,9,7,3,0,false,false,false,6,false,6,false,7,false,6,2,false,false,false,0,true,3,false,2,false
[producing],75,481.4890702396861,10,7,3,1,false,false,false,6,false,6,false,7,false,6,2,false,false,false,0,true,3,false,2,false
[producing3],76,483.7065480223606,10,7,4,2,false,false,false,6,false,6,false,7,false,6,2,false,false,false,0,true,3,false,2,false
[producing2],77,483.8583554900934,10,8,4,3,false,false,false,6,false,6,false,7,false,6,2,false,false,false,0,true,3,false,2,false
[con_ready2],78,498.66936118220707,10,8,4,3,false,true,false,6,false,6,true,7,false,6,2,false,false,false,0,true,3,false,2,false
[consuming2],79,499.21194154730694,10,8,4,2,false,false,false,6,false,7,false,7,false,6,2,false,false,false,0,true,3,false,2,false
[con_ready13],80,502.0557263152891,10,8,4,2,false,false,false,6,false,7,false,7,false,6,2,false,false,true,0,true,3,false,2,true
[consuming13],81,503.8980268677909,10,8,4,2,false,false,false,6,false,7,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[producing],82,508.77409953780733,11,8,4,3,false,false,false,6,false,7,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready3],83,512.6300439792674,11,8,4,3,false,false,true,6,false,7,false,7,true,6,1,false,false,false,0,true,3,false,3,false
[consuming3],84,513.3991719116472,11,8,4,2,false,false,false,6,false,7,false,8,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],85,513.4735893528201,11,8,4,2,false,false,false,6,false,7,false,8,false,6,1,false,true,false,0,true,3,true,3,false
[producing],86,516.2271465811257,12,8,4,3,false,false,false,6,false,7,false,8,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],87,516.4379323691556,12,8,4,3,false,false,false,6,false,7,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],88,534.9452853254603,12,8,4,3,false,false,true,6,false,7,false,8,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],89,535.2391488899605,12,8,4,2,false,false,false,6,false,7,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],90,541.6560663247992,12,8,4,2,false,false,true,6,false,7,false,9,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],91,542.6735509331659,12,8,4,1,false,false,false,6,false,7,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],92,542.8914772557371,12,8,4,1,false,true,false,6,false,7,true,10,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],93,543.0594880764704,12,8,4,0,false,false,false,6,false,8,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],94,549.7412499080982,12,8,4,0,false,false,false,6,false,8,false,10,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready12],95,552.0449826434532,12,8,4,0,false,false,false,6,false,8,false,10,false,7,1,false,true,false,0,true,4,true,3,false
[consuming12],96,552.7871351790236,12,8,4,0,false,false,false,6,false,8,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[producing],97,559.7498639659013,13,8,4,1,false,false,false,6,false,8,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[producing2],98,566.1695059604394,13,9,4,2,false,false,false,6,false,8,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[producing],99,570.5129103243476,14,9,4,3,false,false,false,6,false,8,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready2],100,570.5139217963492,14,9,4,3,false,true,false,6,false,8,true,10,false,7,0,false,false,false,0,true,5,false,3,false
[consuming2],101,570.6840768141735,14,9,4,2,false,false,false,6,false,9,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[producing2],102,573.187810074116,14,10,4,3,false,false,false,6,false,9,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready2],103,579.726844306657,14,10,4,3,false,true,false,6,false,9,true,10,false,7,0,false,false,false,0,true,5,false,3,false
[consuming2],104,580.5764260265063,14,10,4,2,false,false,false,6,false,10,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[producing2],105,580.8590063954846,14,11,4,3,false,false,false,6,false,10,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready1],106,583.6967340593824,14,11,4,3,true,false,false,6,true,10,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[consuming1],107,585.4787637848037,14,11,4,2,false,false,false,7,false,10,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[producing2],108,589.5565364331211,14,12,4,3,false,false,false,7,false,10,false,10,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready3],109,595.5113641241753,14,12,4,3,false,false,true,7,false,10,false,10,true,7,0,false,false,false,0,true,5,false,3,false
[consuming3],110,596.2991789473984,14,12,4,2,false,false,false,7,false,10,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready1],111,603.6500397320052,14,12,4,2,true,false,false,7,true,10,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[consuming1],112,605.5381911709779,14,12,4,1,false,false,false,8,false,10,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready2],113,606.5386265111993,14,12,4,1,false,true,false,8,false,10,true,11,false,7,0,false,false,false,0,true,5,false,3,false
[consuming2],114,607.7481447883429,14,12,4,0,false,false,false,8,false,11,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[producing],115,623.4883669108702,15,12,4,1,false,false,false,8,false,11,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[producing2],116,627.2094296588735,15,13,4,2,false,false,false,8,false,11,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[producing3],117,634.920381932698,15,13,5,3,false,false,false,8,false,11,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready2],118,652.7922538896307,15,13,5,3,false,true,false,8,false,11,true,11,false,7,0,false,false,false,0,true,5,false,3,false
[consuming2],119,652.9513621655905,15,13,5,2,false,false,false,8,false,12,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready1],120,653.0807727562427,15,13,5,2,true,false,false,8,true,12,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[consuming1],121,654.8491329191986,15,13,5,1,false,false,false,9,false,12,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready1],122,656.386309459592,15,13,5,1,true,false,false,9,true,12,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[consuming1],123,656.9233486783481,15,13,5,0,false,false,false,10,false,12,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[forwarding],124,660.5218178000467,15,13,5,0,false,false,false,10,false,12,false,11,false,8,1,false,false,false,0,true,5,false,3,false
[producing],125,673.1467474458834,16,13,5,1,false,false,false,10,false,12,false,11,false,8,1,false,false,false,0,true,5,false,3,false
[producing2],126,678.4001802831086,16,14,5,2,false,false,false,10,false,12,false,11,false,8,1,false,false,false,0,true,5,false,3,false
[producing2],127,680.2453754469003,16,15,5,3,false,false,false,10,false,12,false,11,false,8,1,false,false,false,0,true,5,false,3,false
[con_ready3],128,682.6294410828897,16,15,5,3,false,false,true,10,false,12,false,11,true,8,1,false,false,false,0,true,5,false,3,false
[consuming3],129,682.696360652639,16,15,5,2,false,false,false,10,false,12,false,12,false,8,1,false,false,false,0,true,5,false,3,false
[producing3],130,683.8298008307851,16,15,6,3,false,false,false,10,false,12,false,12,false,8,1,false,false,false,0,true,5,false,3,false
[con_ready1],131,687.7540700482057,16,15,6,3,true,false,false,10,true,12,false,12,false,8,1,false,false,false,0,true,5,false,3,false
[consuming1],132,687.9207879872154,16,15,6,2,false,false,false,11,false,12,false,12,false,8,1,false,false,false,0,true,5,false,3,false
[producing2],133,691.8894522278481,16,16,6,3,false,false,false,11,false,12,false,12,false,8,1,false,false,false,0,true,5,false,3,false
[con_ready12],134,694.3929604735089,16,16,6,3,false,false,false,11,false,12,false,12,false,8,1,false,true,false,0,true,5,true,3,false
[con_ready3],135,694.647325977714,16,16,6,3,false,false,true,11,false,12,false,12,true,8,1,false,true,false,0,true,5,true,3,false
[consuming3],136,695.0542652922499,16,16,6,2,false,false,false,11,false,12,false,13,false,8,1,false,true,false,0,true,5,true,3,false
[con_ready1],137,696.1184455960731,16,16,6,2,true,false,false,11,true,12,false,13,false,8,1,false,true,false,0,true,5,true,3,false
[consuming12],138,696.3992947768598,16,16,6,2,true,false,false,11,true,12,false,13,false,8,0,false,false,false,0,true,6,false,3,false
[consuming1],139,696.9591734321483,16,16,6,1,false,false,false,12,false,12,false,13,false,8,0,false,false,false,0,true,6,false,3,false
[con_ready2],140,699.6274741427427,16,16,6,1,false,true,false,12,false,12,true,13,false,8,0,false,false,false,0,true,6,false,3,false
[consuming2],141,700.0482546127774,16,16,6,0,false,false,false,12,false,13,false,13,false,8,0,false,false,false,0,true,6,false,3,false
[forwarding],142,724.1204744471967,16,16,6,0,false,false,false,12,false,13,false,13,false,9,1,false,false,false,0,true,6,false,3,false
[con_ready13],143,734.6183419598136,16,16,6,0,false,false,false,12,false,13,false,13,false,9,1,false,false,true,0,true,6,false,3,true
[consuming13],144,737.3115220169424,16,16,6,0,false,false,false,12,false,13,false,13,false,9,0,false,false,false,0,true,6,false,4,false
[producing],145,756.459591376376,17,16,6,1,false,false,false,12,false,13,false,13,false,9,0,false,false,false,0,true,6,false,4,false
[producing2],146,764.6547778648168,17,17,6,2,false,false,false,12,false,13,false,13,false,9,0,false,false,false,0,true,6,false,4,false
[forwarding],147,771.510715838867,17,17,6,2,false,false,false,12,false,13,false,13,false,10,1,false,false,false,0,true,6,false,4,false
[producing2],148,772.2220812677268,17,18,6,3,false,false,false,12,false,13,false,13,false,10,1,false,false,false,0,true,6,false,4,false
[forwarding],149,774.114078910035,17,18,6,3,false,false,false,12,false,13,false,13,false,11,1,true,false,false,0,true,6,false,4,false
[consuming11],150,774.2133480179185,17,18,6,3,false,false,false,12,false,13,false,13,false,11,0,false,false,false,1,false,6,false,4,false
[con_ready2],151,791.1434056584986,17,18,6,3,false,true,false,12,false,13,true,13,false,11,0,false,false,false,1,false,6,false,4,false
[consuming2],152,791.5905743741937,17,18,6,2,false,false,false,12,false,14,false,13,false,11,0,false,false,false,1,false,6,false,4,false
[producing],153,793.1835466610775,18,18,6,3,false,false,false,12,false,14,false,13,false,11,0,false,false,false,1,false,6,false,4,false
[forwarding],154,805.3118723353999,18,18,6,3,false,false,false,12,false,14,false,13,false,12,1,false,false,false,1,false,6,false,4,false
[con_ready11],155,808.7347445895477,18,18,6,3,false,false,false,12,false,14,false,13,false,12,2,false,false,false,1,true,6,false,4,false
[con_ready2],156,810.8906989720792,18,18,6,3,false,true,false,12,false,14,true,13,false,12,2,false,false,false,1,true,6,false,4,false
[consuming2],157,811.4490969046499,18,18,6,2,false,false,false,12,false,15,false,13,false,12,2,false,false,false,1,true,6,false,4,false
[producing2],158,817.1778813797885,18,19,6,3,false,false,false,12,false,15,false,13,false,12,2,false,false,false,1,true,6,false,4,false
[forwarding],159,825.627659982305,18,19,6,3,false,false,false,12,false,15,false,13,false,13,2,true,false,false,1,true,6,false,4,false
[consuming11],160,826.4554084818905,18,19,6,3,false,false,false,12,false,15,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready1],161,834.4573210723433,18,19,6,3,true,false,false,12,true,15,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[consuming1],162,835.2331189097805,18,19,6,2,false,false,false,13,false,15,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready3],163,835.7111120222285,18,19,6,2,false,false,true,13,false,15,false,13,true,13,1,false,false,false,2,false,6,false,4,false
[consuming3],164,836.2756163930466,18,19,6,1,false,false,false,13,false,15,false,14,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready2],165,840.2246298572663,18,19,6,1,false,true,false,13,false,15,true,14,false,13,1,false,false,false,2,false,6,false,4,false
[consuming2],166,840.3315481383482,18,19,6,0,false,false,false,13,false,16,false,14,false,13,1,false,false,false,2,false,6,false,4,false
[producing],167,851.210625291931,19,19,6,1,false,false,false,13,false,16,false,14,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready1],168,853.90721725477,19,19,6,1,true,false,false,13,true,16,false,14,false,13,1,false,false,false,2,false,6,false,4,false
[consuming1],169,854.7218814386515,19,19,6,0,false,false,false,14,false,16,false,14,false,13,1,false,false,false,2,false,6,false,4,false
[forwarding],170,854.7257513547904,19,19,6,0,false,false,false,14,false,16,false,14,false,14,1,true,false,false,2,false,6,false,4,false
[producing],171,859.2975286479384,20,19,6,1,false,false,false,14,false,16,false,14,false,14,1,true,false,false,2,false,6,false,4,false
[con_ready2],172,864.6061437999549,20,19,6,1,false,true,false,14,false,16,true,14,false,14,1,true,false,false,2,false,6,false,4,false
[consuming2],173,864.6992448551241,20,19,6,0,false,false,false,14,false,17,false,14,false,14,1,true,false,false,2,false,6,false,4,false
