action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],23,127.89410851527177,1,6,1,1,true,false,false,2,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,129.59623352486335,1,6,1,0,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,162.56409566470094,1,6,1,0,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,164.59036942458383,1,6,1,0,false,false,false,3,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],27,168.98308749186768,1,6,1,0,false,false,false,3,false,4,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],28,169.82181108112115,1,6,1,0,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],29,219.78963357902427,1,6,1,0,false,false,false,3,false,4,false,1,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],30,221.46758310634226,1,6,1,0,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing],31,359.29708100171706,2,6,1,1,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],32,361.56356316193643,2,6,1,1,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],33,363.0624545586136,2,6,1,0,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing],34,369.5624477990598,3,6,1,1,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],35,371.7962849252368,3,6,1,1,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],36,374.4256885050528,3,6,2,2,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],37,374.57392965257736,3,6,3,3,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],38,376.8216424412231,3,6,3,3,true,false,false,3,true,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],39,378.6755604045109,3,6,3,3,true,false,false,3,true,4,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],40,378.7274461446108,3,6,3,3,true,false,false,3,true,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],41,380.41164869083747,3,6,3,2,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],42,383.3711960721882,3,7,3,3,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],43,383.5505836359998,3,7,3,3,true,false,false,4,true,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],44,384.27196579963163,3,7,3,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],45,387.4415331407525,3,7,3,2,false,false,true,5,false,4,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],46,387.6772152973061,3,7,3,1,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],47,392.33088752140253,3,7,4,2,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],48,403.7648086797884,3,8,4,3,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],49,412.71532567612735,3,8,4,3,false,false,true,5,false,4,false,3,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],50,413.1928909295134,3,8,4,2,false,false,false,5,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],51,414.4305653606473,3,8,4,2,false,false,false,5,false,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],52,414.8556760881409,3,8,4,2,false,false,true,5,false,4,false,4,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],53,416.0244420420236,3,8,4,1,false,false,false,5,false,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],54,416.3885042586034,3,8,4,1,false,false,false,5,false,4,false,5,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],55,416.48059088560944,3,8,4,1,false,false,false,5,false,4,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],56,420.95394104469113,3,8,4,1,false,true,false,5,false,4,true,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],57,422.84088517223074,3,8,4,0,false,false,false,5,false,5,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],58,461.5044867006172,3,8,4,0,false,false,false,5,false,5,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],59,463.1597160853236,3,8,4,0,false,false,false,5,false,5,false,5,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],60,463.20394651143147,3,8,4,0,false,false,false,5,false,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing],61,481.4445232700268,4,8,4,1,false,false,false,5,false,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],62,488.50251302774626,4,9,4,2,false,false,false,5,false,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing3],63,495.0091331821909,4,9,5,3,false,false,false,5,false,5,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],64,497.96080221426325,4,9,5,3,false,false,false,5,false,5,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready2],65,504.8546000763735,4,9,5,3,false,true,false,5,false,5,true,5,false,5,1,false,false,false,0,true,4,false,1,false
[consuming2],66,505.20548062583356,4,9,5,2,false,false,false,5,false,6,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[producing2],67,510.266910868284,4,10,5,3,false,false,false,5,false,6,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready3],68,515.9393543552743,4,10,5,3,false,false,true,5,false,6,false,5,true,5,1,false,false,false,0,true,4,false,1,false
[consuming3],69,516.0393708945053,4,10,5,2,false,false,false,5,false,6,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready3],70,518.6714680553772,4,10,5,2,false,false,true,5,false,6,false,6,true,5,1,false,false,false,0,true,4,false,1,false
[consuming3],71,518.8354389035561,4,10,5,1,false,false,false,5,false,6,false,7,false,5,1,false,false,false,0,true,4,false,1,false
[producing],72,523.6259205719267,5,10,5,2,false,false,false,5,false,6,false,7,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready3],73,523.8714205365502,5,10,5,2,false,false,true,5,false,6,false,7,true,5,1,false,false,false,0,true,4,false,1,false
[consuming3],74,524.4700167080559,5,10,5,1,false,false,false,5,false,6,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[producing3],75,526.5354451884665,5,10,6,2,false,false,false,5,false,6,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[producing2],76,527.6569218174205,5,11,6,3,false,false,false,5,false,6,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready12],77,534.5599469927408,5,11,6,3,false,false,false,5,false,6,false,8,false,5,1,false,true,false,0,true,4,true,1,false
[con_ready2],78,534.6666967853012,5,11,6,3,false,true,false,5,false,6,true,8,false,5,1,false,true,false,0,true,4,true,1,false
[consuming12],79,535.310508914276,5,11,6,3,false,true,false,5,false,6,true,8,false,5,0,false,false,false,0,true,5,false,1,false
[consuming2],80,536.4116430803316,5,11,6,2,false,false,false,5,false,7,false,8,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready3],81,538.4583887963722,5,11,6,2,false,false,true,5,false,7,false,8,true,5,0,false,false,false,0,true,5,false,1,false
[consuming3],82,538.8849024907172,5,11,6,1,false,false,false,5,false,7,false,9,false,5,0,false,false,false,0,true,5,false,1,false
[producing2],83,551.2355064599977,5,12,6,2,false,false,false,5,false,7,false,9,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready2],84,552.8593257625647,5,12,6,2,false,true,false,5,false,7,true,9,false,5,0,false,false,false,0,true,5,false,1,false
[consuming2],85,553.2864024875893,5,12,6,1,false,false,false,5,false,8,false,9,false,5,0,false,false,false,0,true,5,false,1,false
[producing2],86,553.950609281089,5,13,6,2,false,false,false,5,false,8,false,9,false,5,0,false,false,false,0,true,5,false,1,false
[forwarding],87,557.1641125709847,5,13,6,2,false,false,false,5,false,8,false,9,false,6,1,false,false,false,0,true,5,false,1,false
[forwarding],88,557.4752421693964,5,13,6,2,false,false,false,5,false,8,false,9,false,7,1,true,false,false,0,true,5,false,1,false
[consuming11],89,557.6016167010109,5,13,6,2,false,false,false,5,false,8,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],90,561.0693118030346,5,13,6,2,false,true,false,5,false,8,true,9,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],91,564.4331763610465,5,13,6,1,false,false,false,5,false,9,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready3],92,574.9879216238197,5,13,6,1,false,false,true,5,false,9,false,9,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],93,576.0270762722827,5,13,6,0,false,false,false,5,false,9,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],94,615.8157986426436,5,13,6,0,false,false,false,5,false,9,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready12],95,627.5466318152268,5,13,6,0,false,false,false,5,false,9,false,10,false,8,1,false,true,false,1,false,5,true,1,false
[consuming12],96,628.838624197335,5,13,6,0,false,false,false,5,false,9,false,10,false,8,0,false,false,false,1,false,6,false,1,false
[producing],97,636.3097801204115,6,13,6,1,false,false,false,5,false,9,false,10,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready3],98,639.1441857916428,6,13,6,1,false,false,true,5,false,9,false,10,true,8,0,false,false,false,1,false,6,false,1,false
[consuming3],99,639.8163244533768,6,13,6,0,false,false,false,5,false,9,false,11,false,8,0,false,false,false,1,false,6,false,1,false
[forwarding],100,641.9776657187888,6,13,6,0,false,false,false,5,false,9,false,11,false,9,1,false,false,false,1,false,6,false,1,false
[producing],101,648.40324619989,7,13,6,1,false,false,false,5,false,9,false,11,false,9,1,false,false,false,1,false,6,false,1,false
[forwarding],102,658.9988818294275,7,13,6,1,false,false,false,5,false,9,false,11,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],103,670.3230474056755,7,13,6,1,false,true,false,5,false,9,true,11,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],104,670.7658155168335,7,13,6,0,false,false,false,5,false,10,false,11,false,10,1,true,false,false,1,false,6,false,1,false
[producing],105,693.5109935294283,8,13,6,1,false,false,false,5,false,10,false,11,false,10,1,true,false,false,1,false,6,false,1,false
[producing2],106,695.1408716697026,8,14,6,2,false,false,false,5,false,10,false,11,false,10,1,true,false,false,1,false,6,false,1,false
[producing3],107,697.3596842839644,8,14,7,3,false,false,false,5,false,10,false,11,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready3],108,706.5310879759398,8,14,7,3,false,false,true,5,false,10,false,11,true,10,1,true,false,false,1,false,6,false,1,false
[consuming3],109,709.2114481639386,8,14,7,2,false,false,false,5,false,10,false,12,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],110,723.0036008786366,8,14,7,2,false,true,false,5,false,10,true,12,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],111,723.5291234294424,8,14,7,1,false,false,false,5,false,11,false,12,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready1],112,726.5587783312,8,14,7,1,true,false,false,5,true,11,false,12,false,10,1,true,false,false,1,false,6,false,1,false
[consuming1],113,726.6009458853081,8,14,7,0,false,false,false,6,false,11,false,12,false,10,1,true,false,false,1,false,6,false,1,false
[producing],114,743.4100078834255,9,14,7,1,false,false,false,6,false,11,false,12,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready3],115,743.7436139271194,9,14,7,1,false,false,true,6,false,11,false,12,true,10,1,true,false,false,1,false,6,false,1,false
[consuming3],116,744.4268113897842,9,14,7,0,false,false,false,6,false,11,false,13,false,10,1,true,false,false,1,false,6,false,1,false
[producing],117,781.6134319245817,10,14,7,1,false,false,false,6,false,11,false,13,false,10,1,true,false,false,1,false,6,false,1,false
[producing2],118,783.4103412064256,10,15,7,2,false,false,false,6,false,11,false,13,false,10,1,true,false,false,1,false,6,false,1,false
[producing3],119,787.4266987579088,10,15,8,3,false,false,false,6,false,11,false,13,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],120,788.4043144744445,10,15,8,3,false,true,false,6,false,11,true,13,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],121,788.5323412324809,10,15,8,2,false,false,false,6,false,12,false,13,false,10,1,true,false,false,1,false,6,false,1,false
[producing],122,795.5991491806783,11,15,8,3,false,false,false,6,false,12,false,13,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],123,816.3620249317685,11,15,8,3,false,true,false,6,false,12,true,13,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],124,816.4805816712941,11,15,8,2,false,false,false,6,false,13,false,13,false,10,1,true,false,false,1,false,6,false,1,false
[producing2],125,820.7861570488492,11,16,8,3,false,false,false,6,false,13,false,13,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],126,824.9064857762695,11,16,8,3,false,true,false,6,false,13,true,13,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],127,825.0445167925428,11,16,8,2,false,false,false,6,false,14,false,13,false,10,1,true,false,false,1,false,6,false,1,false
[producing],128,834.554762514752,12,16,8,3,false,false,false,6,false,14,false,13,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready3],129,845.1185654383808,12,16,8,3,false,false,true,6,false,14,false,13,true,10,1,true,false,false,1,false,6,false,1,false
[consuming3],130,845.2478494043552,12,16,8,2,false,false,false,6,false,14,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[producing2],131,846.6572020697864,12,17,8,3,false,false,false,6,false,14,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],132,847.2881642100162,12,17,8,3,false,true,false,6,false,14,true,14,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],133,848.1942812157312,12,17,8,2,false,false,false,6,false,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[producing2],134,854.3487743832496,12,18,8,3,false,false,false,6,false,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready1],135,869.2805692395499,12,18,8,3,true,false,false,6,true,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[consuming1],136,869.6934597356219,12,18,8,2,false,false,false,7,false,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[producing2],137,871.1464050917924,12,19,8,3,false,false,false,7,false,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready1],138,874.8278446440113,12,19,8,3,true,false,false,7,true,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[consuming1],139,875.5507199195532,12,19,8,2,false,false,false,8,false,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready1],140,876.1541600949513,12,19,8,2,true,false,false,8,true,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[consuming1],141,877.681157051047,12,19,8,1,false,false,false,9,false,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[producing2],142,878.1256487799553,12,20,8,2,false,false,false,9,false,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready1],143,900.7194263529437,12,20,8,2,true,false,false,9,true,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[consuming1],144,901.5063128152385,12,20,8,1,false,false,false,10,false,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[producing],145,903.2530841703416,13,20,8,2,false,false,false,10,false,15,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],146,913.1854522950827,13,20,8,2,false,true,false,10,false,15,true,14,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],147,914.0727626811171,13,20,8,1,false,false,false,10,false,16,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[producing],148,923.1395521058377,14,20,8,2,false,false,false,10,false,16,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[producing3],149,923.9395820998085,14,20,9,3,false,false,false,10,false,16,false,14,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready3],150,924.9816273524249,14,20,9,3,false,false,true,10,false,16,false,14,true,10,1,true,false,false,1,false,6,false,1,false
[consuming3],151,925.5625040550327,14,20,9,2,false,false,false,10,false,16,false,15,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],152,927.7329148263735,14,20,9,2,false,true,false,10,false,16,true,15,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],153,928.2174169099691,14,20,9,1,false,false,false,10,false,17,false,15,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready1],154,943.3577662108512,14,20,9,1,true,false,false,10,true,17,false,15,false,10,1,true,false,false,1,false,6,false,1,false
[consuming1],155,946.3134196275719,14,20,9,0,false,false,false,11,false,17,false,15,false,10,1,true,false,false,1,false,6,false,1,false
[producing],156,954.6695723387365,15,20,9,1,false,false,false,11,false,17,false,15,false,10,1,true,false,false,1,false,6,false,1,false
[producing],157,957.4062172152625,16,20,9,2,false,false,false,11,false,17,false,15,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready3],158,972.5880950447595,16,20,9,2,false,false,true,11,false,17,false,15,true,10,1,true,false,false,1,false,6,false,1,false
[consuming3],159,973.8991486009687,16,20,9,1,false,false,false,11,false,17,false,16,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],160,984.3259562922242,16,20,9,1,false,true,false,11,false,17,true,16,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],161,984.5973773550953,16,20,9,0,false,false,false,11,false,18,false,16,false,10,1,true,false,false,1,false,6,false,1,false
[producing],162,997.8164084208015,17,20,9,1,false,false,false,11,false,18,false,16,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready1],163,1011.4070462445975,17,20,9,1,true,false,false,11,true,18,false,16,false,10,1,true,false,false,1,false,6,false,1,false
[consuming1],164,1012.6743008394948,17,20,9,0,false,false,false,12,false,18,false,16,false,10,1,true,false,false,1,false,6,false,1,false
[producing],165,1023.5829374191851,18,20,9,1,false,false,false,12,false,18,false,16,false,10,1,true,false,false,1,false,6,false,1,false
[producing3],166,1025.4680256708782,18,20,10,2,false,false,false,12,false,18,false,16,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],167,1027.8738616405808,18,20,10,2,false,true,false,12,false,18,true,16,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],168,1027.8979812387618,18,20,10,1,false,false,false,12,false,19,false,16,false,10,1,true,false,false,1,false,6,false,1,false
[producing],169,1028.618224206826,19,20,10,2,false,false,false,12,false,19,false,16,false,10,1,true,false,false,1,false,6,false,1,false
[producing],170,1033.9046346014977,20,20,10,3,false,false,false,12,false,19,false,16,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready3],171,1055.0038211969002,20,20,10,3,false,false,true,12,false,19,false,16,true,10,1,true,false,false,1,false,6,false,1,false
[consuming3],172,1056.4159718712042,20,20,10,2,false,false,false,12,false,19,false,17,false,10,1,true,false,false,1,false,6,false,1,false
[producing3],173,1073.9457104672044,20,20,11,3,false,false,false,12,false,19,false,17,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready1],174,1109.3338408066181,20,20,11,3,true,false,false,12,true,19,false,17,false,10,1,true,false,false,1,false,6,false,1,false
[consuming1],175,1112.7901583903026,20,20,11,2,false,false,false,13,false,19,false,17,false,10,1,true,false,false,1,false,6,false,1,false
[producing3],176,1114.1973976336537,20,20,12,3,false,false,false,13,false,19,false,17,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready1],177,1117.100108712187,20,20,12,3,true,false,false,13,true,19,false,17,false,10,1,true,false,false,1,false,6,false,1,false
[consuming1],178,1120.3894625861844,20,20,12,2,false,false,false,14,false,19,false,17,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],179,1120.554308914016,20,20,12,2,false,true,false,14,false,19,true,17,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],180,1121.4777041644218,20,20,12,1,false,false,false,14,false,20,false,17,false,10,1,true,false,false,1,false,6,false,1,false
[producing3],181,1133.572965284284,20,20,13,2,false,false,false,14,false,20,false,17,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready2],182,1133.806392287985,20,20,13,2,false,true,false,14,false,20,true,17,false,10,1,true,false,false,1,false,6,false,1,false
[consuming2],183,1135.2331806769091,20,20,13,1,false,false,false,14,false,21,false,17,false,10,1,true,false,false,1,false,6,false,1,false
[con_ready3],184,1155.8564463246973,20,20,13,1,false,false,true,14,false,21,false,17,true,10,1,true,false,false,1,false,6,false,1,false
[consuming3],185,1157.3312884532088,20,20,13,0,false,false,false,14,false,21,false,18,false,10,1,true,false,false,1,false,6,false,1,false
