action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.621782939098445,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,22.887883176751785,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,27.066786000086132,2,0,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,28.42754494946788,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,29.328446264345,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,32.654314285714634,3,0,0,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,32.97501378826366,3,0,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,35.06201169215117,3,0,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,41.71098562198418,3,0,1,2,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,43.089346954353445,3,0,1,1,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,44.71221015082567,3,1,1,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,45.457981389853884,3,1,2,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,74.71510275178748,3,1,2,3,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,75.0169817833811,3,1,2,2,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,75.47771617473259,3,1,2,2,false,true,false,3,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,75.8087542137756,3,1,2,1,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,78.25922441295494,4,1,2,2,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,81.18374975730812,5,1,2,3,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,88.64351958188931,5,1,2,3,false,false,true,3,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,91.96478483515068,5,1,2,2,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,97.39863281139165,5,1,2,2,false,false,true,3,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,100.69226658329825,5,1,2,2,false,false,true,3,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,100.7634729324077,5,1,2,1,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,111.6723965677793,5,1,2,1,false,false,true,3,false,1,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,111.8628267493147,5,1,2,0,false,false,false,3,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,114.26375726441336,5,1,2,0,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],27,151.08810169725857,6,1,2,1,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],28,165.8832370291939,7,1,2,2,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],29,166.08409477811657,8,1,2,3,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],30,183.17273390574098,8,1,2,3,false,false,true,3,false,1,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],31,183.8266727355999,8,1,2,2,false,false,false,3,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],32,185.0243856787063,8,1,2,2,true,false,false,3,true,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],33,185.7591885875296,8,1,2,1,false,false,false,4,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],34,185.83873452636115,8,1,3,2,false,false,false,4,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],35,188.0047726982694,8,1,3,2,true,false,false,4,true,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],36,189.08934373486179,8,1,3,1,false,false,false,5,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],37,189.64714498997586,8,1,3,1,false,false,true,5,false,1,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],38,190.24522812123146,8,1,3,0,false,false,false,5,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],39,247.97231367240818,9,1,3,1,false,false,false,5,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],40,249.1330072145932,9,1,4,2,false,false,false,5,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,253.05156242078985,9,1,5,3,false,false,false,5,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,262.5512313860818,9,1,5,3,false,false,true,5,false,1,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,263.4547409472247,9,1,5,2,false,false,false,5,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,266.85560030503035,9,1,5,2,false,true,false,5,false,1,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,270.27276237089444,9,1,5,1,false,false,false,5,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],46,270.3595254965388,9,2,5,2,false,false,false,5,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,279.670135966673,9,2,5,2,false,true,false,5,false,2,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,280.61936616707806,9,2,5,1,false,false,false,5,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],49,291.4432936551635,10,2,5,2,false,false,false,5,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],50,298.6606744005483,10,2,5,2,true,false,false,5,true,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],51,298.7922416200452,10,2,5,1,false,false,false,6,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],52,322.19820664161676,10,3,5,2,false,false,false,6,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,326.06806552250646,10,3,5,2,true,false,false,6,true,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,328.3488492212868,10,3,5,1,false,false,false,7,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],55,329.6807236280517,11,3,5,2,false,false,false,7,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],56,330.6836708043324,11,3,5,2,true,false,false,7,true,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],57,330.93653646071846,11,3,5,1,false,false,false,8,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],58,332.0102492128626,11,3,6,2,false,false,false,8,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,332.6049223120549,11,4,6,3,false,false,false,8,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,336.899719004257,11,4,6,3,false,true,false,8,false,3,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,337.389213545944,11,4,6,2,false,false,false,8,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,345.00058608507595,11,4,7,3,false,false,false,8,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],63,348.043701566264,11,4,7,3,true,false,false,8,true,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],64,348.8519842738238,11,4,7,2,false,false,false,9,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,350.073208164597,11,4,8,3,false,false,false,9,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,366.44847248851596,11,4,8,3,false,true,false,9,false,4,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,367.3132417459926,11,4,8,2,false,false,false,9,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],68,372.79394601284775,12,4,8,3,false,false,false,9,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],69,374.726155834158,12,4,8,3,false,false,true,9,false,5,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],70,375.90376614100336,12,4,8,2,false,false,false,9,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],71,376.6698260071374,12,5,8,3,false,false,false,9,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],72,414.84940593708296,12,5,8,3,true,false,false,9,true,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],73,415.3617269822457,12,5,8,2,false,false,false,10,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,422.65008801330526,12,5,9,3,false,false,false,10,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,438.6021746142709,12,5,9,3,false,true,false,10,false,5,true,8,false,2,1,true,false,false,0,false,0,false,0,false
