action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,27.114082776552056,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,30.092731555697277,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,31.249467140454968,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,44.62546722379377,1,0,2,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,46.12898682523612,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,53.02813520388932,1,1,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,60.74724847750946,1,1,2,3,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,60.97121055353926,1,1,2,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,68.2613897443719,1,1,3,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,86.68872678919678,1,1,3,3,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,87.50018184123168,1,1,3,2,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,92.98868045125921,1,1,3,2,false,true,false,3,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,94.0748786028329,1,1,3,1,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,96.56308155000265,1,1,3,1,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,97.5771662845339,1,1,3,0,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,97.60199058308606,2,1,3,1,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,99.59256938217443,2,1,4,2,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,105.49073974725869,2,1,5,3,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,112.77231377843478,2,1,5,3,true,false,false,4,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,115.41975086937211,2,1,5,2,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,118.23917074035002,2,2,5,3,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,136.84506156062605,2,2,5,3,false,false,true,5,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,138.59930059847505,2,2,5,2,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,147.7765293927766,3,2,5,3,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,152.047488022699,3,2,5,3,false,true,false,5,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,153.239976383765,3,2,5,2,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,155.08317315307758,3,3,5,3,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,155.15806191754928,3,3,5,3,false,false,true,5,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,155.437014155607,3,3,5,2,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,163.65787317212238,3,4,5,3,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],31,165.61341956413932,3,4,5,3,false,true,false,5,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],32,166.45872611018908,3,4,5,2,false,false,false,5,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,167.38089767061498,3,4,5,2,false,true,false,5,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
