action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],28,174.38458679982867,2,4,4,1,false,false,false,6,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,175.42900635126125,2,4,4,1,false,true,false,6,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,176.6017025024015,2,4,4,1,false,true,false,6,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],31,177.0540796750392,2,4,4,0,false,false,false,6,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],32,187.308176664435,2,4,4,0,false,false,false,6,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],33,188.71668432452546,2,4,4,0,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,230.33333280770103,3,4,4,1,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,230.82948444707404,3,4,5,2,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,232.80103258153372,3,4,5,2,false,false,true,6,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,233.36130011983508,3,4,5,1,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],38,234.96630841867153,3,5,5,2,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,244.09973708067426,3,6,5,3,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,251.8590423804424,3,6,5,3,false,false,false,6,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],41,257.7654981685485,3,6,5,3,false,true,false,6,false,3,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],42,258.0158861679134,3,6,5,2,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],43,258.5285902032417,3,7,5,3,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],44,263.1981233029829,3,7,5,3,false,false,false,6,false,4,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],45,289.8210137550591,3,7,5,3,false,true,false,6,false,4,true,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],46,290.17027067179254,3,7,5,2,false,false,false,6,false,5,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing2],47,291.99856463529306,3,8,5,3,false,false,false,6,false,5,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],48,298.0853800022785,3,8,5,3,false,false,false,6,false,5,false,2,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],49,299.1070344151768,3,8,5,3,false,false,false,6,false,5,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],50,299.20732576531805,3,8,5,3,false,true,false,6,false,5,true,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],51,299.35418846720955,3,8,5,2,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],52,303.2791519423991,3,8,5,2,false,false,false,6,false,6,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],53,303.566553811022,3,8,5,2,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],54,307.0456185256862,4,8,5,3,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],55,307.3109130106912,4,8,5,3,false,false,true,6,false,6,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],56,307.6985327081993,4,8,5,2,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],57,309.9397323293066,4,9,5,3,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],58,319.92787182067264,4,9,5,3,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],59,325.267384480764,4,9,5,3,false,false,false,6,false,6,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],60,325.83114620417643,4,9,5,3,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],61,328.44224490719546,4,9,5,3,false,false,true,6,false,6,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],62,329.15071647831087,4,9,5,2,false,false,false,6,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],63,332.1392138594301,4,9,5,2,false,false,false,6,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],64,333.8681036472213,4,9,6,3,false,false,false,6,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],65,334.89991195024845,4,9,6,3,false,false,true,6,false,6,false,4,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],66,338.15818803079316,4,9,6,2,false,false,false,6,false,6,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],67,338.85966613410324,4,10,6,3,false,false,false,6,false,6,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],68,340.41515093071973,4,10,6,3,false,false,true,6,false,6,false,5,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],69,341.87432896617764,4,10,6,2,false,false,false,6,false,6,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],70,350.05583409109187,4,11,6,3,false,false,false,6,false,6,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],71,351.6906919560574,4,11,6,3,false,false,false,6,false,6,false,6,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],72,352.76200554862106,4,11,6,3,false,false,false,6,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],73,353.88822720286265,4,11,6,3,true,false,false,6,true,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],74,354.110978639715,4,11,6,2,false,false,false,7,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],75,356.47156780669184,4,11,6,2,false,false,false,7,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],76,357.20256595076097,4,11,7,3,false,false,false,7,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],77,360.0525868137068,4,11,7,3,false,false,false,7,false,6,false,6,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready2],78,369.38465865082816,4,11,7,3,false,true,false,7,false,6,true,6,false,6,2,false,false,false,1,true,2,false,2,false
[consuming2],79,370.77823340127065,4,11,7,2,false,false,false,7,false,7,false,6,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready1],80,371.7742408822788,4,11,7,2,true,false,false,7,true,7,false,6,false,6,2,false,false,false,1,true,2,false,2,false
[consuming1],81,371.90727522606835,4,11,7,1,false,false,false,8,false,7,false,6,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready12],82,372.0473345648502,4,11,7,1,false,false,false,8,false,7,false,6,false,6,2,false,true,false,1,true,2,true,2,false
[consuming12],83,373.2633354554194,4,11,7,1,false,false,false,8,false,7,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready3],84,378.124665191883,4,11,7,1,false,false,true,8,false,7,false,6,true,6,1,false,false,false,1,true,3,false,2,false
[consuming3],85,379.2905092924264,4,11,7,0,false,false,false,8,false,7,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready12],86,393.72831788424077,4,11,7,0,false,false,false,8,false,7,false,7,false,6,1,false,true,false,1,true,3,true,2,false
[consuming12],87,394.23816068913175,4,11,7,0,false,false,false,8,false,7,false,7,false,6,0,false,false,false,1,true,4,false,2,false
[forwarding],88,436.44588548530544,4,11,7,0,false,false,false,8,false,7,false,7,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready13],89,441.2383419987432,4,11,7,0,false,false,false,8,false,7,false,7,false,7,1,false,false,true,1,true,4,false,2,true
[consuming13],90,441.5506605931203,4,11,7,0,false,false,false,8,false,7,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing],91,456.5955011162909,5,11,7,1,false,false,false,8,false,7,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],92,461.0922102632681,5,11,8,2,false,false,false,8,false,7,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],93,465.7676467627311,5,11,9,3,false,false,false,8,false,7,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],94,470.36621310092164,5,11,9,3,true,false,false,8,true,7,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],95,470.6068060134179,5,11,9,2,false,false,false,9,false,7,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing2],96,473.63080043554305,5,12,9,3,false,false,false,9,false,7,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready3],97,477.66333277539627,5,12,9,3,false,false,true,9,false,7,false,7,true,7,0,false,false,false,1,true,4,false,3,false
[consuming3],98,477.8365960807715,5,12,9,2,false,false,false,9,false,7,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],99,482.5089775578378,5,12,9,2,true,false,false,9,true,7,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],100,482.73445642401447,5,12,9,1,false,false,false,10,false,7,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[forwarding],101,483.37193370379083,5,12,9,1,false,false,false,10,false,7,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[producing2],102,486.3178778579494,5,13,9,2,false,false,false,10,false,7,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[producing2],103,492.78574181078534,5,14,9,3,false,false,false,10,false,7,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready1],104,496.5824472611569,5,14,9,3,true,false,false,10,true,7,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[consuming1],105,497.1412468893292,5,14,9,2,false,false,false,11,false,7,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready2],106,497.73628309462805,5,14,9,2,false,true,false,11,false,7,true,8,false,8,1,false,false,false,1,true,4,false,3,false
[consuming2],107,500.4441171640101,5,14,9,1,false,false,false,11,false,8,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready1],108,504.42645907995353,5,14,9,1,true,false,false,11,true,8,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[consuming1],109,506.4404072867879,5,14,9,0,false,false,false,12,false,8,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready13],110,509.04638832267085,5,14,9,0,false,false,false,12,false,8,false,8,false,8,1,false,false,true,1,true,4,false,3,true
[consuming13],111,510.0456322129622,5,14,9,0,false,false,false,12,false,8,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[producing],112,518.73411613445,6,14,9,1,false,false,false,12,false,8,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready2],113,519.2280544335662,6,14,9,1,false,true,false,12,false,8,true,8,false,8,0,false,false,false,1,true,4,false,4,false
[consuming2],114,519.2791779956343,6,14,9,0,false,false,false,12,false,9,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[producing],115,591.0454824415754,7,14,9,1,false,false,false,12,false,9,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],116,601.0774367415318,7,14,10,2,false,false,false,12,false,9,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],117,604.7741525593239,7,14,11,3,false,false,false,12,false,9,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready1],118,616.23435631502,7,14,11,3,true,false,false,12,true,9,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[consuming1],119,616.9073400139265,7,14,11,2,false,false,false,13,false,9,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready2],120,621.6806526284233,7,14,11,2,false,true,false,13,false,9,true,8,false,8,0,false,false,false,1,true,4,false,4,false
[consuming2],121,622.1005060428724,7,14,11,1,false,false,false,13,false,10,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],122,622.4430015139724,7,14,12,2,false,false,false,13,false,10,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],123,628.569836732625,7,14,13,3,false,false,false,13,false,10,false,8,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready3],124,644.2829094928238,7,14,13,3,false,false,true,13,false,10,false,8,true,8,0,false,false,false,1,true,4,false,4,false
[consuming3],125,644.8384496665636,7,14,13,2,false,false,false,13,false,10,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],126,647.792188531138,7,14,14,3,false,false,false,13,false,10,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[forwarding],127,648.8889960258747,7,14,14,3,false,false,false,13,false,10,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready1],128,677.38444205422,7,14,14,3,true,false,false,13,true,10,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[consuming1],129,677.5555882596321,7,14,14,2,false,false,false,14,false,10,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[producing2],130,678.0280253726326,7,15,14,3,false,false,false,14,false,10,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready2],131,680.3300074609715,7,15,14,3,false,true,false,14,false,10,true,9,false,9,1,false,false,false,1,true,4,false,4,false
[consuming2],132,682.7782922301129,7,15,14,2,false,false,false,14,false,11,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[producing],133,684.1731131509604,8,15,14,3,false,false,false,14,false,11,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready1],134,699.7804878137558,8,15,14,3,true,false,false,14,true,11,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[consuming1],135,700.8431495375714,8,15,14,2,false,false,false,15,false,11,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[producing3],136,711.1260595566024,8,15,15,3,false,false,false,15,false,11,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready2],137,711.9311674554557,8,15,15,3,false,true,false,15,false,11,true,9,false,9,1,false,false,false,1,true,4,false,4,false
[consuming2],138,714.2049660108155,8,15,15,2,false,false,false,15,false,12,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[producing2],139,722.159346277155,8,16,15,3,false,false,false,15,false,12,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready1],140,727.2653434660657,8,16,15,3,true,false,false,15,true,12,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[consuming1],141,728.1068085627487,8,16,15,2,false,false,false,16,false,12,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready2],142,734.8222559041548,8,16,15,2,false,true,false,16,false,12,true,9,false,9,1,false,false,false,1,true,4,false,4,false
[consuming2],143,736.630158852941,8,16,15,1,false,false,false,16,false,13,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready2],144,736.7730395252211,8,16,15,1,false,true,false,16,false,13,true,9,false,9,1,false,false,false,1,true,4,false,4,false
[consuming2],145,737.4936281924257,8,16,15,0,false,false,false,16,false,14,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready13],146,762.5111246630452,8,16,15,0,false,false,false,16,false,14,false,9,false,9,1,false,false,true,1,true,4,false,4,true
[consuming13],147,764.1444232434291,8,16,15,0,false,false,false,16,false,14,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[producing],148,765.4979382139637,9,16,15,1,false,false,false,16,false,14,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[producing],149,769.7016883228063,10,16,15,2,false,false,false,16,false,14,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[producing],150,770.7690233650411,11,16,15,3,false,false,false,16,false,14,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready3],151,772.797663738962,11,16,15,3,false,false,true,16,false,14,false,9,true,9,0,false,false,false,1,true,4,false,5,false
[consuming3],152,774.3731698354155,11,16,15,2,false,false,false,16,false,14,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[forwarding],153,777.6529483117915,11,16,15,2,false,false,false,16,false,14,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[producing],154,784.7643090015732,12,16,15,3,false,false,false,16,false,14,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready1],155,784.8252885000135,12,16,15,3,true,false,false,16,true,14,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[consuming1],156,785.109820986953,12,16,15,2,false,false,false,17,false,14,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[producing3],157,786.3884027399391,12,16,16,3,false,false,false,17,false,14,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready13],158,799.6590461609416,12,16,16,3,false,false,false,17,false,14,false,10,false,10,1,false,false,true,1,true,4,false,5,true
[consuming13],159,801.9597962026479,12,16,16,3,false,false,false,17,false,14,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready2],160,826.4062969191554,12,16,16,3,false,true,false,17,false,14,true,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming2],161,827.2072969987373,12,16,16,2,false,false,false,17,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[producing3],162,834.1323940392241,12,16,17,3,false,false,false,17,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready2],163,850.9499886083128,12,16,17,3,false,true,false,17,false,15,true,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming2],164,851.785954156033,12,16,17,2,false,false,false,17,false,16,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[producing2],165,860.4511675098513,12,17,17,3,false,false,false,17,false,16,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready2],166,879.8483336244512,12,17,17,3,false,true,false,17,false,16,true,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming2],167,880.7595032125379,12,17,17,2,false,false,false,17,false,17,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready1],168,880.791303317088,12,17,17,2,true,false,false,17,true,17,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming1],169,881.9558793257037,12,17,17,1,false,false,false,18,false,17,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[producing2],170,883.2624066312953,12,18,17,2,false,false,false,18,false,17,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready3],171,886.4314594851936,12,18,17,2,false,false,true,18,false,17,false,10,true,10,0,false,false,false,1,true,4,false,6,false
[consuming3],172,886.7092493091112,12,18,17,1,false,false,false,18,false,17,false,11,false,10,0,false,false,false,1,true,4,false,6,false
[producing2],173,898.4646590794426,12,19,17,2,false,false,false,18,false,17,false,11,false,10,0,false,false,false,1,true,4,false,6,false
[producing2],174,906.7099473734978,12,20,17,3,false,false,false,18,false,17,false,11,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready2],175,909.5517788910495,12,20,17,3,false,true,false,18,false,17,true,11,false,10,0,false,false,false,1,true,4,false,6,false
[consuming2],176,909.9983674776146,12,20,17,2,false,false,false,18,false,18,false,11,false,10,0,false,false,false,1,true,4,false,6,false
[producing3],177,926.7167495290178,12,20,18,3,false,false,false,18,false,18,false,11,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready3],178,932.7431060569193,12,20,18,3,false,false,true,18,false,18,false,11,true,10,0,false,false,false,1,true,4,false,6,false
[consuming3],179,932.7676897384986,12,20,18,2,false,false,false,18,false,18,false,12,false,10,0,false,false,false,1,true,4,false,6,false
[producing3],180,934.5293646204003,12,20,19,3,false,false,false,18,false,18,false,12,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready2],181,934.6337155918956,12,20,19,3,false,true,false,18,false,18,true,12,false,10,0,false,false,false,1,true,4,false,6,false
[consuming2],182,935.2433488662253,12,20,19,2,false,false,false,18,false,19,false,12,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready1],183,938.5294085501374,12,20,19,2,true,false,false,18,true,19,false,12,false,10,0,false,false,false,1,true,4,false,6,false
[consuming1],184,940.0478038313572,12,20,19,1,false,false,false,19,false,19,false,12,false,10,0,false,false,false,1,true,4,false,6,false
[producing3],185,944.9331972835578,12,20,20,2,false,false,false,19,false,19,false,12,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready3],186,945.9427933896468,12,20,20,2,false,false,true,19,false,19,false,12,true,10,0,false,false,false,1,true,4,false,6,false
[forwarding],187,946.2773676226457,12,20,20,2,false,false,true,19,false,19,false,12,true,11,1,false,false,false,1,true,4,false,6,false
[consuming3],188,946.9198339057076,12,20,20,1,false,false,false,19,false,19,false,13,false,11,1,false,false,false,1,true,4,false,6,false
[producing],189,947.8782532679791,13,20,20,2,false,false,false,19,false,19,false,13,false,11,1,false,false,false,1,true,4,false,6,false
[con_ready1],190,949.9820783649594,13,20,20,2,true,false,false,19,true,19,false,13,false,11,1,false,false,false,1,true,4,false,6,false
[consuming1],191,951.1587951768894,13,20,20,1,false,false,false,20,false,19,false,13,false,11,1,false,false,false,1,true,4,false,6,false
[forwarding],192,953.052768658017,13,20,20,1,false,false,false,20,false,19,false,13,false,12,1,true,false,false,1,true,4,false,6,false
[consuming11],193,953.3449364634653,13,20,20,1,false,false,false,20,false,19,false,13,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready1],194,956.65753815716,13,20,20,1,true,false,false,20,true,19,false,13,false,12,0,false,false,false,2,false,4,false,6,false
[consuming1],195,956.839146021785,13,20,20,0,false,false,false,21,false,19,false,13,false,12,0,false,false,false,2,false,4,false,6,false
[forwarding],196,972.4404947362805,13,20,20,0,false,false,false,21,false,19,false,13,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready12],197,979.7087479415574,13,20,20,0,false,false,false,21,false,19,false,13,false,13,1,false,true,false,2,false,4,true,6,false
[consuming12],198,980.2187962192342,13,20,20,0,false,false,false,21,false,19,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing],199,1021.8315212459684,14,20,20,1,false,false,false,21,false,19,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready3],200,1022.0400308422643,14,20,20,1,false,false,true,21,false,19,false,13,true,13,0,false,false,false,2,false,5,false,6,false
[consuming3],201,1024.2596425420954,14,20,20,0,false,false,false,21,false,19,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[producing],202,1044.522809227061,15,20,20,1,false,false,false,21,false,19,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[producing],203,1048.5572932053392,16,20,20,2,false,false,false,21,false,19,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],204,1052.1730396676999,16,20,20,2,false,true,false,21,false,19,true,14,false,13,0,false,false,false,2,false,5,false,6,false
[forwarding],205,1052.8293365397542,16,20,20,2,false,true,false,21,false,19,true,14,false,14,1,false,false,false,2,false,5,false,6,false
[consuming2],206,1053.6851312676874,16,20,20,1,false,false,false,21,false,20,false,14,false,14,1,false,false,false,2,false,5,false,6,false
[producing],207,1058.31593771454,17,20,20,2,false,false,false,21,false,20,false,14,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready13],208,1059.3210246952724,17,20,20,2,false,false,false,21,false,20,false,14,false,14,1,false,false,true,2,false,5,false,6,true
[consuming13],209,1060.0407127050166,17,20,20,2,false,false,false,21,false,20,false,14,false,14,0,false,false,false,2,false,5,false,7,false
[con_ready1],210,1067.1344484181923,17,20,20,2,true,false,false,21,true,20,false,14,false,14,0,false,false,false,2,false,5,false,7,false
[consuming1],211,1067.1659854051954,17,20,20,1,false,false,false,22,false,20,false,14,false,14,0,false,false,false,2,false,5,false,7,false
[con_ready1],212,1068.6452325219775,17,20,20,1,true,false,false,22,true,20,false,14,false,14,0,false,false,false,2,false,5,false,7,false
[consuming1],213,1069.3493495760038,17,20,20,0,false,false,false,23,false,20,false,14,false,14,0,false,false,false,2,false,5,false,7,false
[producing],214,1075.8306764805702,18,20,20,1,false,false,false,23,false,20,false,14,false,14,0,false,false,false,2,false,5,false,7,false
[con_ready3],215,1076.1895578587257,18,20,20,1,false,false,true,23,false,20,false,14,true,14,0,false,false,false,2,false,5,false,7,false
