action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.589184074940516,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,18.045325184437072,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,20.59167364874067,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,38.640653618005665,2,1,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,39.404158100352724,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,43.97180853752149,2,1,0,2,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,46.04141709121497,2,1,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,49.29306438926787,2,1,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,51.66173494166978,2,1,1,2,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,51.846743016939115,2,1,1,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,55.26590007483014,2,1,2,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,55.52967977260635,2,1,3,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,59.0300822329428,2,1,3,3,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,61.79279561463797,2,1,3,3,false,false,true,0,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,62.4988360084322,2,1,3,2,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],16,63.924347959431124,2,1,3,2,false,false,false,0,false,1,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],17,64.59113640658987,2,1,3,2,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,66.10539877280037,2,1,4,3,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],19,67.61367761581991,2,1,4,3,false,true,false,0,false,1,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],20,69.85019065948441,2,1,4,2,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],21,70.99779787246786,2,1,4,2,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],22,73.45270063015339,2,1,4,2,false,false,false,0,false,2,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],23,73.60270787163093,2,1,4,2,false,false,false,0,false,2,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],24,75.01137853934208,2,1,4,2,false,false,false,0,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],25,75.21909711559573,2,1,4,2,true,false,false,0,true,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],26,78.0701179567663,2,1,4,1,false,false,false,1,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],27,89.78441222356415,2,1,5,2,false,false,false,1,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
