action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,12.254999997401592,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,14.510119219561386,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,16.26165998158389,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,26.48672193339086,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,26.994242969251978,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,29.705384267073146,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,35.05789074606175,2,1,1,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,36.192123977752395,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,37.89522877764296,2,1,1,2,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,38.10723032582169,2,1,1,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,43.37597786588306,2,1,2,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,49.426525840107146,2,2,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,52.6895131871654,2,2,2,3,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,53.493899761506015,2,2,2,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,65.42560243715337,2,2,2,2,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,67.10269523495938,2,2,2,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,69.21217022533021,2,2,2,1,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,69.3376244296083,2,2,2,0,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,86.28074727031978,3,2,2,1,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,86.33793325469273,3,2,2,1,false,false,true,3,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,86.44896746460329,3,2,2,0,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,95.27417452215457,4,2,2,1,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,95.77813559626863,4,3,2,2,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,101.41960596694435,4,3,3,3,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,106.67446307758134,4,3,3,3,true,false,false,3,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,107.12694056181964,4,3,3,2,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,109.33166450819925,4,4,3,3,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,110.21109794960469,4,4,3,3,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],29,115.73236921755456,4,4,3,3,false,false,false,4,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],30,116.721685540799,4,4,3,3,false,false,true,4,false,2,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],31,116.76907866172547,4,4,3,2,false,false,false,4,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],32,119.80373785065296,4,4,3,2,true,false,false,4,true,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],33,119.88505669262179,4,4,3,1,false,false,false,5,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],34,124.926185472061,5,4,3,2,false,false,false,5,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],35,125.80314125601025,5,4,4,3,false,false,false,5,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,138.84303946627193,5,4,4,3,false,true,false,5,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,140.08585325307465,5,4,4,2,false,false,false,5,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,142.12022875577082,5,4,4,2,false,false,true,5,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,142.80006837493596,5,4,4,1,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],40,143.12436569657515,5,4,5,2,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],41,144.94957414911815,6,4,5,3,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],42,147.24955548376334,6,4,5,3,false,true,false,5,false,3,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],43,148.0475289304454,6,4,5,2,false,false,false,5,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,152.67982606230186,6,4,6,3,false,false,false,5,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,152.85692453798166,6,4,6,3,false,false,true,5,false,4,false,4,true,2,1,true,false,false,0,false,0,false,0,false
