action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],52,273.32091670369886,8,5,4,2,false,false,false,8,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],53,279.7982088257188,8,5,5,3,false,false,false,8,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],54,296.2306209668086,8,5,5,3,true,false,false,8,true,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],55,296.49690112249294,8,5,5,2,false,false,false,9,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],56,297.44330152332225,8,5,6,3,false,false,false,9,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],57,301.77154037053975,8,5,6,3,false,false,true,9,false,3,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],58,302.6646775741608,8,5,6,2,false,false,false,9,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],59,303.2253263277955,8,5,6,2,true,false,false,9,true,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],60,303.4117357506397,8,5,6,1,false,false,false,10,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],61,303.6398725238955,8,5,7,2,false,false,false,10,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],62,306.0346935997786,8,6,7,3,false,false,false,10,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],63,314.3820294915189,8,6,7,3,false,true,false,10,false,3,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],64,314.80146634147354,8,6,7,2,false,false,false,10,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],65,315.7207640425079,8,7,7,3,false,false,false,10,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],66,330.71055292249844,8,7,7,3,true,false,false,10,true,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],67,330.9998379162836,8,7,7,2,false,false,false,11,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],68,331.59708825679417,8,7,8,3,false,false,false,11,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],69,352.7945888371597,8,7,8,3,false,true,false,11,false,4,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],70,352.98855064569807,8,7,8,2,false,false,false,11,false,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],71,356.9866940860034,8,7,8,2,false,false,true,11,false,5,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],72,358.57445828139845,8,7,8,1,false,false,false,11,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],73,362.08884347165076,8,7,9,2,false,false,false,11,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],74,362.43215199071966,8,7,9,2,false,false,true,11,false,5,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],75,366.5713992701394,8,7,9,1,false,false,false,11,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],76,368.36843519567424,8,7,9,1,true,false,false,11,true,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],77,368.5514843355993,8,7,9,0,false,false,false,12,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],78,369.92541299543495,9,7,9,1,false,false,false,12,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],79,377.3050561253849,9,8,9,2,false,false,false,12,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],80,385.9788073430449,9,8,9,2,false,true,false,12,false,5,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],81,388.02155097540276,9,8,9,1,false,false,false,12,false,6,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],82,392.1714494765168,9,8,10,2,false,false,false,12,false,6,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],83,398.9275804696481,9,9,10,3,false,false,false,12,false,6,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],84,403.4904246680903,9,9,10,3,false,true,false,12,false,6,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],85,404.09169148484443,9,9,10,2,false,false,false,12,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],86,415.9022258133212,9,9,11,3,false,false,false,12,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],87,416.12801064507227,9,9,11,3,false,true,false,12,false,7,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],88,417.4242451210208,9,9,11,2,false,false,false,12,false,8,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],89,417.6506930003771,9,9,11,2,false,false,true,12,false,8,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],90,417.65253855248955,9,9,11,1,false,false,false,12,false,8,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],91,420.79883167600923,9,10,11,2,false,false,false,12,false,8,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],92,422.1817030364463,9,10,11,2,false,false,true,12,false,8,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],93,422.9651516799543,9,10,11,1,false,false,false,12,false,8,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],94,424.90807787002234,9,11,11,2,false,false,false,12,false,8,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],95,427.99900423316734,9,12,11,3,false,false,false,12,false,8,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],96,430.8115102625163,9,12,11,3,false,false,true,12,false,8,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],97,431.1039284300259,9,12,11,2,false,false,false,12,false,8,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],98,432.6409505986412,9,13,11,3,false,false,false,12,false,8,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],99,440.7875957033167,9,13,11,3,false,true,false,12,false,8,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],100,441.4822513214146,9,13,11,2,false,false,false,12,false,9,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],101,446.2989950622843,9,14,11,3,false,false,false,12,false,9,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],102,467.2196716102901,9,14,11,3,false,true,false,12,false,9,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],103,467.28671174449215,9,14,11,2,false,false,false,12,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],104,478.6104535898436,9,15,11,3,false,false,false,12,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],105,484.42533069191126,9,15,11,3,false,false,true,12,false,10,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],106,485.5104463916552,9,15,11,2,false,false,false,12,false,10,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],107,485.7177781741803,10,15,11,3,false,false,false,12,false,10,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],108,486.1398380447401,10,15,11,3,false,false,true,12,false,10,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],109,486.8996779925123,10,15,11,2,false,false,false,12,false,10,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],110,487.0098555177911,10,16,11,3,false,false,false,12,false,10,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],111,511.57401343394395,10,16,11,3,false,false,true,12,false,10,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],112,511.83501475016106,10,16,11,2,false,false,false,12,false,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],113,518.5750688661677,10,17,11,3,false,false,false,12,false,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],114,522.1196275751454,10,17,11,3,false,false,true,12,false,10,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],115,522.3142834144745,10,17,11,2,false,false,false,12,false,10,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],116,529.3927495298225,10,17,12,3,false,false,false,12,false,10,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],117,546.2415993168187,10,17,12,3,true,false,false,12,true,10,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],118,546.4081291363791,10,17,12,2,false,false,false,13,false,10,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],119,548.4149123891261,10,17,12,2,false,false,true,13,false,10,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],120,548.7573274733738,10,17,12,1,false,false,false,13,false,10,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],121,554.2916521700306,10,17,13,2,false,false,false,13,false,10,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],122,555.0981552150231,10,17,13,2,false,false,true,13,false,10,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],123,555.1298550622756,10,17,13,1,false,false,false,13,false,10,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],124,555.7896640059413,10,17,14,2,false,false,false,13,false,10,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],125,559.1927549660413,10,17,15,3,false,false,false,13,false,10,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],126,564.1880775370593,10,17,15,3,true,false,false,13,true,10,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],127,564.6543621114661,10,17,15,2,false,false,false,14,false,10,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],128,567.0931248994731,10,17,16,3,false,false,false,14,false,10,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],129,568.8450512990829,10,17,16,3,true,false,false,14,true,10,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],130,568.9499751982739,10,17,16,2,false,false,false,15,false,10,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],131,575.7465830458376,10,17,16,2,false,false,true,15,false,10,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],132,575.781667235818,10,17,16,1,false,false,false,15,false,10,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],133,578.1858751914227,11,17,16,2,false,false,false,15,false,10,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],134,587.0630713059224,11,17,17,3,false,false,false,15,false,10,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],135,613.0934221804181,11,17,17,3,false,true,false,15,false,10,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],136,613.2091611613126,11,17,17,2,false,false,false,15,false,11,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],137,616.1115155622168,11,18,17,3,false,false,false,15,false,11,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],138,619.7195457792169,11,18,17,3,false,true,false,15,false,11,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],139,620.3998655723907,11,18,17,2,false,false,false,15,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],140,620.6203663587116,11,18,17,2,false,false,true,15,false,12,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],141,621.9925741832868,11,18,17,1,false,false,false,15,false,12,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],142,626.1894653256339,12,18,17,2,false,false,false,15,false,12,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],143,630.5468183472348,12,18,18,3,false,false,false,15,false,12,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],144,668.3860137908229,12,18,18,3,false,true,false,15,false,12,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],145,668.8279304935072,12,18,18,2,false,false,false,15,false,13,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],146,668.9780395690485,12,19,18,3,false,false,false,15,false,13,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],147,671.5589480844961,12,19,18,3,false,true,false,15,false,13,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],148,673.3272453102933,12,19,18,2,false,false,false,15,false,14,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],149,674.7257062856575,12,19,18,2,false,true,false,15,false,14,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],150,675.202442815415,12,19,18,1,false,false,false,15,false,15,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],151,678.7906962525351,12,20,18,2,false,false,false,15,false,15,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],152,681.1767646902102,12,20,18,2,false,false,true,15,false,15,false,18,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],153,682.9987776803129,12,20,18,1,false,false,false,15,false,15,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],154,690.0626332616229,12,20,18,1,true,false,false,15,true,15,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],155,690.9589144735043,12,20,18,0,false,false,false,16,false,15,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing],156,708.9971544002157,13,20,18,1,false,false,false,16,false,15,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing],157,712.1843616062187,14,20,18,2,false,false,false,16,false,15,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],158,725.3154855265376,14,20,19,3,false,false,false,16,false,15,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],159,737.471098719061,14,20,19,3,false,true,false,16,false,15,true,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],160,738.744486760581,14,20,19,2,false,false,false,16,false,16,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing],161,754.2192488684371,15,20,19,3,false,false,false,16,false,16,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],162,756.9148150595288,15,20,19,3,false,true,false,16,false,16,true,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],163,757.7612556989878,15,20,19,2,false,false,false,16,false,17,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing],164,760.5088349143227,16,20,19,3,false,false,false,16,false,17,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],165,771.2048883084633,16,20,19,3,false,true,false,16,false,17,true,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],166,772.3587791765011,16,20,19,2,false,false,false,16,false,18,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],167,776.262523132475,16,20,20,3,false,false,false,16,false,18,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],168,799.8366566507581,16,20,20,3,false,true,false,16,false,18,true,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],169,800.1609216719561,16,20,20,2,false,false,false,16,false,19,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],170,811.031760441844,16,20,20,2,true,false,false,16,true,19,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],171,811.993198707808,16,20,20,1,false,false,false,17,false,19,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],172,813.8757150673497,16,20,20,1,false,false,true,17,false,19,false,19,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],173,813.9589401451911,16,20,20,0,false,false,false,17,false,19,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[producing],174,820.1067433771184,17,20,20,1,false,false,false,17,false,19,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],175,827.4664168606052,17,20,20,1,false,false,true,17,false,19,false,20,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],176,827.8443144407548,17,20,20,0,false,false,false,17,false,19,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[producing],177,860.6211325862783,18,20,20,1,false,false,false,17,false,19,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[producing],178,863.3747627536453,19,20,20,2,false,false,false,17,false,19,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],179,864.7132354181574,19,20,20,2,false,true,false,17,false,19,true,21,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],180,866.8312028022705,19,20,20,1,false,false,false,17,false,20,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[producing],181,871.6923399365567,20,20,20,2,false,false,false,17,false,20,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],182,874.388755923921,20,20,20,2,true,false,false,17,true,20,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],183,875.3065733504939,20,20,20,1,false,false,false,18,false,20,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],184,882.7713908192777,20,20,20,1,true,false,false,18,true,20,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],185,882.9707041979519,20,20,20,0,false,false,false,19,false,20,false,21,false,3,1,true,false,false,0,false,0,false,1,false
