action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],21,168.31039572184932,3,2,4,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,170.37365309804065,3,2,4,3,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,170.77686359695977,3,2,4,2,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,172.50046843167607,3,2,5,3,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,201.21385160591848,3,2,5,3,true,false,false,2,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,201.30072598689563,3,2,5,2,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,208.17102705265728,3,2,6,3,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,216.03605483671572,3,2,6,3,false,false,true,3,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,216.91711797880643,3,2,6,2,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,218.08342124341252,3,2,7,3,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,239.2768190750847,3,2,7,3,false,false,false,3,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],32,247.2605986860582,3,2,7,3,false,true,false,3,false,3,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],33,251.3581794020807,3,2,7,2,false,false,false,3,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],34,251.5517066361517,4,2,7,3,false,false,false,3,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],35,252.38249479253494,4,2,7,3,false,false,false,3,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,265.7001662236211,4,2,7,3,false,true,false,3,false,4,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,266.6032762406029,4,2,7,2,false,false,false,3,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],38,270.8086691035807,4,2,8,3,false,false,false,3,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,281.5857991177062,4,2,8,3,false,false,true,3,false,5,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,282.9454987682715,4,2,8,2,false,false,false,3,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],41,283.203426938723,4,3,8,3,false,false,false,3,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,296.231808885502,4,3,8,3,true,false,false,3,true,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,296.55810638992284,4,3,8,2,false,false,false,4,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,298.55121020231877,4,3,9,3,false,false,false,4,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,298.6420641628024,4,3,9,3,false,true,false,4,false,5,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,299.83056419196936,4,3,9,2,false,false,false,4,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,312.04474332730587,4,4,9,3,false,false,false,4,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],48,319.22786565693366,4,4,9,3,false,false,true,4,false,6,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],49,320.68142156112583,4,4,9,2,false,false,false,4,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],50,322.60210843341594,4,4,9,2,true,false,false,4,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],51,323.2264123994054,4,4,9,1,false,false,false,5,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],52,323.2298494659653,5,4,9,2,false,false,false,5,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],53,325.9745767440992,5,4,10,3,false,false,false,5,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],54,330.5969721848171,5,4,10,3,false,false,true,5,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],55,330.8598406717701,5,4,10,2,false,false,false,5,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,336.2873934628434,5,5,10,3,false,false,false,5,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],57,369.3900737961569,5,5,10,3,true,false,false,5,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],58,369.70304986533034,5,5,10,2,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,372.25092160758743,5,5,11,3,false,false,false,6,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],60,404.853665605851,5,5,11,3,false,false,true,6,false,6,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],61,410.24642968522613,5,5,11,2,false,false,false,6,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],62,412.1195685708907,6,5,11,3,false,false,false,6,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],63,416.9697719499057,6,5,11,3,true,false,false,6,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],64,417.3349467038771,6,5,11,2,false,false,false,7,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,424.1299682836688,6,5,12,3,false,false,false,7,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,424.77983354267496,6,5,12,3,false,true,false,7,false,6,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,425.9035609239895,6,5,12,2,false,false,false,7,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,427.308615612699,6,6,12,3,false,false,false,7,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],69,427.4978921833103,6,6,12,3,false,true,false,7,false,7,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],70,427.6712545907698,6,6,12,2,false,false,false,7,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],71,434.90562899767235,6,6,13,3,false,false,false,7,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],72,441.43715048069845,6,6,13,3,true,false,false,7,true,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],73,442.0589188358813,6,6,13,2,false,false,false,8,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,454.10132017158327,6,6,14,3,false,false,false,8,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,456.9100898439712,6,6,14,3,true,false,false,8,true,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,456.91217673764,6,6,14,2,false,false,false,9,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],77,458.0658678519475,6,6,14,2,false,true,false,9,false,8,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],78,459.0469262968005,6,6,14,1,false,false,false,9,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],79,461.1326893226219,6,6,15,2,false,false,false,9,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],80,461.9114046548795,6,6,15,2,false,false,true,9,false,9,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],81,462.65338982533086,6,6,15,1,false,false,false,9,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],82,464.21459413236556,7,6,15,2,false,false,false,9,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],83,477.88915309882753,7,6,16,3,false,false,false,9,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,478.5640066591157,7,6,16,3,false,false,true,9,false,9,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,479.363839115345,7,6,16,2,false,false,false,9,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],86,483.80899414410646,7,7,16,3,false,false,false,9,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],87,521.2358460965614,7,7,16,3,false,false,true,9,false,9,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],88,521.8187102284925,7,7,16,2,false,false,false,9,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],89,529.4040705688374,7,7,17,3,false,false,false,9,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],90,531.9122985875825,7,7,17,3,true,false,false,9,true,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],91,532.4818285257816,7,7,17,2,false,false,false,10,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],92,537.5786757746125,7,7,18,3,false,false,false,10,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],93,546.2244010974227,7,7,18,3,false,false,true,10,false,9,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],94,546.5034834441681,7,7,18,2,false,false,false,10,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],95,548.2126014606745,7,7,18,2,false,true,false,10,false,9,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],96,550.6938455118865,7,7,18,1,false,false,false,10,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],97,556.3366474752695,7,8,18,2,false,false,false,10,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],98,557.5513464841187,8,8,18,3,false,false,false,10,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],99,572.5752092414118,8,8,18,3,false,false,true,10,false,10,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],100,572.8329996162516,8,8,18,2,false,false,false,10,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],101,572.9828584013067,9,8,18,3,false,false,false,10,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],102,580.9100473955469,9,8,18,3,true,false,false,10,true,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],103,582.38343758278,9,8,18,2,false,false,false,11,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],104,584.0055848383898,9,8,18,2,true,false,false,11,true,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],105,584.1568439038116,9,8,18,1,false,false,false,12,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],106,590.3899641767683,9,8,18,1,true,false,false,12,true,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],107,590.6364237502744,9,8,18,0,false,false,false,13,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],108,595.9106545178557,10,8,18,1,false,false,false,13,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],109,600.7129185969333,10,9,18,2,false,false,false,13,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],110,619.8805547102428,10,9,18,2,false,true,false,13,false,10,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],111,621.1917199491191,10,9,18,1,false,false,false,13,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],112,628.8897817773823,10,9,19,2,false,false,false,13,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],113,630.2476728594097,10,10,19,3,false,false,false,13,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],114,647.3613750526143,10,10,19,3,false,false,true,13,false,11,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],115,647.8020508145312,10,10,19,2,false,false,false,13,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],116,650.3721021173445,10,11,19,3,false,false,false,13,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],117,662.8695694773919,10,11,19,3,false,true,false,13,false,11,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],118,663.6153035632451,10,11,19,2,false,false,false,13,false,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],119,676.7088102569471,10,12,19,3,false,false,false,13,false,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],120,685.1808266754031,10,12,19,3,false,true,false,13,false,12,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],121,685.8332870048838,10,12,19,2,false,false,false,13,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],122,695.7704692530317,10,12,20,3,false,false,false,13,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],123,696.6360817392607,10,12,20,3,true,false,false,13,true,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],124,697.8653680484559,10,12,20,2,false,false,false,14,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],125,706.9109075792884,10,12,20,2,false,true,false,14,false,13,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],126,707.3120476959865,10,12,20,1,false,false,false,14,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],127,708.0152636087302,10,12,20,1,true,false,false,14,true,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],128,709.3596658993356,10,12,20,0,false,false,false,15,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],129,724.9884511653975,11,12,20,1,false,false,false,15,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],130,729.281094932219,11,13,20,2,false,false,false,15,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],131,730.5386806147302,11,13,20,2,true,false,false,15,true,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],132,732.0678788689621,11,13,20,1,false,false,false,16,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],133,732.8871878016918,11,13,20,1,true,false,false,16,true,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],134,733.1096983738784,11,13,20,0,false,false,false,17,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],135,806.4015725827719,12,13,20,1,false,false,false,17,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],136,811.4085362077179,12,13,20,1,false,true,false,17,false,14,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],137,812.4653138236787,12,13,20,0,false,false,false,17,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],138,815.3955449405478,13,13,20,1,false,false,false,17,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],139,817.9215974216414,13,14,20,2,false,false,false,17,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],140,818.7995024816724,13,14,20,2,false,false,true,17,false,15,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],141,819.1538682253411,13,14,20,1,false,false,false,17,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],142,830.022644888159,13,15,20,2,false,false,false,17,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],143,838.9845479137068,13,15,20,2,true,false,false,17,true,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],144,840.1161238634232,13,15,20,1,false,false,false,18,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],145,841.1918328696228,13,16,20,2,false,false,false,18,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],146,848.6750532030658,13,16,20,2,false,false,true,18,false,15,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],147,848.9667683376226,13,16,20,1,false,false,false,18,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],148,850.0550741762231,13,16,20,1,false,true,false,18,false,15,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],149,850.6576508758479,13,16,20,0,false,false,false,18,false,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,872.8447187730007,14,16,20,1,false,false,false,18,false,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],151,879.0455670824797,15,16,20,2,false,false,false,18,false,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],152,886.7937283964108,15,16,20,2,true,false,false,18,true,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],153,889.6363822507286,15,16,20,1,false,false,false,19,false,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],154,903.9686188662615,15,16,20,1,false,true,false,19,false,16,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],155,904.8726109205946,15,16,20,0,false,false,false,19,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],156,925.1707643538251,16,16,20,1,false,false,false,19,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],157,925.454658627541,16,17,20,2,false,false,false,19,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],158,928.242702828493,16,18,20,3,false,false,false,19,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],159,932.9798809600296,16,18,20,3,true,false,false,19,true,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],160,933.7199497489509,16,18,20,2,false,false,false,20,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],161,933.8863373421204,16,18,20,2,false,false,true,20,false,17,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],162,934.8568465762655,16,18,20,1,false,false,false,20,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],163,942.3153067596769,16,19,20,2,false,false,false,20,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],164,946.5660363316505,16,20,20,3,false,false,false,20,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],165,947.332693678516,16,20,20,3,false,false,true,20,false,17,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],166,949.1335413736676,16,20,20,2,false,false,false,20,false,17,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],167,953.0364791506117,17,20,20,3,false,false,false,20,false,17,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],168,957.5355668826625,17,20,20,3,true,false,false,20,true,17,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],169,959.3397167622124,17,20,20,2,false,false,false,21,false,17,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],170,962.5167298676333,18,20,20,3,false,false,false,21,false,17,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],171,969.6822915079957,18,20,20,3,false,true,false,21,false,17,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],172,970.2565626649703,18,20,20,2,false,false,false,21,false,18,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],173,973.1483118924058,18,20,20,2,false,false,true,21,false,18,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],174,977.4855862351105,18,20,20,1,false,false,false,21,false,18,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],175,983.6796095909845,18,20,20,1,false,false,true,21,false,18,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],176,985.245405909885,18,20,20,0,false,false,false,21,false,18,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,993.6326247208873,19,20,20,1,false,false,false,21,false,18,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],178,998.80605923553,20,20,20,2,false,false,false,21,false,18,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],179,1023.5141488457313,20,20,20,2,false,false,true,21,false,18,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],180,1024.2390717052044,20,20,20,1,false,false,false,21,false,18,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,1060.4427856166906,20,20,20,1,false,true,false,21,false,18,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,1062.3208257869821,20,20,20,0,false,false,false,21,false,19,false,20,false,2,1,true,false,false,0,false,0,false,0,false
