action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,66.25553157871916,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,70.30560814871312,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,72.06757969746224,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,90.45372093799655,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,95.35815724143391,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,111.05066044530525,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,115.3055067550491,2,2,0,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,115.39671666383444,2,2,0,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,116.29114716347716,2,2,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,121.98885014839772,2,2,1,3,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,122.42325097337604,2,2,1,2,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,122.83375403587215,2,3,1,3,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,126.48839044147785,2,3,1,3,false,true,false,0,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,127.06657472928896,2,3,1,2,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,136.74136330524124,2,3,2,3,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,142.68460487474024,2,3,2,3,false,true,false,0,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,143.27855814567172,2,3,2,2,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,146.93873526227065,2,3,2,2,false,true,false,0,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,147.04396190161268,2,3,2,1,false,false,false,0,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,148.81817553406844,2,4,2,2,false,false,false,0,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,151.96782375281086,2,4,2,2,false,false,true,0,false,6,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,152.2147084158744,2,4,2,1,false,false,false,0,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,162.6919764436135,2,5,2,2,false,false,false,0,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,167.39156561496418,2,5,3,3,false,false,false,0,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,167.7049022142663,2,5,3,3,true,false,false,0,true,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,168.17116238907866,2,5,3,2,false,false,false,1,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,170.3445628500791,2,5,3,2,false,false,false,1,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],28,172.79673351614917,2,6,3,3,false,false,false,1,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],29,175.3627177147406,2,6,3,3,false,true,false,1,false,6,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],30,175.73336876770549,2,6,3,2,false,false,false,1,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],31,178.71729121683188,2,7,3,3,false,false,false,1,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],32,189.13263840421052,2,7,3,3,false,true,false,1,false,7,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],33,189.21162409864584,2,7,3,2,false,false,false,1,false,8,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],34,190.062862491324,3,7,3,3,false,false,false,1,false,8,false,1,false,1,1,false,false,false,0,false,0,false,0,false
