action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.1891280278402787,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,5.566936393215709,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,9.969401371617122,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,9.969561640860256,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,11.268107160244249,1,1,0,1,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,12.067630120152554,1,1,0,0,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,20.210561903871785,2,1,0,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,22.498421596838373,2,1,1,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,24.525681135482827,3,1,1,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,31.121004150861637,3,1,1,3,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,31.1820640348197,3,1,1,2,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,31.847076013254256,3,1,2,3,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,91.53474254540416,3,1,2,3,true,false,false,3,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,91.55300491450342,3,1,2,2,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,94.40164808469697,4,1,2,3,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,141.23935735538396,4,1,2,3,false,true,false,4,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,142.15063096162962,4,1,2,2,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,149.5701940855632,5,1,2,3,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,151.67812680473997,5,1,2,3,true,false,false,4,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,151.76137099871062,5,1,2,2,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,155.49672073301204,5,1,2,2,true,false,false,5,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,157.08678230136192,5,1,2,1,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
