action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],15,56.998517221857874,3,1,2,2,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,57.28281730919946,3,1,2,2,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],17,57.92101378795553,3,1,2,2,false,false,true,1,false,1,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],18,58.641354275922886,3,1,2,1,false,false,false,1,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],19,58.74672431523681,3,1,2,1,false,false,false,1,false,1,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[producing3],20,59.14532618714049,3,1,3,2,false,false,false,1,false,1,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[producing2],21,59.31119575713837,3,2,3,3,false,false,false,1,false,1,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[con_ready2],22,60.87046355462174,3,2,3,3,false,true,false,1,false,1,true,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],23,61.26891671513829,3,2,3,3,false,true,false,1,false,1,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],24,61.686735236909556,3,2,3,2,false,false,false,1,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],25,63.80388281611381,3,3,3,3,false,false,false,1,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],26,64.96232686735267,3,3,3,3,false,false,false,1,false,2,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],27,65.11166059371664,3,3,3,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],28,81.39015788575303,3,3,3,3,false,true,false,1,false,2,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],29,82.09893982533431,3,3,3,2,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],30,83.48012436901388,4,3,3,3,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],31,84.77361517511662,4,3,3,3,true,false,false,1,true,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],32,85.32269928079758,4,3,3,2,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],33,91.40634169649661,4,3,3,2,true,false,false,2,true,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],34,92.79068120698396,4,3,3,1,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],35,100.13574037878219,4,3,3,1,false,true,false,3,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],36,101.0011812510057,4,3,3,0,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,141.34291712326524,4,3,3,0,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],38,161.77233175881975,4,3,3,0,false,false,false,3,false,4,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready12],39,165.0066589272729,4,3,3,0,false,false,false,3,false,4,false,3,false,3,2,false,true,false,1,true,0,true,1,false
[consuming12],40,167.03847578562485,4,3,3,0,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready12],41,168.60468871466657,4,3,3,0,false,false,false,3,false,4,false,3,false,3,1,false,true,false,1,true,1,true,1,false
[consuming12],42,170.0587690186981,4,3,3,0,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing],43,182.42176016020036,5,3,3,1,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing2],44,184.22571272230087,5,4,3,2,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing2],45,189.8720940017154,5,5,3,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready1],46,204.65790523119082,5,5,3,3,true,false,false,3,true,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[consuming1],47,204.76145494497933,5,5,3,2,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready3],48,204.8271020172062,5,5,3,2,false,false,true,4,false,4,false,3,true,3,0,false,false,false,1,true,2,false,1,false
[consuming3],49,205.59803022816246,5,5,3,1,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[forwarding],50,205.8502454466854,5,5,3,1,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[producing],51,209.57681094497826,6,5,3,2,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[producing2],52,216.92503332971174,6,6,3,3,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready13],53,219.25982101050647,6,6,3,3,false,false,false,4,false,4,false,4,false,4,1,false,false,true,1,true,2,false,1,true
[consuming13],54,223.52043963785664,6,6,3,3,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],55,225.17523509785275,6,6,3,3,true,false,false,4,true,4,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],56,225.55360479881668,6,6,3,2,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing2],57,233.68284138072858,6,7,3,3,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],58,241.77823631766032,6,7,3,3,false,false,true,5,false,4,false,4,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],59,242.56412980300954,6,7,3,2,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing2],60,243.0814272458116,6,8,3,3,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],61,246.02464464749926,6,8,3,3,true,false,false,5,true,4,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],62,246.57827426575628,6,8,3,2,false,false,false,6,false,4,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],63,253.30454222023806,6,8,3,2,false,false,false,6,false,4,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[producing3],64,257.9776291967817,6,8,4,3,false,false,false,6,false,4,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready13],65,261.26586876823086,6,8,4,3,false,false,false,6,false,4,false,5,false,5,1,false,false,true,1,true,2,false,2,true
[consuming13],66,263.06940170432017,6,8,4,3,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],67,264.41753196097886,6,8,4,3,true,false,false,6,true,4,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],68,264.67095093148544,6,8,4,2,false,false,false,7,false,4,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[producing2],69,268.2009436530506,6,9,4,3,false,false,false,7,false,4,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],70,291.98795929654,6,9,4,3,true,false,false,7,true,4,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],71,293.9630711984343,6,9,4,2,false,false,false,8,false,4,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],72,296.95817914267013,6,9,4,2,true,false,false,8,true,4,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],73,300.8265104037763,6,9,4,1,false,false,false,9,false,4,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[producing],74,302.3441541448918,7,9,4,2,false,false,false,9,false,4,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready3],75,302.87039796908164,7,9,4,2,false,false,true,9,false,4,false,5,true,5,0,false,false,false,1,true,2,false,3,false
[consuming3],76,303.90484834030406,7,9,4,1,false,false,false,9,false,4,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[producing2],77,312.1572678430734,7,10,4,2,false,false,false,9,false,4,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],78,321.20654175502136,7,10,4,2,true,false,false,9,true,4,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],79,323.12588442385726,7,10,4,1,false,false,false,10,false,4,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],80,324.23881384715145,7,10,5,2,false,false,false,10,false,4,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[producing],81,326.0508235188813,8,10,5,3,false,false,false,10,false,4,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],82,327.11678523740653,8,10,5,3,false,false,false,10,false,4,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready1],83,337.05657818982786,8,10,5,3,true,false,false,10,true,4,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[consuming1],84,337.30927101850176,8,10,5,2,false,false,false,11,false,4,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[producing3],85,337.8794974410769,8,10,6,3,false,false,false,11,false,4,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready12],86,340.76635172903417,8,10,6,3,false,false,false,11,false,4,false,6,false,6,1,false,true,false,1,true,2,true,3,false
[consuming12],87,341.38164365518287,8,10,6,3,false,false,false,11,false,4,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],88,356.7577338610762,8,10,6,3,true,false,false,11,true,4,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],89,358.2029478912147,8,10,6,2,false,false,false,12,false,4,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],90,362.83765380769205,8,11,6,3,false,false,false,12,false,4,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],91,390.7271483184088,8,11,6,3,true,false,false,12,true,4,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],92,391.868344531335,8,11,6,2,false,false,false,13,false,4,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],93,394.65777546314587,8,12,6,3,false,false,false,13,false,4,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],94,397.7895343052503,8,12,6,3,false,true,false,13,false,4,true,6,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],95,397.933148785415,8,12,6,2,false,false,false,13,false,5,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],96,404.0460401798754,8,12,6,2,false,false,true,13,false,5,false,6,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],97,404.96106984802384,8,12,6,1,false,false,false,13,false,5,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],98,415.54971245942613,8,12,6,1,false,false,false,13,false,5,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready1],99,419.35272168992856,8,12,6,1,true,false,false,13,true,5,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[consuming1],100,419.9322483746562,8,12,6,0,false,false,false,14,false,5,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[producing],101,432.609345153616,9,12,6,1,false,false,false,14,false,5,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready1],102,433.6631785037662,9,12,6,1,true,false,false,14,true,5,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[consuming1],103,435.27109924120225,9,12,6,0,false,false,false,15,false,5,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready12],104,435.78189766332554,9,12,6,0,false,false,false,15,false,5,false,7,false,7,1,false,true,false,1,true,3,true,3,false
[producing],105,436.9333905175912,10,12,6,1,false,false,false,15,false,5,false,7,false,7,1,false,true,false,1,true,3,true,3,false
[consuming12],106,437.18959373070567,10,12,6,1,false,false,false,15,false,5,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],107,437.8884911187826,10,12,7,2,false,false,false,15,false,5,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],108,438.0259554993658,10,12,8,3,false,false,false,15,false,5,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready3],109,439.8290396197722,10,12,8,3,false,false,true,15,false,5,false,7,true,7,0,false,false,false,1,true,4,false,3,false
[consuming3],110,440.41086537289175,10,12,8,2,false,false,false,15,false,5,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[producing2],111,442.67489650158944,10,13,8,3,false,false,false,15,false,5,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],112,453.18271395366827,10,13,8,3,true,false,false,15,true,5,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],113,454.62619830949546,10,13,8,2,false,false,false,16,false,5,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],114,456.52236323796757,10,13,9,3,false,false,false,16,false,5,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],115,467.23446677909266,10,13,9,3,false,true,false,16,false,5,true,8,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],116,467.5358366558631,10,13,9,2,false,false,false,16,false,6,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready3],117,470.4280919551209,10,13,9,2,false,false,true,16,false,6,false,8,true,7,0,false,false,false,1,true,4,false,3,false
[consuming3],118,471.01249859521573,10,13,9,1,false,false,false,16,false,6,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],119,472.2739914315532,10,13,9,1,true,false,false,16,true,6,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],120,476.3127650605027,10,13,9,0,false,false,false,17,false,6,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[producing],121,511.93469197194145,11,13,9,1,false,false,false,17,false,6,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],122,516.4539421744366,11,13,10,2,false,false,false,17,false,6,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],123,517.3476124752933,11,13,10,2,false,true,false,17,false,6,true,9,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],124,517.4521618625832,11,13,10,1,false,false,false,17,false,7,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[producing2],125,520.67781090889,11,14,10,2,false,false,false,17,false,7,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],126,521.1904040324546,11,14,10,2,true,false,false,17,true,7,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],127,521.9453549587989,11,14,10,1,false,false,false,18,false,7,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready3],128,536.1999685502528,11,14,10,1,false,false,true,18,false,7,false,9,true,7,0,false,false,false,1,true,4,false,3,false
[consuming3],129,536.8161256734426,11,14,10,0,false,false,false,18,false,7,false,10,false,7,0,false,false,false,1,true,4,false,3,false
[producing],130,538.5323001607616,12,14,10,1,false,false,false,18,false,7,false,10,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],131,547.3026345631665,12,14,11,2,false,false,false,18,false,7,false,10,false,7,0,false,false,false,1,true,4,false,3,false
[forwarding],132,549.0671723856859,12,14,11,2,false,false,false,18,false,7,false,10,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready12],133,549.5301949716647,12,14,11,2,false,false,false,18,false,7,false,10,false,8,1,false,true,false,1,true,4,true,3,false
[consuming12],134,549.5566825875734,12,14,11,2,false,false,false,18,false,7,false,10,false,8,0,false,false,false,1,true,5,false,3,false
[producing2],135,554.7463688956459,12,15,11,3,false,false,false,18,false,7,false,10,false,8,0,false,false,false,1,true,5,false,3,false
[con_ready3],136,561.080595019234,12,15,11,3,false,false,true,18,false,7,false,10,true,8,0,false,false,false,1,true,5,false,3,false
[consuming3],137,562.835016174142,12,15,11,2,false,false,false,18,false,7,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[producing3],138,568.9772118626081,12,15,12,3,false,false,false,18,false,7,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[con_ready2],139,576.0119541889635,12,15,12,3,false,true,false,18,false,7,true,11,false,8,0,false,false,false,1,true,5,false,3,false
[consuming2],140,576.2114790977541,12,15,12,2,false,false,false,18,false,8,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[producing2],141,576.3457783821459,12,16,12,3,false,false,false,18,false,8,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[forwarding],142,610.4710308397371,12,16,12,3,false,false,false,18,false,8,false,11,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready12],143,610.8212785255222,12,16,12,3,false,false,false,18,false,8,false,11,false,9,1,false,true,false,1,true,5,true,3,false
[consuming12],144,611.8320915034667,12,16,12,3,false,false,false,18,false,8,false,11,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready1],145,617.4397955655105,12,16,12,3,true,false,false,18,true,8,false,11,false,9,0,false,false,false,1,true,6,false,3,false
[consuming1],146,617.5852258273093,12,16,12,2,false,false,false,19,false,8,false,11,false,9,0,false,false,false,1,true,6,false,3,false
[producing],147,625.5891583880316,13,16,12,3,false,false,false,19,false,8,false,11,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready3],148,642.5190370994246,13,16,12,3,false,false,true,19,false,8,false,11,true,9,0,false,false,false,1,true,6,false,3,false
[consuming3],149,643.4616038806445,13,16,12,2,false,false,false,19,false,8,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[producing3],150,650.1493774928825,13,16,13,3,false,false,false,19,false,8,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready2],151,653.7311557681724,13,16,13,3,false,true,false,19,false,8,true,12,false,9,0,false,false,false,1,true,6,false,3,false
[consuming2],152,653.9296557475609,13,16,13,2,false,false,false,19,false,9,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[forwarding],153,661.2879532231384,13,16,13,2,false,false,false,19,false,9,false,12,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready12],154,671.6630516933243,13,16,13,2,false,false,false,19,false,9,false,12,false,10,1,false,true,false,1,true,6,true,3,false
[consuming12],155,671.9935911088438,13,16,13,2,false,false,false,19,false,9,false,12,false,10,0,false,false,false,1,true,7,false,3,false
[producing2],156,679.8699464643502,13,17,13,3,false,false,false,19,false,9,false,12,false,10,0,false,false,false,1,true,7,false,3,false
[con_ready2],157,684.4317074979753,13,17,13,3,false,true,false,19,false,9,true,12,false,10,0,false,false,false,1,true,7,false,3,false
[consuming2],158,684.9045598396494,13,17,13,2,false,false,false,19,false,10,false,12,false,10,0,false,false,false,1,true,7,false,3,false
[producing3],159,685.8224120092898,13,17,14,3,false,false,false,19,false,10,false,12,false,10,0,false,false,false,1,true,7,false,3,false
[con_ready2],160,694.3068963399795,13,17,14,3,false,true,false,19,false,10,true,12,false,10,0,false,false,false,1,true,7,false,3,false
[consuming2],161,694.8030813654948,13,17,14,2,false,false,false,19,false,11,false,12,false,10,0,false,false,false,1,true,7,false,3,false
[producing3],162,695.9632813213376,13,17,15,3,false,false,false,19,false,11,false,12,false,10,0,false,false,false,1,true,7,false,3,false
[forwarding],163,701.6459032390277,13,17,15,3,false,false,false,19,false,11,false,12,false,11,1,false,false,false,1,true,7,false,3,false
[con_ready2],164,706.7538935956592,13,17,15,3,false,true,false,19,false,11,true,12,false,11,1,false,false,false,1,true,7,false,3,false
[consuming2],165,709.3251671174314,13,17,15,2,false,false,false,19,false,12,false,12,false,11,1,false,false,false,1,true,7,false,3,false
[producing2],166,709.747782597513,13,18,15,3,false,false,false,19,false,12,false,12,false,11,1,false,false,false,1,true,7,false,3,false
[con_ready2],167,710.1105257031342,13,18,15,3,false,true,false,19,false,12,true,12,false,11,1,false,false,false,1,true,7,false,3,false
[consuming2],168,710.642526477704,13,18,15,2,false,false,false,19,false,13,false,12,false,11,1,false,false,false,1,true,7,false,3,false
[con_ready2],169,713.1802367251104,13,18,15,2,false,true,false,19,false,13,true,12,false,11,1,false,false,false,1,true,7,false,3,false
[consuming2],170,713.6062546169245,13,18,15,1,false,false,false,19,false,14,false,12,false,11,1,false,false,false,1,true,7,false,3,false
[producing2],171,717.6931796888039,13,19,15,2,false,false,false,19,false,14,false,12,false,11,1,false,false,false,1,true,7,false,3,false
[producing3],172,725.806188379935,13,19,16,3,false,false,false,19,false,14,false,12,false,11,1,false,false,false,1,true,7,false,3,false
[forwarding],173,728.9115292770756,13,19,16,3,false,false,false,19,false,14,false,12,false,12,1,true,false,false,1,true,7,false,3,false
[consuming11],174,729.7976308361988,13,19,16,3,false,false,false,19,false,14,false,12,false,12,0,false,false,false,2,false,7,false,3,false
[con_ready1],175,739.6263409898461,13,19,16,3,true,false,false,19,true,14,false,12,false,12,0,false,false,false,2,false,7,false,3,false
[consuming1],176,739.9869586304111,13,19,16,2,false,false,false,20,false,14,false,12,false,12,0,false,false,false,2,false,7,false,3,false
[con_ready2],177,741.052716000882,13,19,16,2,false,true,false,20,false,14,true,12,false,12,0,false,false,false,2,false,7,false,3,false
[consuming2],178,742.9365272319569,13,19,16,1,false,false,false,20,false,15,false,12,false,12,0,false,false,false,2,false,7,false,3,false
[producing3],179,750.9865254771349,13,19,17,2,false,false,false,20,false,15,false,12,false,12,0,false,false,false,2,false,7,false,3,false
[producing3],180,751.8386126821367,13,19,18,3,false,false,false,20,false,15,false,12,false,12,0,false,false,false,2,false,7,false,3,false
[con_ready2],181,755.5464049180143,13,19,18,3,false,true,false,20,false,15,true,12,false,12,0,false,false,false,2,false,7,false,3,false
[consuming2],182,755.5538412756317,13,19,18,2,false,false,false,20,false,16,false,12,false,12,0,false,false,false,2,false,7,false,3,false
[producing2],183,759.2847133592958,13,20,18,3,false,false,false,20,false,16,false,12,false,12,0,false,false,false,2,false,7,false,3,false
[con_ready3],184,797.5293652772428,13,20,18,3,false,false,true,20,false,16,false,12,true,12,0,false,false,false,2,false,7,false,3,false
[consuming3],185,798.3021393154535,13,20,18,2,false,false,false,20,false,16,false,13,false,12,0,false,false,false,2,false,7,false,3,false
[producing],186,798.3457899531934,14,20,18,3,false,false,false,20,false,16,false,13,false,12,0,false,false,false,2,false,7,false,3,false
[forwarding],187,807.5669112924627,14,20,18,3,false,false,false,20,false,16,false,13,false,13,1,false,false,false,2,false,7,false,3,false
[con_ready1],188,808.0008383208469,14,20,18,3,true,false,false,20,true,16,false,13,false,13,1,false,false,false,2,false,7,false,3,false
[consuming1],189,808.6850838111669,14,20,18,2,false,false,false,21,false,16,false,13,false,13,1,false,false,false,2,false,7,false,3,false
[producing],190,810.3716469844658,15,20,18,3,false,false,false,21,false,16,false,13,false,13,1,false,false,false,2,false,7,false,3,false
[con_ready13],191,818.6485434853789,15,20,18,3,false,false,false,21,false,16,false,13,false,13,1,false,false,true,2,false,7,false,3,true
[consuming13],192,820.2631678915365,15,20,18,3,false,false,false,21,false,16,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],193,848.4360791797292,15,20,18,3,false,true,false,21,false,16,true,13,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],194,848.6407221892119,15,20,18,2,false,false,false,21,false,17,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[producing],195,849.1119065656294,16,20,18,3,false,false,false,21,false,17,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready1],196,853.725571490944,16,20,18,3,true,false,false,21,true,17,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[consuming1],197,854.1427435814034,16,20,18,2,false,false,false,22,false,17,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready3],198,856.9286666515469,16,20,18,2,false,false,true,22,false,17,false,13,true,13,0,false,false,false,2,false,7,false,4,false
[consuming3],199,856.9646108366461,16,20,18,1,false,false,false,22,false,17,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready3],200,864.8379231939368,16,20,18,1,false,false,true,22,false,17,false,14,true,13,0,false,false,false,2,false,7,false,4,false
[consuming3],201,865.0452213776181,16,20,18,0,false,false,false,22,false,17,false,15,false,13,0,false,false,false,2,false,7,false,4,false
[forwarding],202,868.0933116974682,16,20,18,0,false,false,false,22,false,17,false,15,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready11],203,868.275980541848,16,20,18,0,false,false,false,22,false,17,false,15,false,14,2,false,false,false,2,true,7,false,4,false
[con_ready13],204,868.5383586215721,16,20,18,0,false,false,false,22,false,17,false,15,false,14,2,false,false,true,2,true,7,false,4,true
[consuming13],205,868.6875706693363,16,20,18,0,false,false,false,22,false,17,false,15,false,14,1,false,false,false,2,true,7,false,5,false
[producing],206,888.8847230001749,17,20,18,1,false,false,false,22,false,17,false,15,false,14,1,false,false,false,2,true,7,false,5,false
[forwarding],207,892.4019706509074,17,20,18,1,false,false,false,22,false,17,false,15,false,15,1,true,false,false,2,true,7,false,5,false
[consuming11],208,895.6635192507066,17,20,18,1,false,false,false,22,false,17,false,15,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready3],209,898.6893676241556,17,20,18,1,false,false,true,22,false,17,false,15,true,15,0,false,false,false,3,false,7,false,5,false
[consuming3],210,898.9235504760509,17,20,18,0,false,false,false,22,false,17,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[forwarding],211,916.5625539936027,17,20,18,0,false,false,false,22,false,17,false,16,false,16,1,false,false,false,3,false,7,false,5,false
[con_ready12],212,922.786416843407,17,20,18,0,false,false,false,22,false,17,false,16,false,16,1,false,true,false,3,false,7,true,5,false
[consuming12],213,923.5621641555152,17,20,18,0,false,false,false,22,false,17,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[producing],214,925.9294004733706,18,20,18,1,false,false,false,22,false,17,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[producing3],215,932.9837904460791,18,20,19,2,false,false,false,22,false,17,false,16,false,16,0,false,false,false,3,false,8,false,5,false
