action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],21,111.05831745580937,5,1,2,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],22,115.58265627748965,5,1,2,3,true,false,false,1,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],23,115.66357804804267,5,1,2,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,117.1358594787855,5,1,3,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,140.14409087269928,5,1,3,3,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,140.20757833667616,5,1,3,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,145.91055839625966,5,1,4,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,148.1391192119275,5,1,4,3,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,149.16377575657037,5,1,4,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,152.45076986967408,5,1,5,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,180.71900790360954,5,1,5,3,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,181.1487979678098,5,1,5,2,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,190.3939931606941,5,1,5,2,false,false,true,3,false,5,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,191.25160776063893,5,1,5,1,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],35,199.76225890250907,5,1,6,2,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,200.19644286924012,5,1,7,3,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,213.8221583206795,5,1,7,3,false,false,true,3,false,5,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,214.01912274507498,5,1,7,2,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],39,217.3032344735758,6,1,7,3,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],40,227.7899388272384,6,1,7,3,false,false,false,3,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],41,228.5663357613778,6,1,7,3,false,false,false,3,false,5,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],42,235.72311463146914,6,1,7,3,false,true,false,3,false,5,true,3,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],43,237.00122910197328,6,1,7,2,false,false,false,3,false,6,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing],44,237.33601045267724,7,1,7,3,false,false,false,3,false,6,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],45,241.98112788165164,7,1,7,3,false,false,false,3,false,6,false,3,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],46,242.77486569351166,7,1,7,3,false,false,false,3,false,6,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],47,250.50601632278082,7,1,7,3,true,false,false,3,true,6,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],48,251.86462745968413,7,1,7,2,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],49,254.21774107799473,7,1,7,2,false,false,false,4,false,6,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],50,254.8043748743662,7,1,7,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],51,256.81046699812816,8,1,7,3,false,false,false,4,false,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],52,281.1667717441467,8,1,7,3,true,false,false,4,true,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],53,283.3431332663238,8,1,7,2,false,false,false,5,false,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],54,286.2119912895029,8,1,7,2,true,false,false,5,true,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],55,286.3959054906559,8,1,7,1,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],56,287.6301703036623,8,1,8,2,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],57,287.87252451006833,8,1,9,3,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],58,293.21054755802976,8,1,9,3,false,true,false,6,false,6,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],59,293.7094482537594,8,1,9,2,false,false,false,6,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],60,298.48936815196606,8,1,10,3,false,false,false,6,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],61,324.4960495402454,8,1,10,3,false,true,false,6,false,7,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],62,324.70826041627964,8,1,10,2,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],63,333.403449387272,8,1,11,3,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],64,345.8497105959887,8,1,11,3,true,false,false,6,true,8,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],65,347.17854165942447,8,1,11,2,false,false,false,7,false,8,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],66,347.7747786949555,8,1,11,2,false,true,false,7,false,8,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],67,349.82077610414797,8,1,11,1,false,false,false,7,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],68,350.99699192948094,9,1,11,2,false,false,false,7,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],69,353.4481354480706,9,1,11,2,true,false,false,7,true,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],70,353.6856380602667,9,1,11,1,false,false,false,8,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],71,354.9084082687904,9,1,11,1,true,false,false,8,true,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],72,356.9573097444702,9,1,11,0,false,false,false,9,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],73,413.1989223748104,10,1,11,1,false,false,false,9,false,9,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],74,415.7603591486647,10,1,11,1,false,true,false,9,false,9,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],75,416.8937521857735,10,1,11,0,false,false,false,9,false,10,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],76,417.4208002616554,11,1,11,1,false,false,false,9,false,10,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],77,417.531804418293,11,1,11,1,false,true,false,9,false,10,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],78,418.8285960489171,11,1,11,0,false,false,false,9,false,11,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],79,439.66561272882234,12,1,11,1,false,false,false,9,false,11,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],80,444.04811810152034,12,1,11,1,true,false,false,9,true,11,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],81,444.17939947680384,12,1,11,0,false,false,false,10,false,11,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],82,459.70230667449374,13,1,11,1,false,false,false,10,false,11,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],83,461.3229495870419,13,1,12,2,false,false,false,10,false,11,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],84,465.2926970821532,13,1,12,2,false,false,true,10,false,11,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],85,467.70220574911883,13,1,12,1,false,false,false,10,false,11,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],86,485.921685546885,13,1,12,1,true,false,false,10,true,11,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],87,487.03471334854316,13,1,12,0,false,false,false,11,false,11,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],88,506.48047593652245,13,1,12,0,false,false,false,11,false,11,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],89,507.7483654678592,13,1,12,0,false,false,false,11,false,11,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],90,508.9814017873487,13,1,12,0,false,false,false,11,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],91,516.6286259708373,14,1,12,1,false,false,false,11,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],92,523.4352421541397,14,1,12,1,false,true,false,11,false,11,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],93,524.5345890520352,14,1,12,0,false,false,false,11,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],94,528.2000672085658,15,1,12,1,false,false,false,11,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],95,528.4577990433176,15,1,12,1,true,false,false,11,true,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],96,532.381323342065,15,1,12,0,false,false,false,12,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],97,557.4134820285403,16,1,12,1,false,false,false,12,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],98,558.3651914394022,16,1,12,1,false,true,false,12,false,12,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],99,558.7219446717845,16,1,12,0,false,false,false,12,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],100,603.1987134496727,17,1,12,1,false,false,false,12,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],101,606.0390620947841,17,1,12,1,true,false,false,12,true,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],102,606.4239460230183,17,1,12,0,false,false,false,13,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],103,634.063585321005,18,1,12,1,false,false,false,13,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],104,634.9698809857466,18,1,12,1,false,true,false,13,false,13,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],105,635.6146116189329,18,1,12,0,false,false,false,13,false,14,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],106,694.0986045259004,19,1,12,1,false,false,false,13,false,14,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],107,694.3112923610156,19,1,12,1,true,false,false,13,true,14,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],108,699.0942857542675,19,1,12,0,false,false,false,14,false,14,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],109,710.7293067696471,20,1,12,1,false,false,false,14,false,14,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],110,711.9623709230754,20,1,12,1,false,false,true,14,false,14,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],111,713.0368222740639,20,1,12,0,false,false,false,14,false,14,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],112,775.564905902153,20,1,12,0,false,false,false,14,false,14,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],113,785.2595716331186,20,1,12,0,false,false,false,14,false,14,false,5,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready13],114,795.0290385483814,20,1,12,0,false,false,false,14,false,14,false,5,false,5,2,false,false,true,1,true,1,false,2,true
[consuming13],115,796.5502794433863,20,1,12,0,false,false,false,14,false,14,false,5,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready13],116,866.5024190338577,20,1,12,0,false,false,false,14,false,14,false,5,false,5,1,false,false,true,1,true,1,false,3,true
[consuming13],117,867.2321537915564,20,1,12,0,false,false,false,14,false,14,false,5,false,5,0,false,false,false,1,true,1,false,4,false
