action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],36,163.19761485702915,4,6,1,1,false,false,true,3,false,4,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],37,164.98934065764112,4,6,1,0,false,false,false,3,false,4,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],38,169.94602175100968,4,6,1,0,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],39,215.57439145634345,5,6,1,1,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],40,223.0828133712238,5,7,1,2,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],41,232.24173470859682,5,7,1,2,false,true,false,3,false,4,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],42,232.47059940270634,5,7,1,1,false,false,false,3,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],43,234.9461376893271,6,7,1,2,false,false,false,3,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],44,237.41737975178245,6,7,1,2,false,true,false,3,false,5,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],45,239.56251248545482,6,7,1,1,false,false,false,3,false,6,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],46,239.58533574786216,6,7,2,2,false,false,false,3,false,6,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],47,249.69027226796362,6,8,2,3,false,false,false,3,false,6,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],48,253.39621902379662,6,8,2,3,false,true,false,3,false,6,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],49,254.17944359944437,6,8,2,2,false,false,false,3,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],50,254.9175110869011,6,9,2,3,false,false,false,3,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],51,257.7290460680541,6,9,2,3,true,false,false,3,true,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],52,258.55137411167505,6,9,2,2,false,false,false,4,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],53,274.30526282182336,6,10,2,3,false,false,false,4,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],54,298.27104236219213,6,10,2,3,true,false,false,4,true,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],55,298.3852009341135,6,10,2,2,false,false,false,5,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],56,300.81791627250084,6,10,3,3,false,false,false,5,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],57,305.04568635193823,6,10,3,3,false,false,true,5,false,7,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],58,305.2707189224077,6,10,3,2,false,false,false,5,false,7,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],59,323.2255388938688,6,10,3,2,false,true,false,5,false,7,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],60,323.2695565187467,6,10,3,1,false,false,false,5,false,8,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],61,325.43858059302096,6,10,3,1,false,false,true,5,false,8,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],62,327.0295074912189,6,10,3,0,false,false,false,5,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],63,341.09539971492467,7,10,3,1,false,false,false,5,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],64,342.83855331928095,7,11,3,2,false,false,false,5,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],65,344.50678038250777,7,11,4,3,false,false,false,5,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],66,358.4457360617625,7,11,4,3,false,false,true,5,false,8,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],67,359.67393167872194,7,11,4,2,false,false,false,5,false,8,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],68,366.0529286988452,7,12,4,3,false,false,false,5,false,8,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],69,375.5800687585835,7,12,4,3,false,true,false,5,false,8,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],70,378.1613208467208,7,12,4,2,false,false,false,5,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],71,381.33936596383523,7,12,4,2,false,true,false,5,false,9,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],72,381.47773676698785,7,12,4,1,false,false,false,5,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],73,384.8437372326034,7,12,4,1,true,false,false,5,true,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],74,385.96231636643495,7,12,4,0,false,false,false,6,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],75,390.89333077937493,8,12,4,1,false,false,false,6,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],76,392.28411628437794,8,12,4,1,false,true,false,6,false,10,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],77,392.8464281796362,8,12,4,0,false,false,false,6,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],78,399.6981421243463,9,12,4,1,false,false,false,6,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],79,404.8211462657696,9,12,4,1,false,true,false,6,false,11,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],80,405.51008882717684,9,12,4,0,false,false,false,6,false,12,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],81,459.5938567882163,10,12,4,1,false,false,false,6,false,12,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],82,464.9390077001821,10,12,4,1,false,true,false,6,false,12,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],83,465.0073941021288,10,12,4,0,false,false,false,6,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],84,511.36554273897355,11,12,4,1,false,false,false,6,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],85,514.0189280388875,12,12,4,2,false,false,false,6,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],86,514.7177848896243,13,12,4,3,false,false,false,6,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],87,528.2679262711015,13,12,4,3,false,false,true,6,false,13,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],88,529.2978885207823,13,12,4,2,false,false,false,6,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],89,529.8802233649259,13,12,4,2,true,false,false,6,true,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],90,530.0432142196958,13,12,4,1,false,false,false,7,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],91,533.5117980701527,13,13,4,2,false,false,false,7,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],92,538.3307680050614,13,13,5,3,false,false,false,7,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],93,546.5350332736881,13,13,5,3,false,false,true,7,false,13,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],94,548.4950071661947,13,13,5,2,false,false,false,7,false,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],95,561.6389137891026,13,13,6,3,false,false,false,7,false,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],96,565.4353818312458,13,13,6,3,false,true,false,7,false,13,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],97,566.9061143363866,13,13,6,2,false,false,false,7,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],98,568.3332447924556,13,14,6,3,false,false,false,7,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],99,589.2116618711991,13,14,6,3,false,false,true,7,false,14,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],100,590.1263321403557,13,14,6,2,false,false,false,7,false,14,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],101,604.5998856919356,13,14,6,2,true,false,false,7,true,14,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],102,606.530629528876,13,14,6,1,false,false,false,8,false,14,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],103,606.8475754584024,13,14,6,1,false,true,false,8,false,14,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],104,607.5621860214407,13,14,6,0,false,false,false,8,false,15,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing],105,623.5616919774596,14,14,6,1,false,false,false,8,false,15,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],106,629.33096999768,14,14,7,2,false,false,false,8,false,15,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],107,632.6272035328045,14,14,8,3,false,false,false,8,false,15,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],108,632.634474507615,14,14,8,3,false,false,true,8,false,15,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],109,634.0069369234366,14,14,8,2,false,false,false,8,false,15,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],110,649.144771694963,14,15,8,3,false,false,false,8,false,15,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],111,650.3753041159175,14,15,8,3,false,true,false,8,false,15,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],112,652.3101582035948,14,15,8,2,false,false,false,8,false,16,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],113,659.5719358671784,14,15,9,3,false,false,false,8,false,16,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],114,689.3602131745661,14,15,9,3,false,false,true,8,false,16,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],115,693.2755902866211,14,15,9,2,false,false,false,8,false,16,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],116,694.5259240375801,14,16,9,3,false,false,false,8,false,16,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],117,695.9679409266206,14,16,9,3,false,false,true,8,false,16,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],118,696.3924767996702,14,16,9,2,false,false,false,8,false,16,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],119,698.6606477000353,14,17,9,3,false,false,false,8,false,16,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],120,704.0451873035416,14,17,9,3,false,false,true,8,false,16,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],121,705.3614706936908,14,17,9,2,false,false,false,8,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],122,707.320107306747,14,17,10,3,false,false,false,8,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],123,720.8517818562641,14,17,10,3,true,false,false,8,true,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],124,721.116453467192,14,17,10,2,false,false,false,9,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],125,723.2210287805128,14,18,10,3,false,false,false,9,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],126,732.4327821333372,14,18,10,3,false,false,true,9,false,16,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],127,732.5348574457169,14,18,10,2,false,false,false,9,false,16,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],128,733.7696095182728,14,18,11,3,false,false,false,9,false,16,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],129,753.8490221533037,14,18,11,3,false,false,true,9,false,16,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],130,754.2198837743894,14,18,11,2,false,false,false,9,false,16,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],131,755.2585791593382,14,18,11,2,false,true,false,9,false,16,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],132,755.4417794211314,14,18,11,1,false,false,false,9,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],133,757.5408339089527,14,18,12,2,false,false,false,9,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],134,759.7246347036603,14,18,12,2,false,true,false,9,false,17,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],135,760.8884916508446,14,18,12,1,false,false,false,9,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],136,761.1204345521527,14,19,12,2,false,false,false,9,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],137,763.5200675845726,14,20,12,3,false,false,false,9,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],138,785.9142475615704,14,20,12,3,true,false,false,9,true,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],139,787.6696803262107,14,20,12,2,false,false,false,10,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],140,795.140296625808,14,20,12,2,true,false,false,10,true,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],141,796.7894754260125,14,20,12,1,false,false,false,11,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],142,800.6743485320515,14,20,13,2,false,false,false,11,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],143,801.5392604337399,14,20,14,3,false,false,false,11,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],144,815.399330424318,14,20,14,3,true,false,false,11,true,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],145,815.5885030942934,14,20,14,2,false,false,false,12,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],146,818.4399589702731,14,20,14,2,true,false,false,12,true,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],147,818.64311987093,14,20,14,1,false,false,false,13,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],148,819.5473288100612,15,20,14,2,false,false,false,13,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],149,826.1597533149258,16,20,14,3,false,false,false,13,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],150,845.2592946700047,16,20,14,3,false,true,false,13,false,18,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],151,846.0754133487117,16,20,14,2,false,false,false,13,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],152,857.075212314178,16,20,14,2,false,true,false,13,false,19,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],153,857.2170835288782,16,20,14,1,false,false,false,13,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],154,864.9732962727394,17,20,14,2,false,false,false,13,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],155,866.7687765932981,17,20,14,2,false,true,false,13,false,20,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],156,866.8207459547061,17,20,14,1,false,false,false,13,false,21,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],157,876.2172819803036,17,20,15,2,false,false,false,13,false,21,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],158,887.7913593143919,17,20,16,3,false,false,false,13,false,21,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],159,891.0656138615724,17,20,16,3,true,false,false,13,true,21,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],160,892.5383018447957,17,20,16,2,false,false,false,14,false,21,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],161,895.1389019111407,17,20,17,3,false,false,false,14,false,21,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],162,914.6753721679254,17,20,17,3,false,true,false,14,false,21,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],163,915.8204046362391,17,20,17,2,false,false,false,14,false,22,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],164,919.0830912903278,17,20,17,2,false,true,false,14,false,22,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],165,920.4258071728935,17,20,17,1,false,false,false,14,false,23,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],166,933.9993235228038,17,20,18,2,false,false,false,14,false,23,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],167,935.7255807215793,17,20,19,3,false,false,false,14,false,23,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],168,953.9283844943042,17,20,19,3,true,false,false,14,true,23,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],169,954.6662614550602,17,20,19,2,false,false,false,15,false,23,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],170,954.7409780555388,18,20,19,3,false,false,false,15,false,23,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],171,965.0908527301118,18,20,19,3,true,false,false,15,true,23,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],172,965.203425590168,18,20,19,2,false,false,false,16,false,23,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],173,971.8724480947002,19,20,19,3,false,false,false,16,false,23,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],174,980.1391911613467,19,20,19,3,false,true,false,16,false,23,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],175,980.5365647546084,19,20,19,2,false,false,false,16,false,24,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],176,983.018912356936,19,20,19,2,true,false,false,16,true,24,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],177,983.3917649319285,19,20,19,1,false,false,false,17,false,24,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],178,995.4316292448384,19,20,20,2,false,false,false,17,false,24,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],179,996.9484048270467,19,20,20,2,true,false,false,17,true,24,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],180,997.8681579650049,19,20,20,1,false,false,false,18,false,24,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],181,1039.8861005689125,20,20,20,2,false,false,false,18,false,24,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],182,1043.3272378460117,20,20,20,2,true,false,false,18,true,24,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],183,1044.6815213367959,20,20,20,1,false,false,false,19,false,24,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],184,1046.8600957189326,20,20,20,1,true,false,false,19,true,24,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],185,1050.4711462744451,20,20,20,0,false,false,false,20,false,24,false,16,false,3,1,true,false,false,0,false,0,false,1,false
