action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],20,121.18598697862524,5,0,1,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],21,122.85204738585608,5,0,2,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],22,128.006863687255,5,0,2,3,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],23,128.23898072303993,5,0,2,2,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],24,136.01268603846233,5,0,2,2,false,false,true,1,false,1,false,3,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],25,136.16152361127638,5,0,2,1,false,false,false,1,false,1,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],26,139.59830521310417,5,1,2,2,false,false,false,1,false,1,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing],27,141.9979288391002,6,1,2,3,false,false,false,1,false,1,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],28,143.69841079031846,6,1,2,3,false,false,true,1,false,1,false,4,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],29,146.05597133704336,6,1,2,2,false,false,false,1,false,1,false,5,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],30,148.7490132462514,6,1,2,2,false,false,false,1,false,1,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],31,152.6592206136888,6,1,2,2,false,true,false,1,false,1,true,5,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],32,154.50595165932745,6,1,2,1,false,false,false,1,false,2,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],33,156.17456205128897,6,1,2,1,false,false,false,1,false,2,false,5,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],34,157.2679740423017,6,1,2,1,false,false,false,1,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],35,163.36155963924725,6,1,2,1,false,false,false,1,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],36,165.80954932792363,6,1,2,1,false,false,false,1,false,2,false,5,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],37,167.99330418363263,6,1,2,1,false,false,false,1,false,2,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],38,177.08189148222937,6,1,2,1,false,false,true,1,false,2,false,5,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],39,177.1642884533944,6,1,2,0,false,false,false,1,false,2,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing],40,179.9185292755316,7,1,2,1,false,false,false,1,false,2,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing],41,181.07212217852822,8,1,2,2,false,false,false,1,false,2,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],42,186.36964766433204,8,2,2,3,false,false,false,1,false,2,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],43,191.1710783956633,8,2,2,3,false,false,false,1,false,2,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],44,198.676088722098,8,2,2,3,false,false,false,1,false,2,false,6,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],45,199.03959984814162,8,2,2,3,false,false,false,1,false,2,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],46,211.12177773497686,8,2,2,3,false,false,false,1,false,2,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready2],47,211.16345456114396,8,2,2,3,false,true,false,1,false,2,true,6,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],48,212.20891223957952,8,2,2,2,false,false,false,1,false,3,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],49,215.989002010348,8,3,2,3,false,false,false,1,false,3,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],50,216.03457347100863,8,3,2,3,false,false,false,1,false,3,false,6,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],51,216.04084437948342,8,3,2,3,false,false,false,1,false,3,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[forwarding],52,222.0186047077156,8,3,2,3,false,false,false,1,false,3,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready2],53,225.51778565889344,8,3,2,3,false,true,false,1,false,3,true,6,false,6,1,false,false,false,0,true,2,false,4,false
[consuming2],54,225.98423918260977,8,3,2,2,false,false,false,1,false,4,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[producing3],55,229.57823362288528,8,3,3,3,false,false,false,1,false,4,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready2],56,240.43419222945093,8,3,3,3,false,true,false,1,false,4,true,6,false,6,1,false,false,false,0,true,2,false,4,false
[consuming2],57,240.7351284034526,8,3,3,2,false,false,false,1,false,5,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[producing3],58,250.78775003963355,8,3,4,3,false,false,false,1,false,5,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready1],59,251.47927060080298,8,3,4,3,true,false,false,1,true,5,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[consuming1],60,256.9387920324632,8,3,4,2,false,false,false,2,false,5,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready3],61,257.43576717425304,8,3,4,2,false,false,true,2,false,5,false,6,true,6,1,false,false,false,0,true,2,false,4,false
[consuming3],62,257.9546852657987,8,3,4,1,false,false,false,2,false,5,false,7,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready2],63,260.1413748559713,8,3,4,1,false,true,false,2,false,5,true,7,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready12],64,261.75368474031865,8,3,4,1,false,true,false,2,false,5,true,7,false,6,1,false,true,false,0,true,2,true,4,false
[consuming12],65,261.9702336941181,8,3,4,1,false,true,false,2,false,5,true,7,false,6,0,false,false,false,0,true,3,false,4,false
[consuming2],66,263.79023154346635,8,3,4,0,false,false,false,2,false,6,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[producing],67,282.5668763686924,9,3,4,1,false,false,false,2,false,6,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],68,286.74020934287483,9,3,4,1,true,false,false,2,true,6,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],69,286.8062972544294,9,3,4,0,false,false,false,3,false,6,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],70,292.9530964976123,9,3,4,0,false,false,false,3,false,6,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready13],71,301.08881274395486,9,3,4,0,false,false,false,3,false,6,false,7,false,7,1,false,false,true,0,true,3,false,4,true
[consuming13],72,301.234777619463,9,3,4,0,false,false,false,3,false,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[producing],73,330.3826328790675,10,3,4,1,false,false,false,3,false,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready1],74,330.4638737212587,10,3,4,1,true,false,false,3,true,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[consuming1],75,332.97787279981844,10,3,4,0,false,false,false,4,false,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[producing],76,340.5267966113063,11,3,4,1,false,false,false,4,false,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready1],77,341.8169698281274,11,3,4,1,true,false,false,4,true,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[consuming1],78,343.24848854867724,11,3,4,0,false,false,false,5,false,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[producing],79,373.51672835993895,12,3,4,1,false,false,false,5,false,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[producing3],80,383.9910507780693,12,3,5,2,false,false,false,5,false,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[producing2],81,384.8634218912541,12,4,5,3,false,false,false,5,false,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready1],82,392.47253754473485,12,4,5,3,true,false,false,5,true,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[consuming1],83,393.52653453270426,12,4,5,2,false,false,false,6,false,6,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready3],84,393.75021420129644,12,4,5,2,false,false,true,6,false,6,false,7,true,7,0,false,false,false,0,true,3,false,5,false
[consuming3],85,394.037055186928,12,4,5,1,false,false,false,6,false,6,false,8,false,7,0,false,false,false,0,true,3,false,5,false
[producing3],86,395.6642191432884,12,4,6,2,false,false,false,6,false,6,false,8,false,7,0,false,false,false,0,true,3,false,5,false
[producing2],87,398.9619396576781,12,5,6,3,false,false,false,6,false,6,false,8,false,7,0,false,false,false,0,true,3,false,5,false
[forwarding],88,402.22435898352757,12,5,6,3,false,false,false,6,false,6,false,8,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready1],89,406.2955855634148,12,5,6,3,true,false,false,6,true,6,false,8,false,8,1,false,false,false,0,true,3,false,5,false
[consuming1],90,407.18688289081825,12,5,6,2,false,false,false,7,false,6,false,8,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready2],91,410.186284955213,12,5,6,2,false,true,false,7,false,6,true,8,false,8,1,false,false,false,0,true,3,false,5,false
[consuming2],92,410.4349246611078,12,5,6,1,false,false,false,7,false,7,false,8,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready12],93,411.06080075854453,12,5,6,1,false,false,false,7,false,7,false,8,false,8,1,false,true,false,0,true,3,true,5,false
[consuming12],94,411.33643271981504,12,5,6,1,false,false,false,7,false,7,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready2],95,415.2175676812589,12,5,6,1,false,true,false,7,false,7,true,8,false,8,0,false,false,false,0,true,4,false,5,false
[consuming2],96,419.9089486243561,12,5,6,0,false,false,false,7,false,8,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[producing],97,463.29008692584887,13,5,6,1,false,false,false,7,false,8,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[producing3],98,466.3922157834576,13,5,7,2,false,false,false,7,false,8,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready3],99,467.1573675829851,13,5,7,2,false,false,true,7,false,8,false,8,true,8,0,false,false,false,0,true,4,false,5,false
[consuming3],100,467.86667873733956,13,5,7,1,false,false,false,7,false,8,false,9,false,8,0,false,false,false,0,true,4,false,5,false
[producing2],101,469.23659636584614,13,6,7,2,false,false,false,7,false,8,false,9,false,8,0,false,false,false,0,true,4,false,5,false
[producing3],102,471.2380115866744,13,6,8,3,false,false,false,7,false,8,false,9,false,8,0,false,false,false,0,true,4,false,5,false
[forwarding],103,474.49673153238894,13,6,8,3,false,false,false,7,false,8,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready1],104,476.11773090563133,13,6,8,3,true,false,false,7,true,8,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[consuming1],105,478.8690221532148,13,6,8,2,false,false,false,8,false,8,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[producing],106,482.0931330822095,14,6,8,3,false,false,false,8,false,8,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready1],107,482.2704792767755,14,6,8,3,true,false,false,8,true,8,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[consuming1],108,482.4104357997268,14,6,8,2,false,false,false,9,false,8,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready2],109,484.78339501649816,14,6,8,2,false,true,false,9,false,8,true,9,false,9,1,false,false,false,0,true,4,false,5,false
[consuming2],110,485.3555782722189,14,6,8,1,false,false,false,9,false,9,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready3],111,488.0204760234392,14,6,8,1,false,false,true,9,false,9,false,9,true,9,1,false,false,false,0,true,4,false,5,false
[consuming3],112,488.35482579832427,14,6,8,0,false,false,false,9,false,9,false,10,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready13],113,488.7255744168512,14,6,8,0,false,false,false,9,false,9,false,10,false,9,1,false,false,true,0,true,4,false,5,true
[consuming13],114,489.746198717715,14,6,8,0,false,false,false,9,false,9,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[producing],115,491.0494948186324,15,6,8,1,false,false,false,9,false,9,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[producing3],116,491.3836899851279,15,6,9,2,false,false,false,9,false,9,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready2],117,495.7532975303971,15,6,9,2,false,true,false,9,false,9,true,10,false,9,0,false,false,false,0,true,4,false,6,false
[consuming2],118,496.07011815740765,15,6,9,1,false,false,false,9,false,10,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready1],119,511.08360458696893,15,6,9,1,true,false,false,9,true,10,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[consuming1],120,511.8467848335837,15,6,9,0,false,false,false,10,false,10,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[producing],121,536.8043821815097,16,6,9,1,false,false,false,10,false,10,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[producing],122,537.6307909716108,17,6,9,2,false,false,false,10,false,10,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[producing3],123,538.2604913304111,17,6,10,3,false,false,false,10,false,10,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready2],124,539.066497306952,17,6,10,3,false,true,false,10,false,10,true,10,false,9,0,false,false,false,0,true,4,false,6,false
[consuming2],125,539.5789260024044,17,6,10,2,false,false,false,10,false,11,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready2],126,540.0187494866572,17,6,10,2,false,true,false,10,false,11,true,10,false,9,0,false,false,false,0,true,4,false,6,false
[consuming2],127,540.8420897820566,17,6,10,1,false,false,false,10,false,12,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[producing2],128,542.434727851823,17,7,10,2,false,false,false,10,false,12,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[producing3],129,542.4842868236283,17,7,11,3,false,false,false,10,false,12,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready3],130,546.42072053678,17,7,11,3,false,false,true,10,false,12,false,10,true,9,0,false,false,false,0,true,4,false,6,false
[consuming3],131,548.048466116759,17,7,11,2,false,false,false,10,false,12,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[producing2],132,556.8685994159102,17,8,11,3,false,false,false,10,false,12,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready1],133,563.5251061044637,17,8,11,3,true,false,false,10,true,12,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[consuming1],134,563.6831250725428,17,8,11,2,false,false,false,11,false,12,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[producing2],135,571.0446441910384,17,9,11,3,false,false,false,11,false,12,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready2],136,572.7634332386393,17,9,11,3,false,true,false,11,false,12,true,11,false,9,0,false,false,false,0,true,4,false,6,false
[consuming2],137,574.1983289069985,17,9,11,2,false,false,false,11,false,13,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[producing3],138,576.5540853363517,17,9,12,3,false,false,false,11,false,13,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[forwarding],139,598.9008164655329,17,9,12,3,false,false,false,11,false,13,false,11,false,10,1,false,false,false,0,true,4,false,6,false
[con_ready13],140,601.6645553410956,17,9,12,3,false,false,false,11,false,13,false,11,false,10,1,false,false,true,0,true,4,false,6,true
[consuming13],141,601.857074638197,17,9,12,3,false,false,false,11,false,13,false,11,false,10,0,false,false,false,0,true,4,false,7,false
[con_ready2],142,612.522899544396,17,9,12,3,false,true,false,11,false,13,true,11,false,10,0,false,false,false,0,true,4,false,7,false
[consuming2],143,612.8652289346269,17,9,12,2,false,false,false,11,false,14,false,11,false,10,0,false,false,false,0,true,4,false,7,false
[producing2],144,618.066923020253,17,10,12,3,false,false,false,11,false,14,false,11,false,10,0,false,false,false,0,true,4,false,7,false
[con_ready2],145,668.9807729689038,17,10,12,3,false,true,false,11,false,14,true,11,false,10,0,false,false,false,0,true,4,false,7,false
[consuming2],146,669.0040201664082,17,10,12,2,false,false,false,11,false,15,false,11,false,10,0,false,false,false,0,true,4,false,7,false
[con_ready2],147,671.2047181318234,17,10,12,2,false,true,false,11,false,15,true,11,false,10,0,false,false,false,0,true,4,false,7,false
[consuming2],148,671.3387108870033,17,10,12,1,false,false,false,11,false,16,false,11,false,10,0,false,false,false,0,true,4,false,7,false
[con_ready1],149,676.7328889552078,17,10,12,1,true,false,false,11,true,16,false,11,false,10,0,false,false,false,0,true,4,false,7,false
[consuming1],150,676.7644757193391,17,10,12,0,false,false,false,12,false,16,false,11,false,10,0,false,false,false,0,true,4,false,7,false
[forwarding],151,692.6597315206398,17,10,12,0,false,false,false,12,false,16,false,11,false,11,1,false,false,false,0,true,4,false,7,false
[con_ready13],152,701.3743248792996,17,10,12,0,false,false,false,12,false,16,false,11,false,11,1,false,false,true,0,true,4,false,7,true
[consuming13],153,701.6090669583764,17,10,12,0,false,false,false,12,false,16,false,11,false,11,0,false,false,false,0,true,4,false,8,false
[producing],154,725.0957082880007,18,10,12,1,false,false,false,12,false,16,false,11,false,11,0,false,false,false,0,true,4,false,8,false
[producing2],155,730.0197291612124,18,11,12,2,false,false,false,12,false,16,false,11,false,11,0,false,false,false,0,true,4,false,8,false
[producing3],156,737.7472232600928,18,11,13,3,false,false,false,12,false,16,false,11,false,11,0,false,false,false,0,true,4,false,8,false
[con_ready2],157,738.2193952857499,18,11,13,3,false,true,false,12,false,16,true,11,false,11,0,false,false,false,0,true,4,false,8,false
[consuming2],158,738.9049440812291,18,11,13,2,false,false,false,12,false,17,false,11,false,11,0,false,false,false,0,true,4,false,8,false
[con_ready2],159,739.7076028229203,18,11,13,2,false,true,false,12,false,17,true,11,false,11,0,false,false,false,0,true,4,false,8,false
[consuming2],160,740.2529278346984,18,11,13,1,false,false,false,12,false,18,false,11,false,11,0,false,false,false,0,true,4,false,8,false
[con_ready3],161,745.967934228555,18,11,13,1,false,false,true,12,false,18,false,11,true,11,0,false,false,false,0,true,4,false,8,false
[consuming3],162,748.7178670933088,18,11,13,0,false,false,false,12,false,18,false,12,false,11,0,false,false,false,0,true,4,false,8,false
[producing],163,752.5043696169402,19,11,13,1,false,false,false,12,false,18,false,12,false,11,0,false,false,false,0,true,4,false,8,false
[con_ready1],164,758.870959547064,19,11,13,1,true,false,false,12,true,18,false,12,false,11,0,false,false,false,0,true,4,false,8,false
[consuming1],165,759.340293519503,19,11,13,0,false,false,false,13,false,18,false,12,false,11,0,false,false,false,0,true,4,false,8,false
[forwarding],166,766.488772913454,19,11,13,0,false,false,false,13,false,18,false,12,false,12,1,false,false,false,0,true,4,false,8,false
[con_ready12],167,769.5239946497195,19,11,13,0,false,false,false,13,false,18,false,12,false,12,1,false,true,false,0,true,4,true,8,false
[consuming12],168,770.5754375221218,19,11,13,0,false,false,false,13,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[producing],169,807.8267613000132,20,11,13,1,false,false,false,13,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[producing3],170,828.4681281042377,20,11,14,2,false,false,false,13,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[producing2],171,828.8576993861963,20,12,14,3,false,false,false,13,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[con_ready1],172,836.5046082094028,20,12,14,3,true,false,false,13,true,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[consuming1],173,837.3412845185532,20,12,14,2,false,false,false,14,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[con_ready1],174,838.7314078897265,20,12,14,2,true,false,false,14,true,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[consuming1],175,839.3885313512154,20,12,14,1,false,false,false,15,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[producing2],176,847.5363153133178,20,13,14,2,false,false,false,15,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[producing3],177,850.7172384756353,20,13,15,3,false,false,false,15,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[con_ready1],178,851.6063797705981,20,13,15,3,true,false,false,15,true,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[consuming1],179,851.9198519026995,20,13,15,2,false,false,false,16,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[con_ready1],180,854.0505667759629,20,13,15,2,true,false,false,16,true,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[consuming1],181,854.6436051530972,20,13,15,1,false,false,false,17,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[producing2],182,857.1664811315663,20,14,15,2,false,false,false,17,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[producing3],183,864.4550126077804,20,14,16,3,false,false,false,17,false,18,false,12,false,12,0,false,false,false,0,true,5,false,8,false
[con_ready3],184,867.0129320136127,20,14,16,3,false,false,true,17,false,18,false,12,true,12,0,false,false,false,0,true,5,false,8,false
[consuming3],185,867.2508832590337,20,14,16,2,false,false,false,17,false,18,false,13,false,12,0,false,false,false,0,true,5,false,8,false
[con_ready1],186,869.0124294340379,20,14,16,2,true,false,false,17,true,18,false,13,false,12,0,false,false,false,0,true,5,false,8,false
[consuming1],187,870.1587186450558,20,14,16,1,false,false,false,18,false,18,false,13,false,12,0,false,false,false,0,true,5,false,8,false
[con_ready1],188,870.3828126420581,20,14,16,1,true,false,false,18,true,18,false,13,false,12,0,false,false,false,0,true,5,false,8,false
[consuming1],189,870.793179063607,20,14,16,0,false,false,false,19,false,18,false,13,false,12,0,false,false,false,0,true,5,false,8,false
[forwarding],190,902.2294856444851,20,14,16,0,false,false,false,19,false,18,false,13,false,13,1,false,false,false,0,true,5,false,8,false
[con_ready13],191,905.9204245489389,20,14,16,0,false,false,false,19,false,18,false,13,false,13,1,false,false,true,0,true,5,false,8,true
[consuming13],192,907.6778092378343,20,14,16,0,false,false,false,19,false,18,false,13,false,13,0,false,false,false,0,true,5,false,9,false
