action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,37.631975103924965,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,46.51121200602309,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,47.35355717990194,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,47.73631968280206,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,48.135427794356055,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,48.90871319319771,1,0,2,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,50.28324777588329,1,0,2,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,54.470548216743495,1,1,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,57.072885695059355,1,2,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,57.5265845794542,1,2,2,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,57.80792741843162,1,2,2,3,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,57.85515102738336,1,2,2,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],13,59.08229021328726,1,2,2,3,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],14,59.28247253730219,1,2,2,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],15,78.50907425380339,2,2,2,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],16,99.78928638234663,2,2,2,3,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],17,100.80536954118554,2,2,2,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],18,101.46878244112803,2,2,3,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],19,111.73868803205924,2,2,3,3,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],20,113.473120197048,2,2,3,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],21,114.91250715332812,3,2,3,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],22,116.27260852435028,3,2,3,3,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],23,116.57372884788869,3,2,3,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,116.7217569491072,3,2,4,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,120.74078294888463,3,2,4,3,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,120.80683458054882,3,2,4,3,true,false,false,2,true,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],27,120.99710785259722,3,2,4,2,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],28,121.52927213177442,3,3,4,3,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],29,134.19392602424216,3,3,4,3,true,false,false,3,true,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],30,134.72802133734587,3,3,4,2,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],31,137.46080118535903,3,3,4,2,false,false,true,4,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],32,138.85476783307388,3,3,4,1,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],33,139.55623774482814,3,3,4,1,false,false,false,4,false,2,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[producing2],34,139.89504113229867,3,4,4,2,false,false,false,4,false,2,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[producing2],35,140.17687423994502,3,5,4,3,false,false,false,4,false,2,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],36,141.5367446535748,3,5,4,3,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],37,144.79350020851285,3,5,4,3,false,true,false,4,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],38,145.43587056356444,3,5,4,2,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
