action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,48.28024007061504,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,48.81986832426354,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,49.33601446329096,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,61.2940215189978,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,65.93193982473973,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,69.95224027396964,2,1,0,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,72.39693115599646,2,1,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,81.09908729446741,3,1,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,81.48269609207681,3,1,0,2,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,85.49588124648979,3,1,0,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,93.11657606395306,3,1,0,1,true,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,93.28895133788488,3,1,0,0,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,141.03117847012692,4,1,0,1,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,148.3179523474643,4,1,0,1,false,true,false,1,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,148.89690483833004,4,1,0,1,false,true,false,1,false,1,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],16,149.9237214177895,4,1,0,0,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,153.66534290289198,4,1,0,0,false,false,false,1,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],18,170.02416886727175,4,1,0,0,false,false,false,1,false,2,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],19,170.18121130921534,4,1,0,0,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],20,172.8708057683598,4,1,0,0,false,false,false,1,false,2,false,2,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],21,174.69900580711092,4,1,0,0,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing],22,191.77097414498505,5,1,0,1,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing],23,195.5935463438791,6,1,0,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],24,198.84619205560145,6,2,0,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],25,199.4500647906896,6,2,0,3,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],26,201.28383182220074,6,2,0,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],27,201.4307186234057,6,2,0,2,false,true,false,2,false,2,true,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],28,203.09290544802255,6,2,0,1,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],29,204.5661288543466,6,2,1,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],30,206.70307503841346,6,2,2,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],31,209.34125103162435,6,2,2,3,true,false,false,2,true,3,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],32,209.60148488682825,6,2,2,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],33,211.63018143343044,6,2,2,2,false,false,true,3,false,3,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],34,214.22729657893848,6,2,2,1,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],35,215.15674640797707,6,2,3,2,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],36,215.7724324169302,6,3,3,3,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],37,217.80576534524417,6,3,3,3,false,true,false,3,false,3,true,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],38,218.3713330893126,6,3,3,2,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],39,218.78808313384226,6,3,3,2,true,false,false,3,true,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],40,219.3550301601846,6,3,3,1,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],41,220.00288560611324,6,3,4,2,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],42,221.4829063286652,6,3,5,3,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],43,234.97935720342863,6,3,5,3,false,true,false,4,false,4,true,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],44,235.91089035064934,6,3,5,2,false,false,false,4,false,5,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],45,237.93622066678543,6,3,5,2,true,false,false,4,true,5,false,3,false,1,0,false,false,false,0,true,2,false,0,false
