action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],16,80.09265231765461,1,4,2,3,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,81.05487684452248,1,4,2,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,91.67076975309455,1,5,2,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,96.65614668752723,1,5,2,3,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,98.01547393065336,1,5,2,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,99.46424352648677,1,5,3,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,122.72846188435037,1,5,3,3,false,false,true,2,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,122.76358391541089,1,5,3,2,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,125.81287082521857,1,6,3,3,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,130.27017841368948,1,6,3,3,true,false,false,2,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,130.4944238830187,1,6,3,2,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,131.49682571560388,1,7,3,3,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,132.3901708309261,1,7,3,3,false,false,true,3,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,132.7661686925894,1,7,3,2,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,134.79389982670537,1,7,4,3,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,142.1548047904531,1,7,4,3,true,false,false,3,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,146.25590407603684,1,7,4,2,false,false,false,4,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],33,150.02239110383928,1,8,4,3,false,false,false,4,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],34,161.7818578704037,1,8,4,3,false,false,true,4,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],35,161.87365736042236,1,8,4,2,false,false,false,4,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,163.24415076053754,1,9,4,3,false,false,false,4,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,163.27732725330472,1,9,4,3,false,false,true,4,false,4,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,165.10514429859694,1,9,4,2,false,false,false,4,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,166.24476747094357,1,10,4,3,false,false,false,4,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],40,167.292423931843,1,10,4,3,true,false,false,4,true,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],41,167.55389943842928,1,10,4,2,false,false,false,5,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],42,172.46050552604362,1,10,4,2,false,true,false,5,false,4,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],43,173.99156404985766,1,10,4,1,false,false,false,5,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],44,174.6435451251504,1,10,4,1,true,false,false,5,true,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],45,174.86406797882378,1,10,4,0,false,false,false,6,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,187.97062421379724,1,10,4,0,false,false,false,6,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing],47,206.1619017648015,2,10,4,1,false,false,false,6,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],48,206.4381946929372,2,10,5,2,false,false,false,6,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],49,208.18979119216658,2,10,6,3,false,false,false,6,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],50,210.98352613795694,2,10,6,3,false,false,false,6,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],51,212.98147881013668,2,10,6,3,false,false,true,6,false,5,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],52,213.33647491788815,2,10,6,2,false,false,false,6,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,213.39829309496625,2,10,6,2,true,false,false,6,true,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,213.6073835495066,2,10,6,1,false,false,false,7,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],55,217.2014517620296,3,10,6,2,false,false,false,7,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,218.0307987629097,3,11,6,3,false,false,false,7,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],57,239.6041581069828,3,11,6,3,false,true,false,7,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],58,243.5424824659029,3,11,6,2,false,false,false,7,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,245.19743294301657,3,11,7,3,false,false,false,7,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],60,271.24874670401266,3,11,7,3,true,false,false,7,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],61,271.61278155718526,3,11,7,2,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,272.81503482824456,3,11,8,3,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],63,299.2954993655103,3,11,8,3,true,false,false,8,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],64,299.52351109699225,3,11,8,2,false,false,false,9,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,301.03831843419897,3,11,9,3,false,false,false,9,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],66,305.50003525598396,3,11,9,3,false,false,true,9,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],67,306.55724481527574,3,11,9,2,false,false,false,9,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,308.6685840806363,3,12,9,3,false,false,false,9,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],69,311.22756745013737,3,12,9,3,true,false,false,9,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],70,311.56074691851666,3,12,9,2,false,false,false,10,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],71,312.83898438556616,3,13,9,3,false,false,false,10,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,317.79010447572387,3,13,9,3,false,false,true,10,false,6,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,318.11844271703785,3,13,9,2,false,false,false,10,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],74,321.5530174352409,3,14,9,3,false,false,false,10,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],75,365.2888725683705,3,14,9,3,false,false,true,10,false,6,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],76,366.4612103712626,3,14,9,2,false,false,false,10,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],77,368.81431094277275,3,15,9,3,false,false,false,10,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],78,387.8467620643832,3,15,9,3,false,false,true,10,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],79,389.5188461409049,3,15,9,2,false,false,false,10,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],80,392.375897255608,4,15,9,3,false,false,false,10,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],81,397.5872907485243,4,15,9,3,true,false,false,10,true,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],82,397.80541450397993,4,15,9,2,false,false,false,11,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],83,398.66465464146995,4,15,10,3,false,false,false,11,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],84,406.24324688675904,4,15,10,3,false,true,false,11,false,6,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],85,410.2614718796611,4,15,10,2,false,false,false,11,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,414.0663114065536,4,15,10,2,false,false,true,11,false,7,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,414.36486555924165,4,15,10,1,false,false,false,11,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,425.9095916329036,4,15,10,1,false,false,true,11,false,7,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,427.7779515977684,4,15,10,0,false,false,false,11,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,429.6043027064036,5,15,10,1,false,false,false,11,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],91,439.97605408455485,5,15,11,2,false,false,false,11,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],92,441.0931833984662,6,15,11,3,false,false,false,11,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],93,459.4477615356413,6,15,11,3,false,true,false,11,false,7,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],94,459.5680158018946,6,15,11,2,false,false,false,11,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],95,461.9970291933303,6,15,12,3,false,false,false,11,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],96,493.12253682952786,6,15,12,3,false,false,true,11,false,8,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],97,493.70106181117944,6,15,12,2,false,false,false,11,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],98,500.89485647203475,7,15,12,3,false,false,false,11,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],99,534.3661523773405,7,15,12,3,true,false,false,11,true,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],100,535.3131775867158,7,15,12,2,false,false,false,12,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],101,537.0126270451358,7,15,13,3,false,false,false,12,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],102,547.9089928079918,7,15,13,3,true,false,false,12,true,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],103,549.3610728653429,7,15,13,2,false,false,false,13,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],104,549.4250304795363,7,15,14,3,false,false,false,13,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],105,571.2588475625197,7,15,14,3,false,true,false,13,false,8,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],106,571.4843782331998,7,15,14,2,false,false,false,13,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],107,571.886241315074,7,15,15,3,false,false,false,13,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],108,573.5579701006899,7,15,15,3,true,false,false,13,true,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],109,574.7972858357931,7,15,15,2,false,false,false,14,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],110,577.3008111673,7,15,15,2,false,true,false,14,false,9,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],111,577.3521316866268,7,15,15,1,false,false,false,14,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],112,577.6297376831697,7,15,15,1,false,false,true,14,false,10,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],113,578.1135690505824,7,15,15,0,false,false,false,14,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],114,579.3840845420289,8,15,15,1,false,false,false,14,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],115,581.4319142543495,8,15,16,2,false,false,false,14,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],116,583.0356160877836,8,15,17,3,false,false,false,14,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],117,591.3440001640989,8,15,17,3,true,false,false,14,true,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],118,596.5320010028306,8,15,17,2,false,false,false,15,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],119,597.5757547128106,8,15,17,2,false,true,false,15,false,10,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],120,598.1147536392424,8,15,17,1,false,false,false,15,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],121,598.2238405915327,8,15,18,2,false,false,false,15,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],122,607.1805801611005,8,15,18,2,true,false,false,15,true,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],123,607.3036536678311,8,15,18,1,false,false,false,16,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],124,615.4880981070463,8,16,18,2,false,false,false,16,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],125,623.3873495221331,8,17,18,3,false,false,false,16,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],126,634.855375090023,8,17,18,3,false,false,true,16,false,11,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],127,635.3074099952944,8,17,18,2,false,false,false,16,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],128,637.8985413462497,8,17,18,2,false,false,true,16,false,11,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],129,639.4315617045518,8,17,18,1,false,false,false,16,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],130,647.1856437007283,9,17,18,2,false,false,false,16,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],131,647.8068026988215,9,17,19,3,false,false,false,16,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],132,652.2691511655919,9,17,19,3,false,false,true,16,false,11,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],133,652.5403977058012,9,17,19,2,false,false,false,16,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],134,661.6984393583485,9,17,19,2,false,true,false,16,false,11,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],135,662.4839756373607,9,17,19,1,false,false,false,16,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],136,667.7753963326201,9,17,19,1,false,false,true,16,false,12,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],137,667.963077781258,9,17,19,0,false,false,false,16,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],138,683.9876048702607,10,17,19,1,false,false,false,16,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],139,688.3593413736652,10,17,19,1,true,false,false,16,true,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],140,689.2947711918151,10,17,19,0,false,false,false,17,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],141,704.5590752675815,11,17,19,1,false,false,false,17,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],142,708.2753751670971,12,17,19,2,false,false,false,17,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],143,709.3679622757901,12,17,20,3,false,false,false,17,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],144,710.2231183151998,12,17,20,3,true,false,false,17,true,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],145,710.6610047878263,12,17,20,2,false,false,false,18,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],146,717.7534370721296,13,17,20,3,false,false,false,18,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],147,729.3333330987062,13,17,20,3,false,true,false,18,false,12,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],148,730.641328999376,13,17,20,2,false,false,false,18,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],149,738.9605608144893,13,17,20,2,false,true,false,18,false,13,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],150,739.6939634568238,13,17,20,1,false,false,false,18,false,14,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],151,750.7572725253069,13,17,20,1,false,false,true,18,false,14,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],152,751.2442388236658,13,17,20,0,false,false,false,18,false,14,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,753.832198658161,14,17,20,1,false,false,false,18,false,14,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],154,756.9853867230574,14,18,20,2,false,false,false,18,false,14,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],155,759.9334955753245,14,18,20,2,true,false,false,18,true,14,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],156,760.3893506322979,14,18,20,1,false,false,false,19,false,14,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],157,761.1617294140177,14,18,20,1,false,true,false,19,false,14,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],158,761.8210824106008,14,18,20,0,false,false,false,19,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,856.6064722169168,15,18,20,1,false,false,false,19,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],160,856.9043394365142,15,19,20,2,false,false,false,19,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],161,857.7579930356284,15,19,20,2,false,true,false,19,false,15,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],162,858.6438173608911,15,19,20,1,false,false,false,19,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],163,880.5362475014807,15,19,20,1,false,false,true,19,false,16,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],164,882.0351587930869,15,19,20,0,false,false,false,19,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,942.8932405640801,16,19,20,1,false,false,false,19,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],166,945.4168856210224,16,20,20,2,false,false,false,19,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],167,956.2218547891786,17,20,20,3,false,false,false,19,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],168,963.1133953144935,17,20,20,3,false,false,true,19,false,16,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],169,966.1663003404134,17,20,20,2,false,false,false,19,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],170,981.553372586135,17,20,20,2,false,false,true,19,false,16,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],171,981.9722920288333,17,20,20,1,false,false,false,19,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],172,983.4929961118715,17,20,20,1,true,false,false,19,true,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],173,985.4343263426342,17,20,20,0,false,false,false,20,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,1010.6364612644599,18,20,20,1,false,false,false,20,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],175,1012.8435252952585,18,20,20,1,false,true,false,20,false,16,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],176,1015.4019092268959,18,20,20,0,false,false,false,20,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,1115.734852228271,19,20,20,1,false,false,false,20,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],178,1118.1542864666612,19,20,20,1,true,false,false,20,true,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],179,1118.2229590325967,19,20,20,0,false,false,false,21,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,1134.952041552196,20,20,20,1,false,false,false,21,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,1143.443742423563,20,20,20,1,false,true,false,21,false,17,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,1143.6305853013762,20,20,20,0,false,false,false,21,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
