action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,23.09269523233665,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,25.104949533831192,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,26.180556064574905,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,60.991026901003636,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,64.55494734525551,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,64.6815992380768,4,0,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,68.62118122615375,4,0,0,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,69.13974984004246,4,0,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,71.12636777942693,4,1,0,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,83.65621884219004,4,1,0,3,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,85.25083234482263,4,1,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,90.28625485473512,4,1,0,2,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,94.1766986724801,4,1,0,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,96.80940049062721,5,1,0,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,98.65110954473714,5,1,0,2,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,99.32487822375035,5,1,0,2,false,false,true,1,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],17,99.47932574511152,5,1,0,1,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,99.68676599918652,5,1,0,1,false,false,true,1,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,99.72400948913688,5,1,0,0,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],20,101.99249326588578,5,1,0,0,false,false,false,1,false,2,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],21,102.07454328928605,5,1,0,0,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,111.48217292267341,5,1,0,0,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],23,117.05999434607567,5,1,0,0,false,false,false,1,false,2,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],24,117.180980247739,5,1,0,0,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],25,148.23929749896593,5,1,0,0,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],26,155.45718387289958,5,1,0,0,false,false,false,1,false,2,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],27,156.03540074004027,5,1,0,0,false,false,false,1,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing],28,159.823573006193,6,1,0,1,false,false,false,1,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],29,162.72050707879836,6,1,0,1,false,false,true,1,false,2,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],30,163.87090578495517,6,1,0,0,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],31,163.9201502552594,7,1,0,1,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],32,177.01658884586237,7,2,0,2,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],33,177.9076544959314,8,2,0,3,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],34,185.77870194575038,8,2,0,3,false,false,false,1,false,2,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready13],35,190.9984271966491,8,2,0,3,false,false,false,1,false,2,false,4,false,4,1,false,false,true,0,false,3,false,0,true
[consuming13],36,192.88948760690104,8,2,0,3,false,false,false,1,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],37,210.4226030733199,8,2,0,3,false,true,false,1,false,2,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],38,212.93188132187362,8,2,0,2,false,false,false,1,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],39,216.01956264434673,8,2,0,2,true,false,false,1,true,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],40,216.43563795165275,8,2,0,1,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],41,219.68117059749414,8,3,0,2,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],42,224.9751301367227,9,3,0,3,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],43,232.54357944518742,9,3,0,3,false,true,false,2,false,3,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],44,233.2097129501433,9,3,0,2,false,false,false,2,false,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],45,251.09296027768326,9,4,0,3,false,false,false,2,false,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],46,253.85731549019283,9,4,0,3,true,false,false,2,true,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],47,255.025591691613,9,4,0,2,false,false,false,3,false,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],48,260.2338286641882,10,4,0,3,false,false,false,3,false,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],49,301.34015997876946,10,4,0,3,false,true,false,3,false,4,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],50,301.4576799464749,10,4,0,2,false,false,false,3,false,5,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],51,304.3390633862637,10,4,1,3,false,false,false,3,false,5,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],52,315.9614442542894,10,4,1,3,false,true,false,3,false,5,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],53,316.00534948098755,10,4,1,2,false,false,false,3,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],54,323.4883880751988,11,4,1,3,false,false,false,3,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],55,353.9013648280175,11,4,1,3,true,false,false,3,true,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],56,354.558215560914,11,4,1,2,false,false,false,4,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],57,355.46890182426586,12,4,1,3,false,false,false,4,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],58,370.50753961917474,12,4,1,3,true,false,false,4,true,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],59,370.5817598774879,12,4,1,2,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],60,375.98877450106363,13,4,1,3,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],61,379.58525933498294,13,4,1,3,true,false,false,5,true,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],62,381.63399383332467,13,4,1,2,false,false,false,6,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],63,381.89851063063617,13,4,2,3,false,false,false,6,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],64,387.87808396667964,13,4,2,3,true,false,false,6,true,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],65,389.3727766739706,13,4,2,2,false,false,false,7,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],66,402.61027937685003,13,5,2,3,false,false,false,7,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],67,405.1489079546525,13,5,2,3,true,false,false,7,true,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],68,405.1821283930517,13,5,2,2,false,false,false,8,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],69,408.0764212360004,13,5,3,3,false,false,false,8,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],70,430.901856479259,13,5,3,3,false,true,false,8,false,6,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],71,431.31123064434854,13,5,3,2,false,false,false,8,false,7,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],72,431.56412227074634,13,5,3,2,true,false,false,8,true,7,false,4,false,4,0,false,false,false,0,false,3,false,1,false
