action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],39,134.34644360690697,3,2,8,3,false,false,false,2,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],40,137.27618693797942,3,2,8,3,false,true,false,2,false,3,true,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],41,138.60679663461536,3,2,8,2,false,false,false,2,false,4,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],42,139.60765156667233,3,2,8,2,true,false,false,2,true,4,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],43,139.82048127155414,3,2,8,2,true,false,false,2,true,4,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],44,140.1365014097379,3,2,8,1,false,false,false,3,false,4,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],45,140.79869177809195,3,2,8,1,false,false,false,3,false,4,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],46,140.97840479369384,3,3,8,2,false,false,false,3,false,4,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],47,141.51190890526044,3,4,8,3,false,false,false,3,false,4,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],48,146.19839149963525,3,4,8,3,false,true,false,3,false,4,true,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],49,146.90095854554122,3,4,8,2,false,false,false,3,false,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],50,150.1833331321405,3,4,8,2,true,false,false,3,true,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],51,152.22761177447555,3,4,8,1,false,false,false,4,false,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],52,155.87945572235472,3,4,9,2,false,false,false,4,false,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],53,156.0479446898378,3,4,9,2,true,false,false,4,true,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],54,158.734242777701,3,4,9,1,false,false,false,5,false,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],55,158.84417286811524,3,4,9,1,true,false,false,5,true,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],56,159.7146350769453,3,4,9,0,false,false,false,6,false,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[producing],57,160.32890833807988,4,4,9,1,false,false,false,6,false,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],58,161.57928628274783,4,4,10,2,false,false,false,6,false,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],59,162.4680303080973,4,4,10,2,true,false,false,6,true,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],60,163.1754215596748,4,4,10,1,false,false,false,7,false,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],61,167.63516130623407,4,5,10,2,false,false,false,7,false,5,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],62,174.69355871735817,4,5,10,2,false,false,true,7,false,5,false,5,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],63,175.13968195063228,4,5,10,1,false,false,false,7,false,5,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],64,175.18010858171453,4,5,11,2,false,false,false,7,false,5,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],65,178.34031127459318,4,5,12,3,false,false,false,7,false,5,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],66,179.04671886934992,4,5,12,3,false,true,false,7,false,5,true,6,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],67,183.906397269563,4,5,12,2,false,false,false,7,false,6,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],68,184.44797997789456,4,5,13,3,false,false,false,7,false,6,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],69,187.86564461660632,4,5,13,3,true,false,false,7,true,6,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],70,188.51944119798762,4,5,13,2,false,false,false,8,false,6,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],71,212.43151044871587,4,5,13,2,false,false,true,8,false,6,false,6,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],72,214.19533638491782,4,5,13,1,false,false,false,8,false,6,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],73,232.1641125683619,4,5,13,1,false,true,false,8,false,6,true,7,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],74,232.64479231247853,4,5,13,0,false,false,false,8,false,7,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[producing],75,251.94416661912555,5,5,13,1,false,false,false,8,false,7,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],76,254.86519379005682,5,6,13,2,false,false,false,8,false,7,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],77,255.0469497041161,5,6,13,2,false,false,true,8,false,7,false,7,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],78,255.28293784762047,5,6,13,1,false,false,false,8,false,7,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],79,256.58533758324114,5,6,14,2,false,false,false,8,false,7,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],80,259.2616828928423,5,7,14,3,false,false,false,8,false,7,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],81,263.59460376836995,5,7,14,3,true,false,false,8,true,7,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],82,264.23721241100463,5,7,14,2,false,false,false,9,false,7,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],83,274.1256068314436,5,7,15,3,false,false,false,9,false,7,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],84,300.6847793868986,5,7,15,3,false,true,false,9,false,7,true,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],85,301.10354952846154,5,7,15,2,false,false,false,9,false,8,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing],86,307.8458934542396,6,7,15,3,false,false,false,9,false,8,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],87,312.6873004403945,6,7,15,3,false,true,false,9,false,8,true,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],88,314.0507396651271,6,7,15,2,false,false,false,9,false,9,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],89,314.6279573597114,6,7,15,2,false,true,false,9,false,9,true,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],90,315.05891025962904,6,7,15,1,false,false,false,9,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],91,317.61858669430694,6,7,16,2,false,false,false,9,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],92,321.67188174113477,6,7,16,2,false,false,true,9,false,10,false,8,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],93,321.77360396531753,6,7,16,1,false,false,false,9,false,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],94,322.16992550181396,6,8,16,2,false,false,false,9,false,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],95,329.73377439165296,6,8,17,3,false,false,false,9,false,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],96,342.4212750310991,6,8,17,3,false,true,false,9,false,10,true,9,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],97,345.33254963170975,6,8,17,2,false,false,false,9,false,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],98,354.09698269846973,6,8,18,3,false,false,false,9,false,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],99,355.5228088324881,6,8,18,3,true,false,false,9,true,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],100,356.27646335592453,6,8,18,2,false,false,false,10,false,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],101,357.3050903056693,6,8,19,3,false,false,false,10,false,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],102,362.2320306592953,6,8,19,3,false,true,false,10,false,11,true,9,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],103,362.95737786975764,6,8,19,2,false,false,false,10,false,12,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing],104,363.56901094876577,7,8,19,3,false,false,false,10,false,12,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],105,399.6600850882265,7,8,19,3,false,true,false,10,false,12,true,9,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],106,401.0126829473389,7,8,19,2,false,false,false,10,false,13,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],107,401.33860597091865,7,8,20,3,false,false,false,10,false,13,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],108,405.3967825205037,7,8,20,3,true,false,false,10,true,13,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],109,405.8676761125621,7,8,20,2,false,false,false,11,false,13,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],110,408.87359325901076,7,8,20,2,false,false,true,11,false,13,false,9,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],111,409.0077865662946,7,8,20,1,false,false,false,11,false,13,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],112,414.9958420840644,7,9,20,2,false,false,false,11,false,13,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],113,420.0818248514618,7,9,20,2,false,false,true,11,false,13,false,10,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],114,421.71028863487487,7,9,20,1,false,false,false,11,false,13,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],115,422.1013828147047,7,9,20,1,true,false,false,11,true,13,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],116,422.1693819868066,7,9,20,0,false,false,false,12,false,13,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing],117,437.25210086676066,8,9,20,1,false,false,false,12,false,13,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],118,455.58674539066305,8,10,20,2,false,false,false,12,false,13,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing],119,456.7486969257328,9,10,20,3,false,false,false,12,false,13,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],120,467.4115538224702,9,10,20,3,false,true,false,12,false,13,true,11,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],121,469.94137960698083,9,10,20,2,false,false,false,12,false,14,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],122,471.68273535879456,9,11,20,3,false,false,false,12,false,14,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],123,482.6685966904603,9,11,20,3,false,false,true,12,false,14,false,11,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],124,482.70592264043904,9,11,20,2,false,false,false,12,false,14,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],125,487.95286776158383,9,12,20,3,false,false,false,12,false,14,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],126,494.8399003303882,9,12,20,3,false,false,true,12,false,14,false,12,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],127,495.0709230740413,9,12,20,2,false,false,false,12,false,14,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[producing],128,501.02766835100743,10,12,20,3,false,false,false,12,false,14,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],129,506.6189397459043,10,12,20,3,true,false,false,12,true,14,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],130,507.1016032505006,10,12,20,2,false,false,false,13,false,14,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],131,510.5151001591609,10,13,20,3,false,false,false,13,false,14,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],132,548.1906427063456,10,13,20,3,true,false,false,13,true,14,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],133,550.717270858793,10,13,20,2,false,false,false,14,false,14,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],134,555.7985779689615,10,14,20,3,false,false,false,14,false,14,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],135,560.1689753042741,10,14,20,3,true,false,false,14,true,14,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],136,560.8370418623232,10,14,20,2,false,false,false,15,false,14,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],137,571.9146053177361,10,15,20,3,false,false,false,15,false,14,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],138,586.8934295493161,10,15,20,3,false,true,false,15,false,14,true,13,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],139,587.3200293544523,10,15,20,2,false,false,false,15,false,15,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],140,588.8192250588627,10,15,20,2,false,true,false,15,false,15,true,13,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],141,592.6699429543924,10,15,20,1,false,false,false,15,false,16,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],142,594.3118898191005,10,15,20,1,false,false,true,15,false,16,false,13,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],143,595.8927345699148,10,15,20,0,false,false,false,15,false,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[producing],144,612.3110206425214,11,15,20,1,false,false,false,15,false,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],145,612.5430848233649,11,16,20,2,false,false,false,15,false,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],146,612.5525602725577,11,17,20,3,false,false,false,15,false,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],147,621.3349607562645,11,17,20,3,true,false,false,15,true,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],148,622.6923651476434,11,17,20,2,false,false,false,16,false,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],149,625.9872296256563,11,17,20,2,true,false,false,16,true,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],150,626.4603327843831,11,17,20,1,false,false,false,17,false,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],151,627.445367844601,11,17,20,1,true,false,false,17,true,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],152,627.9542493382314,11,17,20,0,false,false,false,18,false,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[producing],153,647.7405211454859,12,17,20,1,false,false,false,18,false,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],154,656.111243602742,12,18,20,2,false,false,false,18,false,16,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],155,659.6480997428034,12,18,20,2,false,false,true,18,false,16,false,14,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],156,659.8904923226092,12,18,20,1,false,false,false,18,false,16,false,15,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],157,665.4884888692576,12,18,20,1,false,true,false,18,false,16,true,15,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],158,666.0375897802331,12,18,20,0,false,false,false,18,false,17,false,15,false,4,1,true,false,false,0,false,0,false,2,false
[producing],159,690.5731807349116,13,18,20,1,false,false,false,18,false,17,false,15,false,4,1,true,false,false,0,false,0,false,2,false
[producing],160,702.2226333447356,14,18,20,2,false,false,false,18,false,17,false,15,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],161,706.6286525133901,14,18,20,2,true,false,false,18,true,17,false,15,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],162,707.1641593373653,14,18,20,1,false,false,false,19,false,17,false,15,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],163,711.6370024364628,14,18,20,1,false,false,true,19,false,17,false,15,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],164,713.3209410989024,14,18,20,0,false,false,false,19,false,17,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[producing],165,766.5102649755727,15,18,20,1,false,false,false,19,false,17,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],166,774.9785559211164,15,19,20,2,false,false,false,19,false,17,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],167,775.1195279730198,15,19,20,2,false,false,true,19,false,17,false,16,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],168,776.7071009879292,15,19,20,1,false,false,false,19,false,17,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],169,781.229603937405,15,20,20,2,false,false,false,19,false,17,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],170,781.7093295286992,15,20,20,2,true,false,false,19,true,17,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],171,782.5871126899746,15,20,20,1,false,false,false,20,false,17,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],172,785.4737381430718,15,20,20,1,false,true,false,20,false,17,true,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],173,785.8317832711002,15,20,20,0,false,false,false,20,false,18,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[producing],174,800.6481551332956,16,20,20,1,false,false,false,20,false,18,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],175,804.3088855353791,16,20,20,1,false,true,false,20,false,18,true,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],176,804.3671928393917,16,20,20,0,false,false,false,20,false,19,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[producing],177,883.5314557166646,17,20,20,1,false,false,false,20,false,19,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[producing],178,894.6999702442149,18,20,20,2,false,false,false,20,false,19,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[producing],179,905.4760014210443,19,20,20,3,false,false,false,20,false,19,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],180,909.1868989218704,19,20,20,3,false,true,false,20,false,19,true,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],181,913.1353535604825,19,20,20,2,false,false,false,20,false,20,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],182,934.3736170879366,19,20,20,2,true,false,false,20,true,20,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],183,934.4066953957589,19,20,20,1,false,false,false,21,false,20,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],184,937.5815745520374,19,20,20,1,true,false,false,21,true,20,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],185,937.9043001942149,19,20,20,0,false,false,false,22,false,20,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[producing],186,970.2386620089586,20,20,20,1,false,false,false,22,false,20,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],187,984.1702733660431,20,20,20,1,false,true,false,22,false,20,true,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],188,984.1913060626829,20,20,20,0,false,false,false,22,false,21,false,17,false,4,1,true,false,false,0,false,0,false,2,false
