action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.003727247711361,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,13.000817690461004,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,13.996037273267351,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,27.770183892952396,2,1,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,29.5172937662587,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,31.83982197212848,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,39.01502759546251,2,1,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,40.8028676324428,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,44.77683873137705,3,1,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,45.90830341480297,3,1,1,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,46.15690395558168,3,1,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,46.34802833506863,3,1,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,52.758675003245855,3,1,2,3,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,53.02444409554641,3,1,2,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,55.349895208762035,3,1,2,2,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,55.486815463663646,3,1,2,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,59.43985798151813,3,1,2,1,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,60.66116300567155,3,1,2,0,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,66.3474196887151,3,1,2,0,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],20,78.44737490737705,4,1,2,1,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],21,78.8439553346376,4,1,2,1,false,false,false,2,false,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],22,80.6229015518749,4,1,2,1,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],23,82.25426351376667,4,1,2,1,false,true,false,2,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],24,82.69741578711117,4,1,2,0,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,97.4233902900682,5,1,2,1,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,102.47952891260391,5,1,3,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,102.7104859894789,5,1,3,2,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],28,106.88484206904548,6,1,3,3,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],29,109.67584727879836,6,1,3,3,false,false,false,2,false,3,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],30,113.49563423125798,6,1,3,3,false,false,false,2,false,3,false,2,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],31,114.96356303674561,6,1,3,3,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],32,116.89064147994156,6,1,3,3,false,false,true,2,false,3,false,2,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],33,116.93535798308119,6,1,3,2,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],34,119.6287475419085,6,1,3,2,false,false,true,2,false,3,false,3,true,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],35,122.07933824193861,6,1,3,2,false,false,true,2,false,3,false,3,true,2,1,false,false,true,0,true,0,false,2,true
[consuming3],36,122.45793315449353,6,1,3,1,false,false,false,2,false,3,false,4,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],37,122.58147517330333,6,1,3,1,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],38,124.25557778202224,6,1,3,1,false,true,false,2,false,3,true,4,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],39,126.92748319688413,6,1,3,0,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing],40,132.69645629845854,7,1,3,1,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],41,133.12631749651413,7,1,3,1,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready13],42,134.31124411879242,7,1,3,1,false,false,false,2,false,4,false,4,false,3,1,false,false,true,0,true,0,false,3,true
[consuming13],43,134.71974033000174,7,1,3,1,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[producing],44,136.50456345283993,8,1,3,2,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready2],45,137.5429526749521,8,1,3,2,false,true,false,2,false,4,true,4,false,3,0,false,false,false,0,true,0,false,4,false
[consuming2],46,137.68515112409787,8,1,3,1,false,false,false,2,false,5,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready3],47,146.37020965153445,8,1,3,1,false,false,true,2,false,5,false,4,true,3,0,false,false,false,0,true,0,false,4,false
[consuming3],48,147.6917504912564,8,1,3,0,false,false,false,2,false,5,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[producing],49,178.11412211821226,9,1,3,1,false,false,false,2,false,5,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[producing2],50,179.58271928747524,9,2,3,2,false,false,false,2,false,5,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready2],51,191.6389207196323,9,2,3,2,false,true,false,2,false,5,true,5,false,3,0,false,false,false,0,true,0,false,4,false
[consuming2],52,191.69031221335956,9,2,3,1,false,false,false,2,false,6,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[forwarding],53,194.78989860361858,9,2,3,1,false,false,false,2,false,6,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[producing],54,201.31570900803126,10,2,3,2,false,false,false,2,false,6,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[producing2],55,206.64665265609347,10,3,3,3,false,false,false,2,false,6,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready13],56,211.23911877886158,10,3,3,3,false,false,false,2,false,6,false,5,false,4,1,false,false,true,0,true,0,false,4,true
[consuming13],57,211.723715680669,10,3,3,3,false,false,false,2,false,6,false,5,false,4,0,false,false,false,0,true,0,false,5,false
[con_ready1],58,217.63737265016985,10,3,3,3,true,false,false,2,true,6,false,5,false,4,0,false,false,false,0,true,0,false,5,false
[consuming1],59,222.2518367906078,10,3,3,2,false,false,false,3,false,6,false,5,false,4,0,false,false,false,0,true,0,false,5,false
[producing2],60,224.40550278341115,10,4,3,3,false,false,false,3,false,6,false,5,false,4,0,false,false,false,0,true,0,false,5,false
[con_ready2],61,225.77484498814138,10,4,3,3,false,true,false,3,false,6,true,5,false,4,0,false,false,false,0,true,0,false,5,false
[consuming2],62,225.8433556138349,10,4,3,2,false,false,false,3,false,7,false,5,false,4,0,false,false,false,0,true,0,false,5,false
[producing2],63,226.8242314600471,10,5,3,3,false,false,false,3,false,7,false,5,false,4,0,false,false,false,0,true,0,false,5,false
[forwarding],64,227.24039962265593,10,5,3,3,false,false,false,3,false,7,false,5,false,5,1,false,false,false,0,true,0,false,5,false
[con_ready12],65,239.01989331288115,10,5,3,3,false,false,false,3,false,7,false,5,false,5,1,false,true,false,0,true,0,true,5,false
[consuming12],66,239.19708612779263,10,5,3,3,false,false,false,3,false,7,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready2],67,262.10528747753074,10,5,3,3,false,true,false,3,false,7,true,5,false,5,0,false,false,false,0,true,1,false,5,false
[consuming2],68,263.4955407879433,10,5,3,2,false,false,false,3,false,8,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready3],69,265.24944998543054,10,5,3,2,false,false,true,3,false,8,false,5,true,5,0,false,false,false,0,true,1,false,5,false
[consuming3],70,266.7326507846013,10,5,3,1,false,false,false,3,false,8,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[producing3],71,267.2094110372922,10,5,4,2,false,false,false,3,false,8,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[forwarding],72,267.985025347083,10,5,4,2,false,false,false,3,false,8,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready2],73,270.65154517697016,10,5,4,2,false,true,false,3,false,8,true,6,false,6,1,false,false,false,0,true,1,false,5,false
[consuming2],74,270.7175641189131,10,5,4,1,false,false,false,3,false,9,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready2],75,275.3555504926491,10,5,4,1,false,true,false,3,false,9,true,6,false,6,1,false,false,false,0,true,1,false,5,false
[consuming2],76,276.02806484888794,10,5,4,0,false,false,false,3,false,10,false,6,false,6,1,false,false,false,0,true,1,false,5,false
