action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],17,76.3607540187195,1,1,4,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],18,85.69180612721566,2,1,4,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],19,85.92171135444312,2,1,4,3,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],20,87.2329245980139,2,1,4,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,97.24853625441695,2,1,4,2,false,true,false,1,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,97.31829364773985,2,1,4,1,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],23,97.58207250426787,2,1,4,1,true,false,false,1,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,98.30917094261773,2,1,4,0,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,103.83460002603535,2,1,4,0,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],26,106.23649048996387,2,1,4,0,false,false,false,2,false,3,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],27,109.1527164239822,2,1,4,0,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],28,129.73140917716597,3,1,4,1,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],29,134.7521423955277,3,1,5,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],30,135.32514872246009,3,1,6,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],31,138.88503767775762,3,1,6,3,true,false,false,2,true,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],32,138.9530840348399,3,1,6,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],33,145.96494225353956,3,1,6,2,false,true,false,3,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],34,146.42920537957414,3,1,6,1,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],35,147.21345116522153,3,1,6,1,false,false,true,3,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],36,147.3206324794091,3,1,6,0,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],37,156.64501914563232,3,1,6,0,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],38,163.77124064679413,3,1,6,0,false,false,false,3,false,4,false,3,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],39,168.30842821723283,3,1,6,0,false,false,false,3,false,4,false,3,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],40,169.498174067369,3,1,6,0,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing],41,189.27617123063985,4,1,6,1,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],42,190.2718928028271,4,2,6,2,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],43,191.84511580371117,4,2,6,2,true,false,false,3,true,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],44,193.54148429693817,4,2,6,1,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],45,197.50025731108542,4,2,7,2,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],46,208.20639793162897,4,3,7,3,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],47,212.39151543516354,4,3,7,3,true,false,false,4,true,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],48,213.05311000635737,4,3,7,2,false,false,false,5,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],49,215.6140894798805,4,4,7,3,false,false,false,5,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],50,227.3056589361522,4,4,7,3,false,false,false,5,false,4,false,3,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],51,228.00998274774832,4,4,7,3,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],52,239.82778511696154,4,4,7,3,true,false,false,5,true,4,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],53,241.47790225293753,4,4,7,2,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],54,241.80829957611266,4,4,8,3,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],55,243.5376197467232,4,4,8,3,false,true,false,6,false,4,true,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],56,244.38192297913182,4,4,8,2,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],57,247.05207435762546,4,5,8,3,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],58,251.1173900683909,4,5,8,3,false,true,false,6,false,5,true,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],59,253.34566054634547,4,5,8,2,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],60,257.21796393513915,4,6,8,3,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],61,260.61117458734253,4,6,8,3,false,true,false,6,false,6,true,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],62,262.13209629385216,4,6,8,2,false,false,false,6,false,7,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],63,262.2814385132453,4,6,9,3,false,false,false,6,false,7,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],64,266.58803528874915,4,6,9,3,false,false,true,6,false,7,false,3,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],65,267.9395882041085,4,6,9,2,false,false,false,6,false,7,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],66,269.4747953475557,4,7,9,3,false,false,false,6,false,7,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],67,285.29189453204935,4,7,9,3,false,false,false,6,false,7,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],68,301.0640040527298,4,7,9,3,false,false,false,6,false,7,false,4,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],69,301.37757219474116,4,7,9,3,false,false,false,6,false,7,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],70,306.9685315823839,4,7,9,3,false,false,true,6,false,7,false,4,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],71,307.9446281681462,4,7,9,2,false,false,false,6,false,7,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],72,308.8796126295,4,8,9,3,false,false,false,6,false,7,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready2],73,313.8503078340674,4,8,9,3,false,true,false,6,false,7,true,5,false,4,0,false,false,false,0,true,4,false,1,false
[consuming2],74,316.66976323861354,4,8,9,2,false,false,false,6,false,8,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],75,318.6450153576057,4,9,9,3,false,false,false,6,false,8,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],76,322.32752295482163,4,9,9,3,false,false,true,6,false,8,false,5,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],77,324.45330633029243,4,9,9,2,false,false,false,6,false,8,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],78,326.3831316386737,4,9,9,2,false,false,true,6,false,8,false,6,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],79,326.59895921848846,4,9,9,1,false,false,false,6,false,8,false,7,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],80,328.03706051245024,4,9,9,1,false,false,true,6,false,8,false,7,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],81,330.79630999530883,4,9,9,0,false,false,false,6,false,8,false,8,false,4,0,false,false,false,0,true,4,false,1,false
[producing],82,336.7717336145674,5,9,9,1,false,false,false,6,false,8,false,8,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],83,336.79127375304387,5,10,9,2,false,false,false,6,false,8,false,8,false,4,0,false,false,false,0,true,4,false,1,false
[producing],84,337.4166394513591,6,10,9,3,false,false,false,6,false,8,false,8,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],85,337.7948890911687,6,10,9,3,false,false,false,6,false,8,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready3],86,340.0330112302912,6,10,9,3,false,false,true,6,false,8,false,8,true,5,1,false,false,false,0,true,4,false,1,false
[forwarding],87,340.04539061048786,6,10,9,3,false,false,true,6,false,8,false,8,true,6,1,true,false,false,0,true,4,false,1,false
[consuming3],88,340.5539266646818,6,10,9,2,false,false,false,6,false,8,false,9,false,6,1,true,false,false,0,true,4,false,1,false
[producing3],89,341.9242064880729,6,10,10,3,false,false,false,6,false,8,false,9,false,6,1,true,false,false,0,true,4,false,1,false
[consuming11],90,342.6109305321684,6,10,10,3,false,false,false,6,false,8,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],91,350.74695600602564,6,10,10,3,false,false,true,6,false,8,false,9,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],92,352.43562085661347,6,10,10,2,false,false,false,6,false,8,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],93,353.20173304851863,6,10,10,2,false,false,false,6,false,8,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],94,353.36011940380155,6,10,10,2,false,false,false,6,false,8,false,10,false,7,2,false,false,false,1,true,4,false,1,false
[producing3],95,354.3177274824259,6,10,11,3,false,false,false,6,false,8,false,10,false,7,2,false,false,false,1,true,4,false,1,false
[con_ready2],96,354.889563702389,6,10,11,3,false,true,false,6,false,8,true,10,false,7,2,false,false,false,1,true,4,false,1,false
[consuming2],97,356.90598293153505,6,10,11,2,false,false,false,6,false,9,false,10,false,7,2,false,false,false,1,true,4,false,1,false
[producing3],98,359.2552847929095,6,10,12,3,false,false,false,6,false,9,false,10,false,7,2,false,false,false,1,true,4,false,1,false
[forwarding],99,363.309212655115,6,10,12,3,false,false,false,6,false,9,false,10,false,8,2,true,false,false,1,true,4,false,1,false
[consuming11],100,363.64220077348773,6,10,12,3,false,false,false,6,false,9,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[forwarding],101,366.1851107694928,6,10,12,3,false,false,false,6,false,9,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],102,369.4198751298057,6,10,12,3,true,false,false,6,true,9,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],103,370.4452977621098,6,10,12,2,false,false,false,7,false,9,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[producing3],104,383.6448339039714,6,10,13,3,false,false,false,7,false,9,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready2],105,420.94222653592215,6,10,13,3,false,true,false,7,false,9,true,10,false,9,1,true,false,false,2,false,4,false,1,false
[consuming2],106,423.1026888376396,6,10,13,2,false,false,false,7,false,10,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready2],107,427.95466967839934,6,10,13,2,false,true,false,7,false,10,true,10,false,9,1,true,false,false,2,false,4,false,1,false
[consuming2],108,431.42510505565537,6,10,13,1,false,false,false,7,false,11,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[producing3],109,445.2140355680728,6,10,14,2,false,false,false,7,false,11,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],110,446.6857061583097,6,10,14,2,true,false,false,7,true,11,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],111,448.24858284977046,6,10,14,1,false,false,false,8,false,11,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready2],112,450.03209473811313,6,10,14,1,false,true,false,8,false,11,true,10,false,9,1,true,false,false,2,false,4,false,1,false
[consuming2],113,450.2854800503421,6,10,14,0,false,false,false,8,false,12,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[producing],114,455.1713902876776,7,10,14,1,false,false,false,8,false,12,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready2],115,456.14869340329597,7,10,14,1,false,true,false,8,false,12,true,10,false,9,1,true,false,false,2,false,4,false,1,false
[consuming2],116,460.24390662777074,7,10,14,0,false,false,false,8,false,13,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[producing],117,478.71980413414275,8,10,14,1,false,false,false,8,false,13,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[producing3],118,488.8351175677965,8,10,15,2,false,false,false,8,false,13,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[producing2],119,500.49625804486124,8,11,15,3,false,false,false,8,false,13,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],120,503.84708826721686,8,11,15,3,true,false,false,8,true,13,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],121,504.72673497022066,8,11,15,2,false,false,false,9,false,13,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[producing3],122,508.73950936314145,8,11,16,3,false,false,false,9,false,13,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready2],123,516.5194102943216,8,11,16,3,false,true,false,9,false,13,true,10,false,9,1,true,false,false,2,false,4,false,1,false
[consuming2],124,518.1577039889212,8,11,16,2,false,false,false,9,false,14,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[producing],125,523.2626251563119,9,11,16,3,false,false,false,9,false,14,false,10,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],126,526.8610380117575,9,11,16,3,false,false,true,9,false,14,false,10,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],127,527.750580913901,9,11,16,2,false,false,false,9,false,14,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[producing3],128,531.51018421693,9,11,17,3,false,false,false,9,false,14,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],129,544.0683482343621,9,11,17,3,true,false,false,9,true,14,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],130,546.1477027030348,9,11,17,2,false,false,false,10,false,14,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[producing2],131,557.8649521625393,9,12,17,3,false,false,false,10,false,14,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready2],132,570.2663735092922,9,12,17,3,false,true,false,10,false,14,true,11,false,9,1,true,false,false,2,false,4,false,1,false
[consuming2],133,570.2819955906767,9,12,17,2,false,false,false,10,false,15,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[producing],134,573.4206123747797,10,12,17,3,false,false,false,10,false,15,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],135,589.3317166339885,10,12,17,3,true,false,false,10,true,15,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],136,591.4535278876374,10,12,17,2,false,false,false,11,false,15,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[producing3],137,592.2189170730323,10,12,18,3,false,false,false,11,false,15,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],138,620.7044197168246,10,12,18,3,true,false,false,11,true,15,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],139,621.0431107982879,10,12,18,2,false,false,false,12,false,15,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[producing3],140,621.5708402402372,10,12,19,3,false,false,false,12,false,15,false,11,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],141,634.726883137026,10,12,19,3,false,false,true,12,false,15,false,11,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],142,635.6975751171011,10,12,19,2,false,false,false,12,false,15,false,12,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],143,639.6818558508284,10,12,19,2,false,false,true,12,false,15,false,12,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],144,639.8900763861731,10,12,19,1,false,false,false,12,false,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[producing3],145,640.695063436983,10,12,20,2,false,false,false,12,false,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[producing],146,644.1310336088424,11,12,20,3,false,false,false,12,false,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],147,646.06249785453,11,12,20,3,true,false,false,12,true,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],148,648.0169793941358,11,12,20,2,false,false,false,13,false,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],149,655.4044603828354,11,12,20,2,true,false,false,13,true,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],150,656.3675131480112,11,12,20,1,false,false,false,14,false,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[producing2],151,666.8584205613404,11,13,20,2,false,false,false,14,false,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[producing2],152,670.4860515536988,11,14,20,3,false,false,false,14,false,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],153,692.8466866007883,11,14,20,3,true,false,false,14,true,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],154,693.7237060384072,11,14,20,2,false,false,false,15,false,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[producing2],155,695.3965325698381,11,15,20,3,false,false,false,15,false,15,false,13,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],156,699.8221777452475,11,15,20,3,false,false,true,15,false,15,false,13,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],157,700.60934492786,11,15,20,2,false,false,false,15,false,15,false,14,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],158,705.9843748312904,11,15,20,2,false,false,true,15,false,15,false,14,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],159,706.0726179912477,11,15,20,1,false,false,false,15,false,15,false,15,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],160,719.4658890977638,11,15,20,1,false,false,true,15,false,15,false,15,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],161,720.0691227669214,11,15,20,0,false,false,false,15,false,15,false,16,false,9,1,true,false,false,2,false,4,false,1,false
[producing],162,742.4042629679416,12,15,20,1,false,false,false,15,false,15,false,16,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],163,745.5848035336167,12,15,20,1,true,false,false,15,true,15,false,16,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],164,746.0382253828412,12,15,20,0,false,false,false,16,false,15,false,16,false,9,1,true,false,false,2,false,4,false,1,false
[producing],165,804.1757966916193,13,15,20,1,false,false,false,16,false,15,false,16,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],166,816.2970657410831,13,15,20,1,false,false,true,16,false,15,false,16,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],167,816.794230730438,13,15,20,0,false,false,false,16,false,15,false,17,false,9,1,true,false,false,2,false,4,false,1,false
[producing],168,834.7580877596126,14,15,20,1,false,false,false,16,false,15,false,17,false,9,1,true,false,false,2,false,4,false,1,false
[producing2],169,840.9593632750251,14,16,20,2,false,false,false,16,false,15,false,17,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],170,846.4379466777872,14,16,20,2,true,false,false,16,true,15,false,17,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],171,846.7674156904537,14,16,20,1,false,false,false,17,false,15,false,17,false,9,1,true,false,false,2,false,4,false,1,false
[producing],172,857.8594028540317,15,16,20,2,false,false,false,17,false,15,false,17,false,9,1,true,false,false,2,false,4,false,1,false
[producing],173,867.4490070768717,16,16,20,3,false,false,false,17,false,15,false,17,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],174,883.2641265877534,16,16,20,3,false,false,true,17,false,15,false,17,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],175,884.5883493742195,16,16,20,2,false,false,false,17,false,15,false,18,false,9,1,true,false,false,2,false,4,false,1,false
[producing2],176,886.4011553562985,16,17,20,3,false,false,false,17,false,15,false,18,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],177,894.7607826827706,16,17,20,3,false,false,true,17,false,15,false,18,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],178,896.6100574441169,16,17,20,2,false,false,false,17,false,15,false,19,false,9,1,true,false,false,2,false,4,false,1,false
[producing2],179,902.7186173469421,16,18,20,3,false,false,false,17,false,15,false,19,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready2],180,927.782812196287,16,18,20,3,false,true,false,17,false,15,true,19,false,9,1,true,false,false,2,false,4,false,1,false
[consuming2],181,928.9355115912466,16,18,20,2,false,false,false,17,false,16,false,19,false,9,1,true,false,false,2,false,4,false,1,false
[producing],182,929.2937810118439,17,18,20,3,false,false,false,17,false,16,false,19,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],183,942.896785526234,17,18,20,3,false,false,true,17,false,16,false,19,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],184,945.9092505510683,17,18,20,2,false,false,false,17,false,16,false,20,false,9,1,true,false,false,2,false,4,false,1,false
[producing2],185,951.0012645156692,17,19,20,3,false,false,false,17,false,16,false,20,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready2],186,963.6206381546922,17,19,20,3,false,true,false,17,false,16,true,20,false,9,1,true,false,false,2,false,4,false,1,false
[consuming2],187,965.1374321238077,17,19,20,2,false,false,false,17,false,17,false,20,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],188,967.0941287258397,17,19,20,2,false,false,true,17,false,17,false,20,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],189,967.1568388916888,17,19,20,1,false,false,false,17,false,17,false,21,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready3],190,971.0667019443914,17,19,20,1,false,false,true,17,false,17,false,21,true,9,1,true,false,false,2,false,4,false,1,false
[consuming3],191,972.0382767078037,17,19,20,0,false,false,false,17,false,17,false,22,false,9,1,true,false,false,2,false,4,false,1,false
[producing],192,977.9323901686245,18,19,20,1,false,false,false,17,false,17,false,22,false,9,1,true,false,false,2,false,4,false,1,false
[producing2],193,978.5739739104049,18,20,20,2,false,false,false,17,false,17,false,22,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready2],194,981.2576053528976,18,20,20,2,false,true,false,17,false,17,true,22,false,9,1,true,false,false,2,false,4,false,1,false
[consuming2],195,982.1078324746253,18,20,20,1,false,false,false,17,false,18,false,22,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready2],196,991.0341059241119,18,20,20,1,false,true,false,17,false,18,true,22,false,9,1,true,false,false,2,false,4,false,1,false
[consuming2],197,992.5551105284801,18,20,20,0,false,false,false,17,false,19,false,22,false,9,1,true,false,false,2,false,4,false,1,false
[producing],198,1011.5390866279873,19,20,20,1,false,false,false,17,false,19,false,22,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready2],199,1012.3981507950923,19,20,20,1,false,true,false,17,false,19,true,22,false,9,1,true,false,false,2,false,4,false,1,false
[consuming2],200,1012.6595897820163,19,20,20,0,false,false,false,17,false,20,false,22,false,9,1,true,false,false,2,false,4,false,1,false
[producing],201,1040.7521517026198,20,20,20,1,false,false,false,17,false,20,false,22,false,9,1,true,false,false,2,false,4,false,1,false
[con_ready1],202,1042.6219254046125,20,20,20,1,true,false,false,17,true,20,false,22,false,9,1,true,false,false,2,false,4,false,1,false
[consuming1],203,1043.670121224103,20,20,20,0,false,false,false,18,false,20,false,22,false,9,1,true,false,false,2,false,4,false,1,false
