action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],81,356.2870593674399,8,9,9,1,false,false,false,6,false,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],82,358.0705476230266,8,10,9,2,false,false,false,6,false,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],83,376.5621034532821,8,10,9,2,true,false,false,6,true,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],84,378.49941544693894,8,10,9,1,false,false,false,7,false,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],85,380.7959579991578,8,10,9,1,false,true,false,7,false,10,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],86,380.84535700485145,8,10,9,0,false,false,false,7,false,11,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing],87,408.31704734090914,9,10,9,1,false,false,false,7,false,11,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],88,409.55977628200384,9,10,9,1,false,false,true,7,false,11,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],89,411.19477385043126,9,10,9,0,false,false,false,7,false,11,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing],90,429.20599467340503,10,10,9,1,false,false,false,7,false,11,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],91,435.20568774333844,10,11,9,2,false,false,false,7,false,11,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],92,435.65046111388915,10,11,9,2,false,false,true,7,false,11,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],93,436.5217295494017,10,11,9,1,false,false,false,7,false,11,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],94,443.1989717016978,10,11,9,1,false,true,false,7,false,11,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],95,443.756852102679,10,11,9,0,false,false,false,7,false,12,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],96,478.70874859752183,11,11,9,1,false,false,false,7,false,12,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],97,480.0650161997675,11,11,9,1,false,true,false,7,false,12,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],98,480.7192030809249,11,11,9,0,false,false,false,7,false,13,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],99,533.864798797551,12,11,9,1,false,false,false,7,false,13,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],100,538.1898331017609,12,12,9,2,false,false,false,7,false,13,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],101,538.9847544109931,12,12,10,3,false,false,false,7,false,13,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],102,547.5968696532536,12,12,10,3,false,false,true,7,false,13,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],103,549.4507044377877,12,12,10,2,false,false,false,7,false,13,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing],104,551.8901755110561,13,12,10,3,false,false,false,7,false,13,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],105,565.3459084599509,13,12,10,3,false,true,false,7,false,13,true,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],106,565.84387104221,13,12,10,2,false,false,false,7,false,14,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],107,570.0751212205531,13,13,10,3,false,false,false,7,false,14,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],108,575.0044316530253,13,13,10,3,false,false,true,7,false,14,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],109,575.8047361935521,13,13,10,2,false,false,false,7,false,14,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],110,578.7872239140091,13,13,11,3,false,false,false,7,false,14,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],111,580.733341531638,13,13,11,3,false,true,false,7,false,14,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],112,580.8574547169127,13,13,11,2,false,false,false,7,false,15,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],113,594.9231774519203,14,13,11,3,false,false,false,7,false,15,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],114,620.2161880838097,14,13,11,3,false,true,false,7,false,15,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],115,621.7013884879724,14,13,11,2,false,false,false,7,false,16,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],116,624.7043867832872,14,13,12,3,false,false,false,7,false,16,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],117,631.5749109008318,14,13,12,3,false,false,true,7,false,16,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],118,631.6769536330821,14,13,12,2,false,false,false,7,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],119,635.5274131868551,14,14,12,3,false,false,false,7,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],120,659.6336236830545,14,14,12,3,false,true,false,7,false,16,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],121,660.3153821236557,14,14,12,2,false,false,false,7,false,17,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],122,661.5999669920026,14,14,12,2,false,false,true,7,false,17,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],123,661.8098828454474,14,14,12,1,false,false,false,7,false,17,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],124,668.6053063818418,14,14,12,1,false,false,true,7,false,17,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],125,668.7182857242584,14,14,12,0,false,false,false,7,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],126,693.4962636367717,15,14,12,1,false,false,false,7,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],127,694.1900319513107,15,14,13,2,false,false,false,7,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],128,695.4624420454522,15,14,13,2,false,true,false,7,false,17,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],129,696.6800859942248,15,14,13,1,false,false,false,7,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],130,699.2777302314724,16,14,13,2,false,false,false,7,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],131,702.0488302322508,16,14,13,2,true,false,false,7,true,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],132,703.0125115811262,16,14,13,1,false,false,false,8,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],133,703.9313635707975,16,15,13,2,false,false,false,8,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],134,705.7641287751366,16,16,13,3,false,false,false,8,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],135,706.0532265446645,16,16,13,3,true,false,false,8,true,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],136,707.655897653688,16,16,13,2,false,false,false,9,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],137,708.9682049102563,17,16,13,3,false,false,false,9,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],138,710.947917453317,17,16,13,3,false,true,false,9,false,18,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],139,712.9153624797467,17,16,13,2,false,false,false,9,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],140,715.3491376523688,17,16,13,2,true,false,false,9,true,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],141,716.9020187444055,17,16,13,1,false,false,false,10,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],142,717.411171100997,18,16,13,2,false,false,false,10,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],143,726.9354309062411,18,16,13,2,true,false,false,10,true,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],144,727.3239097380815,18,16,13,1,false,false,false,11,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],145,732.8182355171119,19,16,13,2,false,false,false,11,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],146,732.9047891873876,20,16,13,3,false,false,false,11,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],147,739.3236474257278,20,16,13,3,false,true,false,11,false,19,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],148,739.950960750677,20,16,13,2,false,false,false,11,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],149,744.2876917644296,20,16,13,2,true,false,false,11,true,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],150,745.8808360129939,20,16,13,1,false,false,false,12,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],151,746.4905602248693,20,16,13,1,false,false,true,12,false,20,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],152,748.2832152118976,20,16,13,0,false,false,false,12,false,20,false,17,false,3,1,true,false,false,0,false,0,false,1,false
