action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,49.7849469314585,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,50.25928764719468,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,50.70624272288033,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,51.11500131632128,2,1,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,53.18327178697103,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,55.41255773134268,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,109.37901210703798,2,1,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,110.87623875048952,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,111.40751528654484,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,131.06950844616048,2,2,1,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,132.46759424225345,2,2,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,159.10083701348898,3,2,1,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,186.29499717648196,3,2,1,3,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,186.3073522754984,3,2,1,2,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,191.5642129026287,4,2,1,3,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,230.4004012731096,4,2,1,3,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,231.72577284606587,4,2,1,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,231.95883692202014,4,2,2,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,245.13210943110616,4,2,2,3,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,245.378266310071,4,2,2,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,247.91126308220498,4,2,2,2,false,false,true,3,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,248.30469784020016,4,2,2,2,false,false,true,3,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,248.37083855521453,4,2,2,1,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],24,250.26524487489266,4,2,2,1,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],25,256.05436784474995,4,2,3,2,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],26,260.27026538036375,4,2,3,2,false,true,false,3,false,2,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],27,262.0925644582698,4,2,3,2,false,true,false,3,false,2,true,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],28,262.2654423918752,4,2,3,2,false,true,false,3,false,2,true,2,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],29,263.2318880637305,4,2,3,1,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing],30,263.41551169737414,5,2,3,2,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],31,263.53077750483345,5,2,3,2,false,false,false,3,false,3,false,2,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],32,265.0010233695666,5,2,3,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],33,267.51310218061116,5,2,3,2,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],34,284.5253662604971,5,2,3,2,true,false,false,3,true,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],35,285.20194174565694,5,2,3,1,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],36,285.50993776418284,5,2,3,1,false,false,false,4,false,3,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],37,285.92110922521977,5,2,3,1,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],38,287.3453013100284,5,2,3,1,false,false,true,4,false,3,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],39,289.3881332629718,5,2,3,0,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],40,321.9866128456117,6,2,3,1,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],41,327.6118585244391,6,2,3,1,false,true,false,4,false,3,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],42,328.4959836204303,6,2,3,0,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],43,337.14055885757546,7,2,3,1,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],44,340.8065375823896,7,2,4,2,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],45,353.5738755431421,7,2,4,2,false,false,true,4,false,4,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],46,353.65265820725284,7,2,4,1,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing],47,354.05938819614477,8,2,4,2,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],48,354.4762335862999,8,2,4,2,false,true,false,4,false,4,true,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],49,355.98307811663847,8,2,4,1,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],50,358.0609899094722,8,2,4,1,false,false,false,4,false,5,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[producing3],51,358.8690529230885,8,2,5,2,false,false,false,4,false,5,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[producing2],52,360.14661915103267,8,3,5,3,false,false,false,4,false,5,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],53,363.62594520478757,8,3,5,3,false,false,true,4,false,5,false,4,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],54,365.3967103613279,8,3,5,2,false,false,false,4,false,5,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[producing],55,367.0656191262517,9,3,5,3,false,false,false,4,false,5,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],56,368.18530352053966,9,3,5,3,false,false,true,4,false,5,false,5,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],57,370.6252487903214,9,3,5,2,false,false,false,4,false,5,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],58,371.56245616301715,9,3,5,2,false,false,false,4,false,5,false,6,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],59,372.0959880139404,9,3,5,2,false,false,false,4,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],60,373.1036131620598,9,3,6,3,false,false,false,4,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],61,377.2184915701994,9,3,6,3,false,false,true,4,false,5,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],62,378.74183513034774,9,3,6,2,false,false,false,4,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],63,384.89980590566563,9,3,6,2,true,false,false,4,true,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],64,385.6761315347626,9,3,6,1,false,false,false,5,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],65,399.03398083820593,9,3,6,1,true,false,false,5,true,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],66,400.98938044129244,9,3,6,0,false,false,false,6,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
