action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,53.935954702731415,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,55.42463966125147,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,66.45678291053696,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,83.1001038326317,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,83.96929370850548,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,85.56157724344604,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,99.99241491643147,1,1,2,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,101.78335595215144,1,1,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,104.38532352517304,1,1,2,2,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,105.04684654762006,1,1,2,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,115.03794929846225,1,2,2,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,120.8828653248595,1,2,2,2,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],13,120.98690437055879,1,2,2,2,false,false,false,0,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],14,121.83256371586869,1,2,2,2,true,false,false,0,true,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],15,124.373484132396,1,2,2,1,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],16,125.11778951299137,1,2,3,2,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],17,125.15186711105198,1,2,3,2,false,true,false,1,false,1,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],18,125.23959103680988,1,2,3,1,false,false,false,1,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
