action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],66,399.67118027189355,9,7,6,1,false,false,false,8,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],67,403.9045245089934,9,7,6,1,false,true,false,8,false,7,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],68,404.4054192309193,9,7,6,0,false,false,false,8,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,414.3206339353059,10,7,6,1,false,false,false,8,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,426.01051699734705,10,7,6,1,true,false,false,8,true,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,426.58919323479273,10,7,6,0,false,false,false,9,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,437.8992010269269,11,7,6,1,false,false,false,9,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],73,444.41741604749916,11,8,6,2,false,false,false,9,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],74,445.81511727156715,11,8,6,2,false,true,false,9,false,8,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],75,448.687125858995,11,8,6,1,false,false,false,9,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],76,452.8758325352538,11,9,6,2,false,false,false,9,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,455.5470462730037,11,9,7,3,false,false,false,9,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],78,472.88574941048296,11,9,7,3,false,false,true,9,false,9,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],79,473.72969177067614,11,9,7,2,false,false,false,9,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],80,475.6508205478654,11,9,7,2,false,true,false,9,false,9,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],81,475.786542405158,11,9,7,1,false,false,false,9,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],82,476.70013287081775,11,9,8,2,false,false,false,9,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,477.6770985374478,11,9,8,2,false,true,false,9,false,10,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,478.13225387527933,11,9,8,1,false,false,false,9,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],85,480.0777496612144,12,9,8,2,false,false,false,9,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],86,482.30733344451824,12,9,8,2,false,true,false,9,false,11,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],87,482.98189580274106,12,9,8,1,false,false,false,9,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],88,485.2679043766908,13,9,8,2,false,false,false,9,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],89,491.38488530478156,14,9,8,3,false,false,false,9,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],90,501.580800266102,14,9,8,3,false,true,false,9,false,12,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],91,504.0221563379406,14,9,8,2,false,false,false,9,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],92,508.11634013142896,14,10,8,3,false,false,false,9,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],93,528.295666211071,14,10,8,3,true,false,false,9,true,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],94,529.1992550478873,14,10,8,2,false,false,false,10,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],95,529.5674543888733,14,11,8,3,false,false,false,10,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],96,532.5198353201708,14,11,8,3,false,true,false,10,false,13,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],97,533.1542367807888,14,11,8,2,false,false,false,10,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],98,535.3888546373313,14,12,8,3,false,false,false,10,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],99,535.6832196731885,14,12,8,3,false,true,false,10,false,14,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],100,537.788563705549,14,12,8,2,false,false,false,10,false,15,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],101,540.605425819781,14,12,9,3,false,false,false,10,false,15,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],102,591.3400349362909,14,12,9,3,true,false,false,10,true,15,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],103,591.959289343745,14,12,9,2,false,false,false,11,false,15,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],104,592.1934179347005,15,12,9,3,false,false,false,11,false,15,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],105,595.2883318048223,15,12,9,3,false,false,true,11,false,15,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],106,597.8635838631379,15,12,9,2,false,false,false,11,false,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],107,599.8637650651809,15,12,9,2,true,false,false,11,true,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],108,603.1307531411716,15,12,9,1,false,false,false,12,false,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],109,606.1701818948184,15,13,9,2,false,false,false,12,false,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],110,608.2004627810511,15,13,9,2,false,false,true,12,false,15,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],111,609.7723682139932,15,13,9,1,false,false,false,12,false,15,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],112,614.3042023895443,15,13,9,1,true,false,false,12,true,15,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],113,615.2931443331555,15,13,9,0,false,false,false,13,false,15,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],114,661.8020636094776,16,13,9,1,false,false,false,13,false,15,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],115,662.1787327560245,16,13,10,2,false,false,false,13,false,15,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],116,662.2861332293639,16,13,10,2,false,true,false,13,false,15,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],117,662.3996004758629,16,13,10,1,false,false,false,13,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],118,674.7441101638155,16,13,10,1,true,false,false,13,true,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],119,675.358640260313,16,13,10,0,false,false,false,14,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],120,692.5757390648207,17,13,10,1,false,false,false,14,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],121,695.6621860580956,17,13,10,1,false,false,true,14,false,16,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],122,695.9874040557287,17,13,10,0,false,false,false,14,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],123,714.8460463900267,18,13,10,1,false,false,false,14,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],124,718.0486197719114,19,13,10,2,false,false,false,14,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],125,718.2998554422426,20,13,10,3,false,false,false,14,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],126,728.3251272921461,20,13,10,3,false,false,true,14,false,16,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],127,729.1022317698292,20,13,10,2,false,false,false,14,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],128,735.9123126246127,20,14,10,3,false,false,false,14,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],129,756.1454109001436,20,14,10,3,false,true,false,14,false,16,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],130,756.3284830835789,20,14,10,2,false,false,false,14,false,17,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],131,759.696915889745,20,15,10,3,false,false,false,14,false,17,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],132,785.7977419627091,20,15,10,3,false,true,false,14,false,17,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],133,786.6626270156378,20,15,10,2,false,false,false,14,false,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],134,788.2496602061531,20,15,10,2,false,false,true,14,false,18,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],135,789.3691577126675,20,15,10,1,false,false,false,14,false,18,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],136,792.1338467364674,20,16,10,2,false,false,false,14,false,18,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],137,793.2557538614312,20,16,11,3,false,false,false,14,false,18,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],138,806.001027186203,20,16,11,3,false,false,true,14,false,18,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],139,806.8951648045052,20,16,11,2,false,false,false,14,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],140,814.0500753214487,20,16,11,2,true,false,false,14,true,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],141,814.211411625373,20,16,11,1,false,false,false,15,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],142,815.9765548256279,20,16,12,2,false,false,false,15,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],143,828.62613401158,20,16,12,2,false,true,false,15,false,18,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],144,828.7103823290454,20,16,12,1,false,false,false,15,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],145,831.7135957720408,20,16,13,2,false,false,false,15,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],146,835.8238202798635,20,17,13,3,false,false,false,15,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],147,845.835864209301,20,17,13,3,true,false,false,15,true,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],148,845.9131044840854,20,17,13,2,false,false,false,16,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],149,849.9296867385823,20,18,13,3,false,false,false,16,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],150,872.8008272539539,20,18,13,3,true,false,false,16,true,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],151,873.0374007893971,20,18,13,2,false,false,false,17,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],152,880.1724677486378,20,18,14,3,false,false,false,17,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],153,937.4938237915643,20,18,14,3,false,false,true,17,false,19,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],154,938.2886735257125,20,18,14,2,false,false,false,17,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],155,939.9131075904313,20,18,14,2,false,false,true,17,false,19,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],156,940.2018929684051,20,18,14,1,false,false,false,17,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],157,945.9524893411811,20,18,15,2,false,false,false,17,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],158,949.4509862533378,20,18,15,2,false,false,true,17,false,19,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],159,950.1940562480789,20,18,15,1,false,false,false,17,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],160,951.2785540682461,20,18,16,2,false,false,false,17,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],161,953.8521913048436,20,18,17,3,false,false,false,17,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],162,966.6976323932076,20,18,17,3,true,false,false,17,true,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],163,970.0362070251873,20,18,17,2,false,false,false,18,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],164,979.6740374069149,20,18,18,3,false,false,false,18,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],165,989.6123227305404,20,18,18,3,false,true,false,18,false,19,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],166,990.7502987922703,20,18,18,2,false,false,false,18,false,20,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],167,995.7393454649022,20,19,18,3,false,false,false,18,false,20,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],168,997.0217264285905,20,19,18,3,false,false,true,18,false,20,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],169,998.2082802590163,20,19,18,2,false,false,false,18,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],170,1010.8498764526813,20,20,18,3,false,false,false,18,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],171,1018.167313776965,20,20,18,3,true,false,false,18,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],172,1018.7799918659506,20,20,18,2,false,false,false,19,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],173,1024.338322707627,20,20,19,3,false,false,false,19,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],174,1033.8787702363834,20,20,19,3,true,false,false,19,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],175,1034.1550884045128,20,20,19,2,false,false,false,20,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],176,1039.0781895435025,20,20,19,2,false,true,false,20,false,20,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],177,1040.8544757811997,20,20,19,1,false,false,false,20,false,21,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],178,1043.2086870876242,20,20,19,1,false,false,true,20,false,21,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],179,1044.368522254778,20,20,19,0,false,false,false,20,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
