action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.441106118610592,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,9.818875867656885,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,9.886779160405212,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,15.536089101048722,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,24.48040447073106,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,24.96952729713069,3,0,0,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,25.01716605145198,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,31.15291248947116,3,0,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,31.635307856971153,3,1,1,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,31.708746101839175,3,1,1,3,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,32.41596688298276,3,1,1,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,36.22614359899311,3,1,2,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,39.21936373948576,3,1,2,3,true,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,40.28224910012568,3,1,2,2,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,44.80173950571426,3,1,2,2,false,false,true,1,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,45.49300302375027,3,1,2,1,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,45.733291349814465,3,1,2,1,true,false,false,1,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,46.7727522402513,3,1,2,0,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,68.23192305266093,4,1,2,1,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,69.14080316317957,4,1,2,1,false,true,false,2,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,69.1809828752116,4,1,2,0,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,82.17188633988222,4,1,2,0,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],23,86.17305437108789,4,1,2,0,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],24,124.23535974633488,5,1,2,1,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],25,125.04563800774218,5,2,2,2,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],26,125.41598887406155,5,2,3,3,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],27,126.05647110934893,5,2,3,3,false,false,true,2,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],28,127.25472820465998,5,2,3,2,false,false,false,2,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],29,127.97378050307084,5,2,4,3,false,false,false,2,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],30,135.28513624022526,5,2,4,3,true,false,false,2,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],31,136.353407744095,5,2,4,2,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],32,139.69482532303041,6,2,4,3,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],33,145.8253011314789,6,2,4,3,true,false,false,3,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],34,149.16818492971555,6,2,4,2,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,150.5401788922545,6,3,4,3,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],36,151.731048972807,6,3,4,3,true,false,false,4,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],37,152.72684779034353,6,3,4,2,false,false,false,5,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],38,154.40212390565983,6,3,5,3,false,false,false,5,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],39,160.10537271031572,6,3,5,3,true,false,false,5,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],40,160.21038591213164,6,3,5,2,false,false,false,6,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,163.8334165823745,6,3,6,3,false,false,false,6,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,179.57272999775685,6,3,6,3,false,false,true,6,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,179.58191038037447,6,3,6,2,false,false,false,6,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,184.42545868514355,6,3,6,2,false,false,true,6,false,2,false,5,true,2,1,true,false,false,0,false,0,false,0,false
