action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.02905148791644,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,23.18116945932372,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,29.69233546038108,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,48.49412747255174,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,48.509841442961594,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,53.85606626712698,2,2,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,56.78729402668689,2,2,0,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],8,58.565714353215036,2,2,0,3,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],9,58.97083234978935,2,2,0,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],10,72.24161817658353,2,2,0,3,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],11,73.42552878994317,2,2,0,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],12,74.93352509458867,2,2,0,2,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],13,77.6235596695039,2,2,0,2,false,false,true,0,false,0,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],14,79.04708824450223,2,2,0,1,false,false,false,0,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],15,79.44606231568463,2,2,0,1,true,false,false,0,true,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],16,80.2783357261435,2,2,0,0,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],17,87.32270150273239,2,2,0,0,false,false,false,1,false,0,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],18,89.45902960242762,2,2,0,0,false,false,false,1,false,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],19,101.51619503935352,3,2,0,1,false,false,false,1,false,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],20,119.05384851246012,3,2,0,1,false,false,true,1,false,0,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],21,120.05265603986827,3,2,0,0,false,false,false,1,false,0,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],22,120.38584762568152,3,2,0,0,false,false,false,1,false,0,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],23,125.68369111311004,3,2,0,0,false,false,false,1,false,0,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[producing],24,165.17628904284965,4,2,0,1,false,false,false,1,false,0,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],25,165.87664761772226,4,2,0,1,false,false,true,1,false,0,false,4,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],26,166.67029690440205,4,2,0,0,false,false,false,1,false,0,false,5,false,4,1,true,false,false,0,false,2,false,0,false
[producing],27,210.19342573167717,5,2,0,1,false,false,false,1,false,0,false,5,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],28,218.6500697177858,5,2,0,1,false,false,true,1,false,0,false,5,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],29,219.61222990905028,5,2,0,0,false,false,false,1,false,0,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[producing],30,222.18684201512738,6,2,0,1,false,false,false,1,false,0,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],31,236.99578802889798,6,2,0,1,true,false,false,1,true,0,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],32,237.92256053973986,6,2,0,0,false,false,false,2,false,0,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[producing],33,257.38992816092775,7,2,0,1,false,false,false,2,false,0,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],34,259.84810595961795,7,2,1,2,false,false,false,2,false,0,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],35,261.23663487391156,7,3,1,3,false,false,false,2,false,0,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],36,269.68883534078594,7,3,1,3,false,true,false,2,false,0,true,6,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],37,269.71329574748137,7,3,1,2,false,false,false,2,false,1,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],38,270.34713840684316,7,4,1,3,false,false,false,2,false,1,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],39,294.58771054747075,7,4,1,3,false,true,false,2,false,1,true,6,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],40,294.7973138229135,7,4,1,2,false,false,false,2,false,2,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],41,296.33021072235596,7,4,2,3,false,false,false,2,false,2,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],42,302.0452907315413,7,4,2,3,false,false,true,2,false,2,false,6,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],43,302.8489256873272,7,4,2,2,false,false,false,2,false,2,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],44,303.35599905605307,7,4,2,2,true,false,false,2,true,2,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],45,306.4370041343366,7,4,2,1,false,false,false,3,false,2,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],46,311.9144535637672,7,5,2,2,false,false,false,3,false,2,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],47,312.4835666120775,7,5,3,3,false,false,false,3,false,2,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],48,316.36610240085747,7,5,3,3,false,false,true,3,false,2,false,7,true,4,1,true,false,false,0,false,2,false,0,false
