action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.679735231261205,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,11.744427566509255,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,14.533342663289883,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,38.841576027167605,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,40.17726236422107,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,41.87259837459472,1,2,0,2,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,42.33075807416619,1,2,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,48.075515925357045,1,2,0,1,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,50.3436080142233,1,2,0,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,53.172577882055215,2,2,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,59.18757701655765,3,2,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,65.51455085498091,3,2,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,76.59380444743685,3,2,1,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],14,79.7247029138414,3,2,1,3,false,true,false,1,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],15,79.77458358299445,3,2,1,2,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],16,83.55381221031311,3,2,1,2,true,false,false,1,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],17,83.66757098870913,3,2,1,1,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,83.70763389764109,3,3,1,2,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],19,83.70975916375546,3,3,1,2,false,true,false,2,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],20,83.82968740324543,3,3,1,1,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],21,88.69166024201667,3,3,1,1,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],22,88.7442544006231,3,4,1,2,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],23,93.01382405282274,3,4,1,2,false,true,false,2,false,3,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],24,93.22054114425299,3,4,1,1,false,false,false,2,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],25,101.8962294723469,4,4,1,2,false,false,false,2,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],26,106.08724796492713,4,4,2,3,false,false,false,2,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],27,111.04235469002352,4,4,2,3,true,false,false,2,true,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],28,111.53186050009758,4,4,2,2,false,false,false,3,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],29,112.20065769634165,4,4,2,2,false,false,false,3,false,4,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],30,112.41534908305862,4,4,2,2,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],31,117.10781697149602,4,4,2,2,false,false,false,3,false,4,false,1,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],32,118.5761787050536,4,4,2,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],33,119.88694050621426,5,4,2,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],34,139.81712838135218,5,4,2,3,true,false,false,3,true,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],35,140.00635318870064,5,4,2,2,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],36,141.62231507806624,6,4,2,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],37,150.49504209078177,6,4,2,3,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],38,150.8378726524166,6,4,2,2,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],39,151.00900651061525,6,4,3,3,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
