action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.209155042741354,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,10.725734764612849,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,10.889294909787868,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,15.262305197110404,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,17.737385721838745,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,19.1682121274823,1,1,1,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,19.953934882919036,1,1,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,20.88688578093416,1,1,1,1,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,22.452428082041973,1,1,1,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,64.4740411201346,1,1,1,0,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],11,94.26421590459954,1,1,1,0,false,false,false,1,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],12,102.38349952571266,1,1,1,0,false,false,false,1,false,1,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],13,102.4485359363569,1,1,1,0,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],14,102.57788184663828,1,1,1,0,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],15,103.03779328863351,1,1,1,0,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],16,179.284185353934,2,1,1,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],17,189.70592234498065,2,1,1,1,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],18,192.07787663864264,2,1,1,0,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],19,241.14837408752342,3,1,1,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],20,242.3843938556906,3,2,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],21,253.51583423764845,3,2,1,2,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],22,255.79159863325222,3,2,1,1,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],23,256.12288583000054,4,2,1,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],24,257.28052550765335,4,2,1,2,false,true,false,3,false,1,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],25,258.0661368780113,4,2,1,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],26,258.50526767214205,4,2,1,1,false,false,true,3,false,2,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],27,259.0048610547924,4,2,1,0,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],28,275.04743208797265,4,2,1,0,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[producing],29,287.739201871819,5,2,1,1,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],30,288.6631483596125,5,2,1,1,false,false,false,3,false,2,false,2,false,2,1,false,false,true,0,true,2,false,0,true
[con_ready1],31,291.6591888497702,5,2,1,1,true,false,false,3,true,2,false,2,false,2,1,false,false,true,0,true,2,false,0,true
[consuming1],32,291.92448942319317,5,2,1,0,false,false,false,4,false,2,false,2,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],33,295.912638186371,5,2,1,0,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],34,382.3485739896571,6,2,1,1,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],35,382.65514396493563,6,3,1,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],36,388.434089639445,6,3,1,2,false,false,true,4,false,2,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],37,388.65338973996944,6,3,1,1,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],38,391.01660058747615,6,3,2,2,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],39,397.7659697594188,6,3,3,3,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],40,410.71796307373114,6,3,3,3,false,false,false,4,false,2,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],41,431.5883096778516,6,3,3,3,false,false,true,4,false,2,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],42,433.898664656021,6,3,3,2,false,false,false,4,false,2,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],43,438.0980262358441,6,3,4,3,false,false,false,4,false,2,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],44,459.70749463337205,6,3,4,3,false,false,false,4,false,2,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],45,460.23543785942877,6,3,4,3,false,false,false,4,false,2,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],46,468.06521011995125,6,3,4,3,false,false,true,4,false,2,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],47,470.31822767023124,6,3,4,2,false,false,false,4,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],48,478.09440162782965,6,3,4,2,false,false,true,4,false,2,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],49,480.15708340497656,6,3,4,1,false,false,false,4,false,2,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],50,480.46098504482393,6,4,4,2,false,false,false,4,false,2,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],51,485.18032675093235,7,4,4,3,false,false,false,4,false,2,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],52,493.74667427309004,7,4,4,3,false,false,true,4,false,2,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],53,493.8405193406952,7,4,4,2,false,false,false,4,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],54,494.44653400270107,7,4,4,2,true,false,false,4,true,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],55,494.9717631639101,7,4,4,1,false,false,false,5,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],56,500.6571588650163,7,5,4,2,false,false,false,5,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],57,506.0332825784499,7,5,4,2,true,false,false,5,true,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],58,506.3512503909141,7,5,4,1,false,false,false,6,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],59,507.04859431644127,7,5,4,1,false,false,false,6,false,2,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],60,512.5576672376093,7,5,5,2,false,false,false,6,false,2,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],61,514.0944930293941,7,5,6,3,false,false,false,6,false,2,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],62,515.7341719306985,7,5,6,3,false,false,false,6,false,2,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready2],63,520.4843117034609,7,5,6,3,false,true,false,6,false,2,true,7,false,5,2,false,false,false,1,true,2,false,1,false
[consuming2],64,521.7617052674099,7,5,6,2,false,false,false,6,false,3,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[producing3],65,521.7660021575751,7,5,7,3,false,false,false,6,false,3,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[forwarding],66,531.3657490105368,7,5,7,3,false,false,false,6,false,3,false,7,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],67,531.6646075728081,7,5,7,3,false,false,false,6,false,3,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],68,542.3336607661587,7,5,7,3,false,false,false,6,false,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],69,571.304552341376,7,5,7,3,true,false,false,6,true,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],70,571.5758646837377,7,5,7,2,false,false,false,7,false,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
[producing2],71,577.170350907161,7,6,7,3,false,false,false,7,false,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],72,601.412228425155,7,6,7,3,true,false,false,7,true,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],73,601.6819804119089,7,6,7,2,false,false,false,8,false,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],74,609.7933163652943,7,6,7,2,true,false,false,8,true,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],75,610.1631540085978,7,6,7,1,false,false,false,9,false,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
[producing],76,612.6467158808329,8,6,7,2,false,false,false,9,false,3,false,7,false,7,1,true,false,false,2,false,2,false,1,false
