action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],87,496.5832947108574,5,8,10,0,false,false,false,7,false,11,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing],88,520.216310217512,6,8,10,1,false,false,false,7,false,11,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],89,521.737414983912,6,8,10,1,true,false,false,7,true,11,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],90,521.9649108178932,6,8,10,0,false,false,false,8,false,11,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing],91,531.1646659529154,7,8,10,1,false,false,false,8,false,11,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready2],92,532.8009447871682,7,8,10,1,false,true,false,8,false,11,true,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming2],93,534.2917625935494,7,8,10,0,false,false,false,8,false,12,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing],94,538.3248160147183,8,8,10,1,false,false,false,8,false,12,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],95,538.4179732396386,8,8,10,1,true,false,false,8,true,12,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],96,538.5204796343435,8,8,10,0,false,false,false,9,false,12,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing],97,539.6729880434651,9,8,10,1,false,false,false,9,false,12,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],98,543.9722903615183,9,9,10,2,false,false,false,9,false,12,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],99,560.6053273501482,9,9,10,2,false,false,true,9,false,12,false,5,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],100,561.1433552465274,9,9,10,1,false,false,false,9,false,12,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],101,564.581226073611,9,9,10,1,true,false,false,9,true,12,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],102,564.7243402682343,9,9,10,0,false,false,false,10,false,12,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[producing],103,586.3762345680101,10,9,10,1,false,false,false,10,false,12,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],104,587.0296382974018,10,10,10,2,false,false,false,10,false,12,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],105,588.5743549363971,10,11,10,3,false,false,false,10,false,12,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],106,594.223435356413,10,11,10,3,false,false,false,10,false,12,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready13],107,609.6018038414193,10,11,10,3,false,false,false,10,false,12,false,6,false,6,1,false,false,true,1,true,3,false,2,true
[consuming13],108,610.376906039636,10,11,10,3,false,false,false,10,false,12,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],109,643.6860502566933,10,11,10,3,true,false,false,10,true,12,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],110,643.7312646767243,10,11,10,2,false,false,false,11,false,12,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],111,643.9471120444459,10,11,11,3,false,false,false,11,false,12,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],112,645.4326558238968,10,11,11,3,true,false,false,11,true,12,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],113,645.8242064015923,10,11,11,2,false,false,false,12,false,12,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],114,647.9611412628217,10,11,11,2,false,true,false,12,false,12,true,6,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],115,648.3469694979597,10,11,11,1,false,false,false,12,false,13,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],116,649.2146176924803,10,11,11,1,false,true,false,12,false,13,true,6,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],117,649.7068994047161,10,11,11,0,false,false,false,12,false,14,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[producing],118,660.1273667360018,11,11,11,1,false,false,false,12,false,14,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],119,661.2484918094449,11,12,11,2,false,false,false,12,false,14,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],120,661.71371545169,11,13,11,3,false,false,false,12,false,14,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],121,693.28543057955,11,13,11,3,false,true,false,12,false,14,true,6,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],122,693.8666096480844,11,13,11,2,false,false,false,12,false,15,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],123,697.4801249020411,11,13,11,2,true,false,false,12,true,15,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],124,698.3887637838526,11,13,11,1,false,false,false,13,false,15,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],125,701.0706070581755,11,13,12,2,false,false,false,13,false,15,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],126,701.2925758114316,11,13,12,2,false,true,false,13,false,15,true,6,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],127,704.2397407802729,11,13,12,1,false,false,false,13,false,16,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[producing],128,704.9896630874308,12,13,12,2,false,false,false,13,false,16,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],129,705.8226233673721,12,14,12,3,false,false,false,13,false,16,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],130,719.7279739652026,12,14,12,3,true,false,false,13,true,16,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],131,720.193781333194,12,14,12,2,false,false,false,14,false,16,false,6,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],132,721.8611121802968,12,14,12,2,false,false,true,14,false,16,false,6,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],133,722.1271797908504,12,14,12,1,false,false,false,14,false,16,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],134,722.2120216137505,12,14,12,1,true,false,false,14,true,16,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],135,725.1010516677308,12,14,12,0,false,false,false,15,false,16,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],136,791.6337185433107,12,14,12,0,false,false,false,15,false,16,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],137,810.5222681833212,12,14,12,0,false,false,false,15,false,16,false,7,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],138,811.2348335187373,12,14,12,0,false,false,false,15,false,16,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing],139,817.4192329431999,13,14,12,1,false,false,false,15,false,16,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing],140,821.0024699938137,14,14,12,2,false,false,false,15,false,16,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],141,825.7777010843745,14,14,13,3,false,false,false,15,false,16,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],142,829.8749040833721,14,14,13,3,false,true,false,15,false,16,true,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],143,829.9348415606704,14,14,13,2,false,false,false,15,false,17,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],144,831.8788030134332,14,14,13,2,false,true,false,15,false,17,true,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],145,832.8789613005973,14,14,13,1,false,false,false,15,false,18,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing],146,835.0725081788686,15,14,13,2,false,false,false,15,false,18,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],147,835.1108870796255,15,14,14,3,false,false,false,15,false,18,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],148,841.9133662688415,15,14,14,3,true,false,false,15,true,18,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],149,843.557616520901,15,14,14,2,false,false,false,16,false,18,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],150,847.5250093624136,15,14,15,3,false,false,false,16,false,18,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],151,877.7207096625363,15,14,15,3,false,true,false,16,false,18,true,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],152,879.0116009118291,15,14,15,2,false,false,false,16,false,19,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],153,881.0557062853507,15,14,15,2,true,false,false,16,true,19,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],154,882.1767038486071,15,14,15,1,false,false,false,17,false,19,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing],155,885.1033273730062,16,14,15,2,false,false,false,17,false,19,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],156,887.1639838694871,16,14,15,2,false,true,false,17,false,19,true,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],157,887.2764790486247,16,14,15,1,false,false,false,17,false,20,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing2],158,889.1348837883484,16,15,15,2,false,false,false,17,false,20,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],159,891.2515297864053,16,15,16,3,false,false,false,17,false,20,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],160,914.9287185626624,16,15,16,3,true,false,false,17,true,20,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],161,915.5887171839887,16,15,16,2,false,false,false,18,false,20,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],162,917.335074294504,16,15,16,2,true,false,false,18,true,20,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],163,920.5838913713402,16,15,16,1,false,false,false,19,false,20,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],164,921.0282418549538,16,15,17,2,false,false,false,19,false,20,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing2],165,921.8140014215867,16,16,17,3,false,false,false,19,false,20,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],166,946.6905320683495,16,16,17,3,false,true,false,19,false,20,true,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],167,947.902232117375,16,16,17,2,false,false,false,19,false,21,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],168,948.6372755629533,16,16,18,3,false,false,false,19,false,21,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready3],169,950.1148692713359,16,16,18,3,false,false,true,19,false,21,false,7,true,7,0,false,false,false,1,true,3,false,4,false
[consuming3],170,951.7511150027533,16,16,18,2,false,false,false,19,false,21,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],171,955.7426196400679,16,16,18,2,true,false,false,19,true,21,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],172,959.5990128091444,16,16,18,1,false,false,false,20,false,21,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[producing2],173,961.2200277790117,16,17,18,2,false,false,false,20,false,21,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[producing],174,978.0411149791113,17,17,18,3,false,false,false,20,false,21,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready3],175,982.1308604722784,17,17,18,3,false,false,true,20,false,21,false,8,true,7,0,false,false,false,1,true,3,false,4,false
[consuming3],176,982.681566075717,17,17,18,2,false,false,false,20,false,21,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[producing2],177,985.1326718093031,17,18,18,3,false,false,false,20,false,21,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready3],178,994.83779352577,17,18,18,3,false,false,true,20,false,21,false,9,true,7,0,false,false,false,1,true,3,false,4,false
[consuming3],179,997.2765032301805,17,18,18,2,false,false,false,20,false,21,false,10,false,7,0,false,false,false,1,true,3,false,4,false
[producing],180,1004.5526739001227,18,18,18,3,false,false,false,20,false,21,false,10,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],181,1014.5565303696488,18,18,18,3,false,true,false,20,false,21,true,10,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],182,1016.1269701376285,18,18,18,2,false,false,false,20,false,22,false,10,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],183,1017.7113729678321,18,18,18,2,false,true,false,20,false,22,true,10,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],184,1018.0416000992436,18,18,18,1,false,false,false,20,false,23,false,10,false,7,0,false,false,false,1,true,3,false,4,false
[producing2],185,1019.4204349235359,18,19,18,2,false,false,false,20,false,23,false,10,false,7,0,false,false,false,1,true,3,false,4,false
[producing],186,1021.7026442472607,19,19,18,3,false,false,false,20,false,23,false,10,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],187,1033.3875508109852,19,19,18,3,false,false,false,20,false,23,false,10,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready12],188,1045.623516621012,19,19,18,3,false,false,false,20,false,23,false,10,false,8,1,false,true,false,1,true,3,true,4,false
[consuming12],189,1045.8488895629098,19,19,18,3,false,false,false,20,false,23,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready2],190,1053.6002923756146,19,19,18,3,false,true,false,20,false,23,true,10,false,8,0,false,false,false,1,true,4,false,4,false
[consuming2],191,1055.04351959336,19,19,18,2,false,false,false,20,false,24,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[producing2],192,1058.6545170607458,19,20,18,3,false,false,false,20,false,24,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready3],193,1070.8556695645623,19,20,18,3,false,false,true,20,false,24,false,10,true,8,0,false,false,false,1,true,4,false,4,false
[consuming3],194,1074.150552812471,19,20,18,2,false,false,false,20,false,24,false,11,false,8,0,false,false,false,1,true,4,false,4,false
[forwarding],195,1074.449880066678,19,20,18,2,false,false,false,20,false,24,false,11,false,9,1,false,false,false,1,true,4,false,4,false
[producing3],196,1077.3697418989466,19,20,19,3,false,false,false,20,false,24,false,11,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready1],197,1078.2726844673093,19,20,19,3,true,false,false,20,true,24,false,11,false,9,1,false,false,false,1,true,4,false,4,false
[forwarding],198,1078.9147325692948,19,20,19,3,true,false,false,20,true,24,false,11,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],199,1079.0767851180187,19,20,19,3,true,false,false,20,true,24,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],200,1079.2517235152707,19,20,19,2,false,false,false,21,false,24,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],201,1081.8813004698552,19,20,20,3,false,false,false,21,false,24,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],202,1087.0537819685326,19,20,20,3,false,true,false,21,false,24,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],203,1088.0404590829335,19,20,20,2,false,false,false,21,false,25,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing],204,1092.5414044752936,20,20,20,3,false,false,false,21,false,25,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],205,1101.506917306533,20,20,20,3,false,true,false,21,false,25,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],206,1101.8087329273499,20,20,20,2,false,false,false,21,false,26,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],207,1104.8281847035998,20,20,20,2,false,false,true,21,false,26,false,11,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],208,1104.99170250701,20,20,20,1,false,false,false,21,false,26,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],209,1108.1737372053092,20,20,20,1,true,false,false,21,true,26,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],210,1109.0825156993935,20,20,20,0,false,false,false,22,false,26,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],211,1111.9643472960488,20,20,20,0,false,false,false,22,false,26,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready12],212,1134.8049954857029,20,20,20,0,false,false,false,22,false,26,false,12,false,11,1,false,true,false,2,false,4,true,4,false
[consuming12],213,1135.1282341699268,20,20,20,0,false,false,false,22,false,26,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],214,1137.914800984983,20,20,20,0,false,false,false,22,false,26,false,12,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready11],215,1147.9823800792321,20,20,20,0,false,false,false,22,false,26,false,12,false,12,2,false,false,false,2,true,5,false,4,false
