action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,69.21119980542218,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,75.98172594121345,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,76.11133477238717,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,83.44667614374445,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,83.68438153948426,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,87.56652173426355,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,91.26885990321402,1,1,2,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,92.33986329686614,1,1,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,94.62296260917077,1,2,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,107.96411931311222,1,2,2,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,109.37638890003664,1,2,2,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,114.23840936214904,2,2,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,132.48444171634895,2,2,2,3,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,133.12557889629656,2,2,2,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,133.91463049256265,2,3,2,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,173.5321038828695,2,3,2,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,184.55876204679518,2,3,2,3,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],18,194.71640888993272,2,3,2,3,true,false,false,1,true,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],19,196.01317657005424,2,3,2,2,false,false,false,2,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],20,199.01934237072564,2,4,2,3,false,false,false,2,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],21,207.97276336280663,2,4,2,3,false,false,false,2,false,2,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],22,207.9935627003581,2,4,2,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],23,219.4643173595695,2,4,2,3,false,true,false,2,false,2,true,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],24,220.6924862884829,2,4,2,2,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],25,232.2365249958785,2,4,3,3,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],26,233.57536817279626,2,4,3,3,false,false,false,2,false,3,false,1,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],27,235.38364561367223,2,4,3,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],28,258.1486050731839,2,4,3,3,false,false,true,2,false,3,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],29,259.0736314642557,2,4,3,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],30,259.1210664970516,2,5,3,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],31,261.99710936863886,2,5,3,3,false,true,false,2,false,3,true,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],32,262.683933119719,2,5,3,2,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],33,262.76513809810154,2,6,3,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],34,264.03989348996186,2,6,3,3,false,true,false,2,false,4,true,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],35,265.46122218589676,2,6,3,2,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing],36,267.13930548030834,3,6,3,3,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],37,281.2613901527871,3,6,3,3,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],38,311.6676941201426,3,6,3,3,false,false,true,2,false,5,false,2,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],39,312.3442888711748,3,6,3,2,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing],40,317.84339274775925,4,6,3,3,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],41,318.7031426220459,4,6,3,3,false,true,false,2,false,5,true,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],42,324.31151952916434,4,6,3,2,false,false,false,2,false,6,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],43,329.3774544916407,4,6,3,2,false,false,true,2,false,6,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],44,331.46951069379,4,6,3,1,false,false,false,2,false,6,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],45,334.3118229360375,4,6,3,1,false,false,false,2,false,6,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],46,335.3874193826998,4,6,3,1,false,false,false,2,false,6,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],47,339.5284461682144,4,6,4,2,false,false,false,2,false,6,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],48,340.82166364278106,4,6,4,2,false,false,false,2,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],49,342.65900124827,4,7,4,3,false,false,false,2,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],50,343.0176938567858,4,7,4,3,false,false,false,2,false,6,false,4,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],51,344.7864642486164,4,7,4,3,false,false,false,2,false,6,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],52,364.87302515722035,4,7,4,3,true,false,false,2,true,6,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],53,365.0863329206991,4,7,4,2,false,false,false,3,false,6,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],54,369.39469296067176,4,7,5,3,false,false,false,3,false,6,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],55,370.1542699490504,4,7,5,3,false,false,false,3,false,6,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready13],56,392.71835819385575,4,7,5,3,false,false,false,3,false,6,false,4,false,4,1,false,false,true,0,true,3,false,1,true
[consuming13],57,393.3225846426068,4,7,5,3,false,false,false,3,false,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],58,408.0575952210022,4,7,5,3,true,false,false,3,true,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],59,408.549585095948,4,7,5,2,false,false,false,4,false,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing],60,410.5671811494522,5,7,5,3,false,false,false,4,false,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],61,418.9459549186761,5,7,5,3,true,false,false,4,true,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],62,419.69525945669096,5,7,5,2,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],63,420.1899428240132,5,7,5,2,false,false,true,5,false,6,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],64,420.4628169501831,5,7,5,1,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],65,422.65908563791095,5,7,6,2,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],66,430.8721248935716,5,7,6,2,false,true,false,5,false,6,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],67,431.0899507843118,5,7,6,1,false,false,false,5,false,7,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing],68,434.8365264106017,6,7,6,2,false,false,false,5,false,7,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing],69,438.1206245257662,7,7,6,3,false,false,false,5,false,7,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],70,441.345509661033,7,7,6,3,false,false,false,5,false,7,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],71,442.58559502618215,7,7,6,3,false,false,false,5,false,7,false,5,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],72,447.1778169507347,7,7,6,3,false,false,false,5,false,7,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],73,453.82671756095397,7,7,6,3,false,true,false,5,false,7,true,5,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],74,454.26759237339155,7,7,6,2,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],75,459.1107966699073,7,7,7,3,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],76,464.04385039526795,7,7,7,3,true,false,false,5,true,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],77,464.30878629699487,7,7,7,2,false,false,false,6,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[producing],78,468.87241527885556,8,7,7,3,false,false,false,6,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],79,474.2296772046944,8,7,7,3,false,false,true,6,false,8,false,5,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],80,474.30949140569356,8,7,7,2,false,false,false,6,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],81,480.5497567467512,8,7,7,2,false,false,false,6,false,8,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[producing2],82,480.67632768196836,8,8,7,3,false,false,false,6,false,8,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready2],83,484.21115147222656,8,8,7,3,false,true,false,6,false,8,true,6,false,6,1,false,false,false,0,true,3,false,3,false
[consuming2],84,485.76170390342503,8,8,7,2,false,false,false,6,false,9,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready3],85,491.9188613641549,8,8,7,2,false,false,true,6,false,9,false,6,true,6,1,false,false,false,0,true,3,false,3,false
[consuming3],86,491.9409303351081,8,8,7,1,false,false,false,6,false,9,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[producing2],87,494.3473185114994,8,9,7,2,false,false,false,6,false,9,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready1],88,500.4840931253778,8,9,7,2,true,false,false,6,true,9,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[consuming1],89,500.9346179749697,8,9,7,1,false,false,false,7,false,9,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[producing],90,502.62396140073196,9,9,7,2,false,false,false,7,false,9,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready2],91,505.3559361548484,9,9,7,2,false,true,false,7,false,9,true,7,false,6,1,false,false,false,0,true,3,false,3,false
[consuming2],92,506.4468783744617,9,9,7,1,false,false,false,7,false,10,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[producing2],93,506.54876698620694,9,10,7,2,false,false,false,7,false,10,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready2],94,507.36656073413485,9,10,7,2,false,true,false,7,false,10,true,7,false,6,1,false,false,false,0,true,3,false,3,false
[consuming2],95,508.3824149005309,9,10,7,1,false,false,false,7,false,11,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready3],96,508.8179708242084,9,10,7,1,false,false,true,7,false,11,false,7,true,6,1,false,false,false,0,true,3,false,3,false
[consuming3],97,512.479953262152,9,10,7,0,false,false,false,7,false,11,false,8,false,6,1,false,false,false,0,true,3,false,3,false
[producing],98,522.78106006239,10,10,7,1,false,false,false,7,false,11,false,8,false,6,1,false,false,false,0,true,3,false,3,false
[producing3],99,524.6023767350686,10,10,8,2,false,false,false,7,false,11,false,8,false,6,1,false,false,false,0,true,3,false,3,false
[producing2],100,524.7452791965381,10,11,8,3,false,false,false,7,false,11,false,8,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready3],101,527.7633359326561,10,11,8,3,false,false,true,7,false,11,false,8,true,6,1,false,false,false,0,true,3,false,3,false
[consuming3],102,529.0496181345177,10,11,8,2,false,false,false,7,false,11,false,9,false,6,1,false,false,false,0,true,3,false,3,false
[producing3],103,529.0980459645235,10,11,9,3,false,false,false,7,false,11,false,9,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready1],104,529.7017448590161,10,11,9,3,true,false,false,7,true,11,false,9,false,6,1,false,false,false,0,true,3,false,3,false
[consuming1],105,530.689699864465,10,11,9,2,false,false,false,8,false,11,false,9,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],106,530.8904050447017,10,11,9,2,false,false,false,8,false,11,false,9,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],107,531.9339177039845,10,11,9,2,false,false,false,8,false,11,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],108,535.6477766771588,10,12,9,3,false,false,false,8,false,11,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],109,539.1330015694454,10,12,9,3,true,false,false,8,true,11,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],110,539.9804363336195,10,12,9,2,false,false,false,9,false,11,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],111,544.8944640427283,10,12,9,2,false,false,true,9,false,11,false,9,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],112,545.0691001491464,10,12,9,1,false,false,false,9,false,11,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],113,545.0773362417425,10,13,9,2,false,false,false,9,false,11,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],114,549.634028271622,10,13,9,2,true,false,false,9,true,11,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],115,549.7765380785589,10,13,9,1,false,false,false,10,false,11,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],116,551.7025595944765,10,13,9,1,true,false,false,10,true,11,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],117,552.1839698158512,10,13,9,0,false,false,false,11,false,11,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],118,579.4478193338889,10,13,9,0,false,false,false,11,false,11,false,10,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready13],119,584.1146171806679,10,13,9,0,false,false,false,11,false,11,false,10,false,7,1,false,false,true,0,true,4,false,3,true
