action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.4997575347791248,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,5.096017244558793,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,11.043969035730136,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,14.993367577046644,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,19.152050408255434,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,21.101369799964093,1,3,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,21.63824534183355,1,3,0,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,21.656343036840585,1,3,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,23.13587967677012,1,3,0,2,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,23.665119448422153,1,3,0,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,24.117091775693655,1,3,0,1,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],12,24.237865631152747,1,3,0,1,false,false,true,0,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],13,24.450568819052258,1,3,0,0,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],14,26.1977779802613,1,3,0,0,false,false,false,0,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],15,44.13559339432045,2,3,0,1,false,false,false,0,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],16,50.43309873192817,3,3,0,2,false,false,false,0,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],17,50.87472779796313,3,4,0,3,false,false,false,0,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],18,53.00584825913001,3,4,0,3,false,true,false,0,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],19,53.04186631387549,3,4,0,2,false,false,false,0,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],20,54.727325928122454,3,4,1,3,false,false,false,0,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],21,56.37176708202469,3,4,1,3,false,false,true,0,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],22,56.974115972712404,3,4,1,2,false,false,false,0,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],23,58.072961623776806,3,4,2,3,false,false,false,0,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],24,58.16355713746151,3,4,2,3,false,false,true,0,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],25,58.67055883048722,3,4,2,2,false,false,false,0,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],26,64.26760998860144,3,4,3,3,false,false,false,0,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],27,75.02737489285856,3,4,3,3,false,false,true,0,false,2,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],28,75.62695722200147,3,4,3,2,false,false,false,0,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],29,76.15417330814093,4,4,3,3,false,false,false,0,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],30,87.56941033425316,4,4,3,3,false,false,true,0,false,2,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],31,87.57331655886294,4,4,3,2,false,false,false,0,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],32,91.9491592940036,4,4,4,3,false,false,false,0,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],33,119.33816625399585,4,4,4,3,false,false,true,0,false,2,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],34,120.70389068755505,4,4,4,2,false,false,false,0,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],35,122.70178346834447,5,4,4,3,false,false,false,0,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],36,146.97886995735158,5,4,4,3,true,false,false,0,true,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],37,149.16544019202368,5,4,4,2,false,false,false,1,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],38,151.4650759794357,5,4,5,3,false,false,false,1,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],39,178.7781522746565,5,4,5,3,true,false,false,1,true,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],40,180.9669693051234,5,4,5,2,false,false,false,2,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],41,182.89872052530953,6,4,5,3,false,false,false,2,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,193.1097186486606,6,4,5,3,true,false,false,2,true,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,193.5610409249214,6,4,5,2,false,false,false,3,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],44,196.82742806729502,7,4,5,3,false,false,false,3,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
