action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.416197329325264,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,32.769123463223124,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,32.83724471135378,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,66.5447946135814,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,68.83882464905317,3,0,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,70.23787148192206,3,0,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,89.76815092307406,3,0,1,3,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,90.27488546579625,3,0,1,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,94.38144152628264,3,0,1,2,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,94.49553025665506,3,0,1,1,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,100.68836431352476,4,0,1,2,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,109.98191576846216,4,1,1,3,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,127.5578035594808,4,1,1,3,false,true,false,3,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,128.30991732734398,4,1,1,2,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,131.9067166424727,4,1,1,2,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,132.51115167234008,4,1,1,1,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,135.65236354229896,4,1,2,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,141.48948239818878,4,1,2,2,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,141.90149135078588,4,1,2,1,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,145.33344021170288,4,2,2,2,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,147.42826206034678,4,2,3,3,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,181.66044773110286,4,2,3,3,false,false,true,4,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
