action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],20,175.8136043407919,4,2,2,3,true,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,175.89052644704554,4,2,2,2,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],22,175.9705928101851,5,2,2,3,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],23,183.4195720692265,5,2,2,3,true,false,false,2,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],24,183.75270605555443,5,2,2,2,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,185.29068560895516,5,2,2,2,false,false,false,3,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],26,186.87265986913152,5,2,2,2,false,false,false,3,false,3,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[con_ready2],27,187.3419338351966,5,2,2,2,false,true,false,3,false,3,true,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],28,187.4719884323374,5,2,2,2,false,true,false,3,false,3,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],29,189.28609729017802,5,2,2,1,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],30,204.3294636040755,5,2,2,1,false,false,false,3,false,4,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[con_ready1],31,204.36319993431505,5,2,2,1,true,false,false,3,true,4,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],32,204.81841963713697,5,2,2,1,true,false,false,3,true,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],33,206.23404878345772,5,2,2,0,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing],34,260.8796366944846,6,2,2,1,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],35,264.04565177353476,6,2,2,1,false,true,false,4,false,4,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],36,265.06019472164263,6,2,2,0,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing],37,270.93424248930563,7,2,2,1,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],38,272.1698441301259,7,3,2,2,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],39,274.568234402687,7,4,2,3,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],40,319.0426087672232,7,4,2,3,false,false,true,4,false,5,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],41,321.4057511272118,7,4,2,2,false,false,false,4,false,5,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],42,328.67904310779204,7,5,2,3,false,false,false,4,false,5,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],43,331.27937100867706,7,5,2,3,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],44,340.13974707446164,7,5,2,3,false,false,false,4,false,5,false,2,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],45,340.4836531367563,7,5,2,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],46,348.6284230380958,7,5,2,3,false,true,false,4,false,5,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],47,350.15208838105514,7,5,2,2,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],48,352.44543057863734,7,5,3,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],49,356.4282242584511,7,5,3,3,false,true,false,4,false,6,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],50,356.5619511020971,7,5,3,2,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],51,359.1095743326361,7,6,3,3,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],52,362.68957872321994,7,6,3,3,true,false,false,4,true,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],53,363.0036267570086,7,6,3,2,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],54,363.6268252972025,7,6,4,3,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],55,370.15356925331736,7,6,4,3,false,true,false,5,false,7,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],56,370.40013076191923,7,6,4,2,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],57,370.4454735515969,7,6,5,3,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],58,391.4116451443158,7,6,5,3,false,false,true,5,false,8,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],59,393.21554396672013,7,6,5,2,false,false,false,5,false,8,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],60,398.53990528447775,7,6,5,2,false,true,false,5,false,8,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],61,399.40786234744746,7,6,5,1,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],62,399.4224217184559,7,6,6,2,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],63,401.98733645505814,8,6,6,3,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],64,403.2710091307515,8,6,6,3,true,false,false,5,true,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],65,403.97723274248244,8,6,6,2,false,false,false,6,false,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],66,406.8832975336214,9,6,6,3,false,false,false,6,false,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],67,412.4186112731965,9,6,6,3,true,false,false,6,true,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],68,412.6882037927164,9,6,6,2,false,false,false,7,false,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],69,412.8599910348575,9,6,7,3,false,false,false,7,false,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],70,417.24349715156296,9,6,7,3,false,false,true,7,false,9,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],71,417.5404411412509,9,6,7,2,false,false,false,7,false,9,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],72,422.7058337180346,9,6,8,3,false,false,false,7,false,9,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],73,430.7221482355927,9,6,8,3,false,false,false,7,false,9,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],74,433.83527574749695,9,6,8,3,false,false,false,7,false,9,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],75,434.45774334833675,9,6,8,3,false,false,false,7,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],76,450.2309140913602,9,6,8,3,true,false,false,7,true,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],77,450.7366475954537,9,6,8,2,false,false,false,8,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],78,454.13080673694134,9,6,9,3,false,false,false,8,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],79,460.1468832447614,9,6,9,3,true,false,false,8,true,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],80,460.34834327234034,9,6,9,2,false,false,false,9,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],81,463.21010741066897,10,6,9,3,false,false,false,9,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],82,465.575259537818,10,6,9,3,false,true,false,9,false,9,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],83,465.8318167962427,10,6,9,2,false,false,false,9,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],84,466.2299704584081,11,6,9,3,false,false,false,9,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],85,473.3448641364164,11,6,9,3,true,false,false,9,true,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],86,473.5030753995233,11,6,9,2,false,false,false,10,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],87,479.3590866532312,11,7,9,3,false,false,false,10,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],88,487.4342609101833,11,7,9,3,true,false,false,10,true,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],89,487.81005333396337,11,7,9,2,false,false,false,11,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],90,487.8625078746938,11,7,10,3,false,false,false,11,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],91,490.902658426185,11,7,10,3,true,false,false,11,true,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],92,491.162057513463,11,7,10,2,false,false,false,12,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],93,494.2762872461273,12,7,10,3,false,false,false,12,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],94,506.038389569318,12,7,10,3,false,true,false,12,false,10,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],95,506.16443157582853,12,7,10,2,false,false,false,12,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],96,506.3226397949949,13,7,10,3,false,false,false,12,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],97,532.5419689691092,13,7,10,3,true,false,false,12,true,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],98,533.792296717446,13,7,10,2,false,false,false,13,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],99,535.1137819176985,13,7,10,2,false,false,true,13,false,11,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],100,535.4188363634137,13,7,10,1,false,false,false,13,false,11,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],101,540.6876862971798,13,7,10,1,true,false,false,13,true,11,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],102,542.9419989104608,13,7,10,0,false,false,false,14,false,11,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],103,551.2436715260976,13,7,10,0,false,false,false,14,false,11,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],104,553.5704531705785,14,7,10,1,false,false,false,14,false,11,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],105,553.9225518028308,14,7,10,1,false,false,true,14,false,11,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],106,555.8166541582971,14,7,10,0,false,false,false,14,false,11,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing],107,557.0836629144559,15,7,10,1,false,false,false,14,false,11,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],108,557.2746466277047,15,7,10,1,false,true,false,14,false,11,true,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],109,558.3396834641476,15,7,10,0,false,false,false,14,false,12,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing],110,585.7280119772884,16,7,10,1,false,false,false,14,false,12,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],111,591.9248722232093,16,7,10,1,false,false,false,14,false,12,false,6,false,5,2,false,false,false,1,true,1,false,2,false
[producing3],112,593.0534230933486,16,7,11,2,false,false,false,14,false,12,false,6,false,5,2,false,false,false,1,true,1,false,2,false
[producing2],113,594.2190947679609,16,8,11,3,false,false,false,14,false,12,false,6,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready1],114,594.5360898379549,16,8,11,3,true,false,false,14,true,12,false,6,false,5,2,false,false,false,1,true,1,false,2,false
[consuming1],115,594.6786572995146,16,8,11,2,false,false,false,15,false,12,false,6,false,5,2,false,false,false,1,true,1,false,2,false
[producing3],116,596.6535303108074,16,8,12,3,false,false,false,15,false,12,false,6,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready1],117,597.4498706585534,16,8,12,3,true,false,false,15,true,12,false,6,false,5,2,false,false,false,1,true,1,false,2,false
[consuming1],118,597.685848434924,16,8,12,2,false,false,false,16,false,12,false,6,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready2],119,599.4147700341316,16,8,12,2,false,true,false,16,false,12,true,6,false,5,2,false,false,false,1,true,1,false,2,false
[consuming2],120,599.9312850091167,16,8,12,1,false,false,false,16,false,13,false,6,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready12],121,600.6522112778763,16,8,12,1,false,false,false,16,false,13,false,6,false,5,2,false,true,false,1,true,1,true,2,false
[producing2],122,601.5586192921234,16,9,12,2,false,false,false,16,false,13,false,6,false,5,2,false,true,false,1,true,1,true,2,false
[consuming12],123,604.660656494034,16,9,12,2,false,false,false,16,false,13,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[forwarding],124,604.8158825327762,16,9,12,2,false,false,false,16,false,13,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],125,605.6907995666382,16,9,12,2,false,false,false,16,false,13,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],126,609.128957590598,16,10,12,3,false,false,false,16,false,13,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],127,613.7009845916823,16,10,12,3,false,true,false,16,false,13,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],128,613.9161725217084,16,10,12,2,false,false,false,16,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],129,614.155299282114,16,11,12,3,false,false,false,16,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],130,617.4106853095456,16,11,12,3,true,false,false,16,true,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],131,622.6133830964851,16,11,12,2,false,false,false,17,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],132,623.3465121250522,16,11,12,2,true,false,false,17,true,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],133,624.5944677549759,16,11,12,1,false,false,false,18,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],134,625.1543631586154,16,12,12,2,false,false,false,18,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],135,625.4504319277158,16,12,13,3,false,false,false,18,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],136,638.4321489993968,16,12,13,3,false,true,false,18,false,14,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],137,640.8966895090985,16,12,13,2,false,false,false,18,false,15,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],138,649.467620951899,16,12,13,2,false,true,false,18,false,15,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],139,649.4826922427442,16,12,13,1,false,false,false,18,false,16,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],140,655.1152169324702,16,12,13,1,true,false,false,18,true,16,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],141,656.2048349588156,16,12,13,0,false,false,false,19,false,16,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],142,715.7322421710522,17,12,13,1,false,false,false,19,false,16,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],143,719.921436595975,17,12,13,1,false,true,false,19,false,16,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],144,720.1850361536442,17,12,13,0,false,false,false,19,false,17,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],145,731.8886028784749,18,12,13,1,false,false,false,19,false,17,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],146,733.418898355927,18,13,13,2,false,false,false,19,false,17,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],147,745.2975229571168,19,13,13,3,false,false,false,19,false,17,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],148,761.078177295574,19,13,13,3,false,true,false,19,false,17,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],149,763.3837305080381,19,13,13,2,false,false,false,19,false,18,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],150,764.0839192723439,19,13,14,3,false,false,false,19,false,18,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],151,764.2376597210534,19,13,14,3,false,false,true,19,false,18,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],152,764.5793774534759,19,13,14,2,false,false,false,19,false,18,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],153,766.6430873987052,19,13,15,3,false,false,false,19,false,18,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],154,769.3252533729434,19,13,15,3,false,false,false,19,false,18,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],155,790.588077182599,19,13,15,3,false,false,false,19,false,18,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],156,790.8514644299636,19,13,15,3,false,false,false,19,false,18,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],157,824.0492700337518,19,13,15,3,false,true,false,19,false,18,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],158,824.9072669869429,19,13,15,2,false,false,false,19,false,19,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],159,827.382838478598,19,13,15,2,false,true,false,19,false,19,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],160,827.7567818810655,19,13,15,1,false,false,false,19,false,20,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],161,833.1469946834462,19,13,15,1,true,false,false,19,true,20,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],162,833.4275938211802,19,13,15,0,false,false,false,20,false,20,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],163,870.9419063682369,20,13,15,1,false,false,false,20,false,20,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],164,879.71577166566,20,13,15,1,false,false,true,20,false,20,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],165,880.7580499889723,20,13,15,0,false,false,false,20,false,20,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],166,911.5225990306341,20,13,15,0,false,false,false,20,false,20,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],167,944.0313322085514,20,13,15,0,false,false,false,20,false,20,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready12],168,950.9819958565462,20,13,15,0,false,false,false,20,false,20,false,8,false,8,2,false,true,false,2,true,3,true,2,false
[consuming12],169,951.0732006165881,20,13,15,0,false,false,false,20,false,20,false,8,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready13],170,951.6846289842775,20,13,15,0,false,false,false,20,false,20,false,8,false,8,1,false,false,true,2,true,4,false,2,true
[consuming13],171,952.7511316566661,20,13,15,0,false,false,false,20,false,20,false,8,false,8,0,false,false,false,2,true,4,false,3,false
